,fx,fy,fz,svm,rx,ry,rz
61,-0.78515625,0.4140625,0.42578125,0.9844835009647825,-16.6015625,-9.6435546875,3.84521484375
62,-0.78125,0.41015625,0.421875,0.978037947903384,-15.7470703125,-8.7890625,3.0517578125
63,-0.79296875,0.40234375,0.421875,0.9842044743170115,-14.46533203125,-7.6904296875,2.3193359375
64,-0.77734375,0.390625,0.4296875,0.9703002339200545,-12.8173828125,-6.34765625,1.46484375
65,-0.78125,0.37109375,0.453125,0.976414051217035,-10.986328125,-5.126953125,0.732421875
66,-0.7734375,0.37109375,0.4375,0.962975798083894,-8.85009765625,-3.84521484375,0.1220703125
67,-0.77734375,0.375,0.41015625,0.9555712715847652,-6.7138671875,-2.8076171875,-0.3662109375
68,-0.78515625,0.36328125,0.41796875,0.9608025184668219,-4.8828125,-2.13623046875,-0.67138671875
69,-0.78125,0.37109375,0.41015625,0.9572305277220974,-3.41796875,-1.77001953125,-0.732421875
70,-0.7890625,0.375,0.375,0.9507205840341577,-2.38037109375,-1.64794921875,-0.67138671875
71,-0.77734375,0.37109375,0.3828125,0.9426130102589159,-1.8310546875,-1.77001953125,-0.42724609375
72,-0.78515625,0.35546875,0.3671875,0.936832444622236,-1.89208984375,-2.0751953125,-0.1220703125
73,-0.78515625,0.3671875,0.3671875,0.9413414137424118,-2.25830078125,-2.44140625,0.30517578125
74,-0.77734375,0.3671875,0.359375,0.9317941599115721,-2.8076171875,-2.86865234375,0.91552734375
75,-0.78515625,0.359375,0.375,0.94140625,-3.47900390625,-3.35693359375,1.40380859375
76,-0.78515625,0.375,0.359375,0.94140625,-4.2724609375,-3.7841796875,1.89208984375
77,-0.796875,0.37890625,0.36328125,0.9542289968952028,-4.82177734375,-4.08935546875,2.38037109375
78,-0.78125,0.3671875,0.37890625,0.942734410608477,-5.2490234375,-4.57763671875,2.9296875
79,-0.78515625,0.35546875,0.37890625,0.9414872890430797,-5.55419921875,-4.82177734375,3.35693359375
80,-0.78125,0.37109375,0.3984375,0.9522681214843394,-5.67626953125,-5.126953125,3.60107421875
81,-0.78515625,0.3984375,0.3671875,0.9539651138676731,-5.37109375,-5.18798828125,3.90625
82,-0.796875,0.37109375,0.39453125,0.9635223111794687,-5.18798828125,-5.2490234375,4.45556640625
83,-0.76171875,0.35546875,0.40234375,0.931908782817389,-5.18798828125,-5.43212890625,5.18798828125
84,-0.76171875,0.37109375,0.4140625,0.9430661584941297,-4.94384765625,-5.4931640625,5.0048828125
85,-0.77734375,0.36328125,0.40625,0.9493553785414738,-3.96728515625,-5.18798828125,3.96728515625
86,-0.78515625,0.36328125,0.4140625,0.9591096691316771,-2.62451171875,-4.94384765625,3.35693359375
87,-0.76953125,0.37109375,0.40625,0.9460063311181511,-1.46484375,-4.82177734375,3.11279296875
88,-0.7578125,0.36328125,0.41796875,0.9385898612995854,-0.30517578125,-4.82177734375,2.86865234375
89,-0.7734375,0.37109375,0.41796875,0.9542609777581157,0.67138671875,-4.8828125,2.62451171875
90,-0.7734375,0.37109375,0.41796875,0.9542609777581157,1.46484375,-5.06591796875,2.38037109375
91,-0.7734375,0.3828125,0.40234375,0.9521719748693314,2.0751953125,-5.0048828125,2.0751953125
92,-0.76953125,0.375,0.40234375,0.9458772847947163,2.685546875,-5.06591796875,1.8310546875
93,-0.7734375,0.3828125,0.38671875,0.9456756146607898,2.99072265625,-4.82177734375,1.64794921875
94,-0.77734375,0.3828125,0.3828125,0.9472877735812716,2.9296875,-4.57763671875,1.52587890625
95,-0.78125,0.390625,0.39453125,0.9584332842465157,2.685546875,-4.0283203125,1.40380859375
96,-0.7890625,0.3828125,0.37890625,0.9553716477641371,2.3193359375,-3.47900390625,1.220703125
97,-0.78125,0.375,0.37890625,0.945804688500254,1.953125,-2.9296875,1.220703125
98,-0.7734375,0.37890625,0.390625,0.945707884772202,1.52587890625,-2.38037109375,1.15966796875
99,-0.77734375,0.375,0.37890625,0.9425806341916457,1.220703125,-2.0751953125,1.220703125
100,-0.76953125,0.37890625,0.3828125,0.9393049031980377,1.0986328125,-1.953125,1.28173828125
101,-0.7734375,0.375,0.3828125,0.9409441941807708,0.9765625,-1.89208984375,1.52587890625
102,-0.765625,0.37890625,0.41796875,0.9510254796221944,0.732421875,-2.0751953125,1.64794921875
103,-0.78515625,0.390625,0.390625,0.9600240195766263,0.54931640625,-2.3193359375,1.89208984375
104,-0.78125,0.375,0.38671875,0.9489615134986047,0.3662109375,-2.685546875,2.13623046875
105,-0.76953125,0.38671875,0.390625,0.9456836822918776,0.42724609375,-3.0517578125,2.685546875
106,-0.76953125,0.375,0.40625,0.9475454644641399,0.67138671875,-3.41796875,2.9296875
107,-0.76953125,0.37890625,0.3984375,0.9457804884971327,0.9765625,-3.72314453125,3.41796875
108,-0.78125,0.38671875,0.39453125,0.9568478778406341,1.15966796875,-3.84521484375,3.662109375
109,-0.7890625,0.37890625,0.40234375,0.963363933495216,1.28173828125,-4.0283203125,3.90625
110,-0.76953125,0.38671875,0.38671875,0.944076865477429,1.28173828125,-3.96728515625,4.0283203125
111,-0.796875,0.39453125,0.3828125,0.9680961124846089,1.0986328125,-3.60107421875,3.90625
112,-0.796875,0.38671875,0.3828125,0.9649386339984592,0.79345703125,-2.99072265625,3.5400390625
113,-0.8125,0.4140625,0.390625,0.992064460875023,0.30517578125,-2.38037109375,3.41796875
114,-0.80859375,0.40625,0.3828125,0.9825519452910938,-0.06103515625,-2.01416015625,3.662109375
115,-0.80859375,0.39453125,0.3984375,0.9839873988887637,-0.1220703125,-2.197265625,4.08935546875
116,-0.8046875,0.39453125,0.390625,0.9776322266107089,-0.42724609375,-2.13623046875,4.21142578125
117,-0.80078125,0.3984375,0.3828125,0.9729072216373268,-0.67138671875,-2.0751953125,4.2724609375
118,-0.8046875,0.40234375,0.37890625,0.9762030588506548,-0.91552734375,-1.708984375,4.2724609375
119,-0.8046875,0.40234375,0.3828125,0.9777258695445071,-1.15966796875,-1.28173828125,4.150390625
120,-0.78515625,0.40625,0.37109375,0.9587596000578691,-1.3427734375,-0.8544921875,3.90625
121,-0.8046875,0.41015625,0.375,0.9779443348526093,-1.40380859375,-0.30517578125,3.60107421875
122,-0.796875,0.4140625,0.3671875,0.9701980105563502,-1.52587890625,0.18310546875,3.23486328125
123,-0.796875,0.4140625,0.38671875,0.9777570818627767,-1.708984375,0.67138671875,2.99072265625
124,-0.796875,0.4140625,0.37109375,0.9716831226384003,-1.89208984375,1.0986328125,2.86865234375
125,-0.765625,0.39453125,0.3671875,0.936302946704651,-2.197265625,1.52587890625,2.01416015625
126,-0.765625,0.39453125,0.375,0.9393942451663,-2.197265625,1.52587890625,2.01416015625
127,-0.87109375,0.38671875,0.37109375,1.0227738186811821,-2.62451171875,1.52587890625,2.0751953125
128,-0.75390625,0.40625,0.38671875,0.9396622201039185,-3.47900390625,1.15966796875,3.5400390625
129,-0.7578125,0.40234375,0.37890625,0.9379393501764253,-3.96728515625,0.48828125,3.23486328125
130,-0.7734375,0.41015625,0.3984375,0.9618659767486125,-4.0283203125,0.1220703125,2.5634765625
131,-0.765625,0.3984375,0.3828125,0.9441819168928729,-3.84521484375,-0.06103515625,2.01416015625
132,-0.76953125,0.40625,0.40234375,0.9586959374017525,-3.662109375,-0.244140625,1.52587890625
133,-0.78125,0.40625,0.38671875,0.9617390584776946,-3.47900390625,-0.3662109375,1.40380859375
134,-0.77734375,0.40625,0.41015625,0.9682615956331868,-3.35693359375,-0.54931640625,1.28173828125
135,-0.7890625,0.41796875,0.40234375,0.979386541691724,-3.35693359375,-0.67138671875,1.220703125
136,-0.76953125,0.4140625,0.40234375,0.9620325315689043,-3.35693359375,-0.732421875,1.03759765625
137,-0.765625,0.41015625,0.40625,0.9588789561456975,-3.47900390625,-0.6103515625,0.8544921875
138,-0.77734375,0.41015625,0.40625,0.9682615956331868,-3.41796875,-0.42724609375,0.6103515625
139,-0.7734375,0.42578125,0.40625,0.97187154591428,-3.5400390625,-0.30517578125,0.30517578125
140,-0.76953125,0.41796875,0.41796875,0.970347410301943,-3.47900390625,-0.1220703125,0.0
141,-0.77734375,0.42578125,0.3984375,0.9717537856483375,-3.72314453125,0.06103515625,-0.18310546875
142,-0.77734375,0.41796875,0.3984375,0.9683561447354352,-3.84521484375,0.30517578125,-0.3662109375
143,-0.7734375,0.4140625,0.39453125,0.9619294296044084,-4.0283203125,0.42724609375,-0.732421875
144,-0.77734375,0.421875,0.38671875,0.9652943659271119,-4.39453125,0.54931640625,-0.9765625
145,-0.78125,0.4140625,0.390625,0.9666370606547475,-4.57763671875,0.6103515625,-1.15966796875
146,-0.76953125,0.40625,0.390625,0.9538371443027172,-4.57763671875,0.732421875,-1.28173828125
147,-0.78125,0.41015625,0.39453125,0.9665581302439212,-4.57763671875,0.732421875,-1.40380859375
148,-0.7734375,0.40234375,0.4140625,0.9651599937194675,-4.57763671875,0.79345703125,-1.5869140625
149,-0.78125,0.3984375,0.3984375,0.9632530536222037,-4.45556640625,0.732421875,-1.708984375
150,-0.7734375,0.3984375,0.39453125,0.9553077593315479,-4.2724609375,0.67138671875,-1.77001953125
151,-0.78125,0.39453125,0.390625,0.9584332842465157,-4.0283203125,0.67138671875,-1.64794921875
152,-0.7890625,0.39453125,0.3828125,0.961675593060915,-3.72314453125,0.79345703125,-1.708984375
153,-0.79296875,0.37890625,0.390625,0.9617469913603187,-3.47900390625,0.8544921875,-1.64794921875
154,-0.78515625,0.3984375,0.3828125,0.9600875941686584,-3.173828125,0.79345703125,-1.64794921875
155,-0.7890625,0.38671875,0.375,0.9554035903783346,-2.9296875,0.732421875,-1.52587890625
156,-0.7890625,0.3828125,0.37890625,0.9553716477641371,-2.74658203125,0.6103515625,-1.40380859375
157,-0.796875,0.390625,0.38671875,0.9680645886776164,-2.50244140625,0.30517578125,-1.0986328125
158,-0.7890625,0.3828125,0.38671875,0.9584969643478598,-2.38037109375,0.1220703125,-0.8544921875
159,-0.78515625,0.3828125,0.3828125,0.9537091575666884,-2.44140625,-0.18310546875,-0.732421875
160,-0.79296875,0.39453125,0.3828125,0.9648832861332893,-2.38037109375,-0.42724609375,-0.42724609375
161,-0.78515625,0.390625,0.375,0.9537731530815189,-2.50244140625,-0.732421875,-0.244140625
162,-0.78515625,0.40234375,0.38671875,0.9632768146694322,-2.50244140625,-0.91552734375,-0.06103515625
163,-0.78125,0.390625,0.3828125,0.9536691581891752,-2.5634765625,-1.03759765625,0.0
164,-0.78125,0.40234375,0.38671875,0.9600955406966668,-2.8076171875,-1.220703125,0.18310546875
165,-0.7890625,0.40234375,0.375,0.9618342487509542,-3.0517578125,-1.40380859375,0.244140625
166,-0.7890625,0.3984375,0.38671875,0.96484375,-3.35693359375,-1.52587890625,0.3662109375
167,-0.7890625,0.3984375,0.3828125,0.9632847348882624,-3.7841796875,-1.64794921875,0.3662109375
168,-0.79296875,0.40234375,0.36328125,0.9605483841234587,-4.150390625,-1.708984375,0.42724609375
169,-0.78515625,0.4140625,0.390625,0.9697968763845924,-4.69970703125,-1.77001953125,0.42724609375
170,-0.78515625,0.3984375,0.39453125,0.964820027542378,-5.2490234375,-1.953125,0.48828125
171,-0.7890625,0.40234375,0.37890625,0.963363933495216,-5.79833984375,-1.953125,0.3662109375
172,-0.79296875,0.40234375,0.3828125,0.9681039932759677,-6.34765625,-1.8310546875,0.3662109375
173,-0.7890625,0.4140625,0.3984375,0.9761249019560714,-6.89697265625,-1.77001953125,0.18310546875
174,-0.7890625,0.40234375,0.38671875,0.9664634052419548,-7.26318359375,-1.52587890625,0.0
175,-0.79296875,0.40625,0.390625,0.9728444847978337,-7.568359375,-1.28173828125,-0.18310546875
176,-0.78515625,0.40234375,0.39453125,0.9664397225407736,-7.8125,-0.91552734375,-0.30517578125
177,-0.7890625,0.39453125,0.3984375,0.9680015379838312,-7.75146484375,-0.54931640625,-0.54931640625
178,-0.77734375,0.39453125,0.41015625,0.963403530357185,-7.75146484375,-0.1220703125,-0.79345703125
179,-0.79296875,0.39453125,0.41015625,0.976054555400049,-7.568359375,0.18310546875,-0.91552734375
180,-0.78125,0.37890625,0.40625,0.9586243118600021,-7.32421875,0.54931640625,-0.9765625
181,-0.78125,0.38671875,0.390625,0.9552438666259849,-6.8359375,0.8544921875,-1.0986328125
182,-0.77734375,0.37890625,0.41796875,0.9604848400311623,-6.34765625,0.9765625,-1.220703125
183,-0.78125,0.37890625,0.41796875,0.9636489945854896,-6.103515625,0.9765625,-1.3427734375
184,-0.77734375,0.38671875,0.41015625,0.960230621611125,-5.67626953125,0.91552734375,-1.28173828125
185,-0.78125,0.37890625,0.40625,0.9586243118600021,-5.2490234375,0.9765625,-1.28173828125
186,-0.78125,0.390625,0.390625,0.956831930774679,-4.94384765625,0.8544921875,-1.28173828125
187,-0.76953125,0.3828125,0.40625,0.9506644083917376,-4.57763671875,0.732421875,-1.15966796875
188,-0.76953125,0.390625,0.390625,0.9472877735812716,-4.45556640625,0.67138671875,-1.0986328125
189,-0.7734375,0.3828125,0.3984375,0.950527968009753,-4.2724609375,0.6103515625,-0.91552734375
190,-0.76953125,0.40234375,0.40625,0.9586959374017525,-4.2724609375,0.67138671875,-0.9765625
191,-0.7734375,0.3984375,0.38671875,0.9521078717320126,-4.2724609375,0.732421875,-0.91552734375
192,-0.7734375,0.41015625,0.40234375,0.9634906377253362,-4.5166015625,0.79345703125,-0.79345703125
193,-0.77734375,0.3984375,0.40625,0.963356013927516,-4.7607421875,0.9765625,-0.8544921875
194,-0.7734375,0.3984375,0.40234375,0.958560640218741,-5.0048828125,1.0986328125,-0.91552734375
195,-0.7734375,0.39453125,0.40234375,0.9569435546555894,-5.37109375,1.15966796875,-0.91552734375
196,-0.76953125,0.3984375,0.40625,0.9570631372238785,-5.55419921875,1.28173828125,-0.91552734375
197,-0.76953125,0.390625,0.41015625,0.9555073964996948,-5.859375,1.40380859375,-0.9765625
198,-0.76953125,0.38671875,0.3984375,0.9489373940015089,-6.103515625,1.5869140625,-1.15966796875
199,-0.76171875,0.39453125,0.40234375,0.9474971527620479,-6.04248046875,1.64794921875,-1.28173828125
200,-0.78125,0.39453125,0.42578125,0.9732913965396617,-5.92041015625,1.64794921875,-1.40380859375
201,-0.77734375,0.41015625,0.40625,0.9682615956331868,-5.79833984375,1.64794921875,-1.5869140625
202,-0.78515625,0.3984375,0.39453125,0.964820027542378,-5.615234375,1.64794921875,-1.5869140625
203,-0.7890625,0.40234375,0.41015625,0.976078004815381,-5.31005859375,1.64794921875,-1.77001953125
204,-0.76953125,0.390625,0.40625,0.9538371443027172,-5.06591796875,1.8310546875,-1.953125
205,-0.7890625,0.3984375,0.41015625,0.9744743299474659,-4.7607421875,2.0751953125,-2.01416015625
206,-0.78125,0.3984375,0.3984375,0.9632530536222037,-4.33349609375,2.25830078125,-2.13623046875
207,-0.77734375,0.390625,0.4140625,0.9634827191991108,-3.96728515625,2.5634765625,-2.38037109375
208,-0.76953125,0.375,0.39453125,0.9425806341916457,-3.662109375,2.9296875,-2.44140625
209,-0.76953125,0.375,0.37890625,0.9361481138236754,-3.5400390625,3.35693359375,-2.74658203125
210,-0.78125,0.38671875,0.390625,0.9552438666259849,-3.23486328125,3.662109375,-2.86865234375
211,-0.7734375,0.3671875,0.3828125,0.9378580045607917,-2.8076171875,3.84521484375,-3.11279296875
212,-0.7734375,0.36328125,0.39453125,0.9411874097300574,-2.25830078125,3.84521484375,-3.11279296875
213,-0.76953125,0.36328125,0.3984375,0.9396297423636477,-1.8310546875,3.72314453125,-3.11279296875
214,-0.78125,0.3671875,0.390625,0.9475052048834613,-1.46484375,3.47900390625,-2.86865234375
215,-0.7734375,0.37109375,0.390625,0.9426049163463516,-1.220703125,3.11279296875,-2.74658203125
216,-0.78515625,0.375,0.390625,0.9537731530815189,-1.0986328125,2.8076171875,-2.50244140625
217,-0.78125,0.37890625,0.3984375,0.9553397040819106,-1.15966796875,2.44140625,-2.38037109375
218,-0.78125,0.375,0.3828125,0.9473763627282717,-1.220703125,2.197265625,-2.0751953125
219,-0.78515625,0.3828125,0.37109375,0.9490660242361303,-1.40380859375,2.13623046875,-1.8310546875
220,-0.78515625,0.39453125,0.3828125,0.9584730848056585,-1.77001953125,1.89208984375,-1.64794921875
221,-0.78515625,0.38671875,0.3828125,0.9552838000677469,-1.953125,1.77001953125,-1.40380859375
222,-0.78125,0.38671875,0.37890625,0.9505119149124986,-2.0751953125,1.77001953125,-1.40380859375
223,-0.77734375,0.37890625,0.38671875,0.9473038813151182,-2.44140625,1.64794921875,-1.3427734375
224,-0.78515625,0.39453125,0.390625,0.961620057385257,-2.8076171875,1.64794921875,-1.220703125
225,-0.7890625,0.3984375,0.390625,0.9664160392592313,-3.11279296875,1.5869140625,-1.15966796875
226,-0.7890625,0.390625,0.39453125,0.9648121199268863,-3.47900390625,1.5869140625,-1.03759765625
227,-0.77734375,0.390625,0.38671875,0.9520517779462548,-3.7841796875,1.5869140625,-1.03759765625
228,-0.78515625,0.39453125,0.39453125,0.9632134505742679,-4.08935546875,1.64794921875,-1.03759765625
229,-0.796875,0.40234375,0.37890625,0.9697732750896598,-4.33349609375,1.64794921875,-0.9765625
230,-0.78515625,0.3984375,0.3984375,0.9664239337508993,-4.45556640625,1.77001953125,-1.0986328125
231,-0.7890625,0.3984375,0.37890625,0.9617390584776946,-4.69970703125,1.8310546875,-1.0986328125
232,-0.7890625,0.39453125,0.39453125,0.9664002500824257,-4.69970703125,1.953125,-1.15966796875
233,-0.78125,0.3828125,0.40234375,0.9585288028120555,-4.69970703125,2.01416015625,-1.220703125
234,-0.7890625,0.39453125,0.40625,0.9712433261715688,-4.69970703125,2.0751953125,-1.28173828125
235,-0.78125,0.38671875,0.39453125,0.9568478778406341,-4.57763671875,2.13623046875,-1.3427734375
236,-0.78125,0.39453125,0.40234375,0.96326889438548,-4.2724609375,2.25830078125,-1.46484375
237,-0.7890625,0.3828125,0.390625,0.960079647574877,-3.96728515625,2.3193359375,-1.5869140625
238,-0.7890625,0.38671875,0.3984375,0.96484375,-3.90625,2.44140625,-1.5869140625
239,-0.77734375,0.38671875,0.390625,0.9520517779462548,-3.662109375,2.50244140625,-1.64794921875
240,-0.78125,0.375,0.39453125,0.9521719748693314,-3.41796875,2.50244140625,-1.77001953125
241,-0.79296875,0.37890625,0.3984375,0.964946540577184,-3.5400390625,2.50244140625,-1.77001953125
242,-0.7890625,0.38671875,0.37890625,0.9569435546555894,-3.72314453125,2.50244140625,-1.708984375
243,-0.80078125,0.375,0.390625,0.9666765234433712,-3.72314453125,2.44140625,-1.708984375
244,-0.78515625,0.37890625,0.3984375,0.9585367622628644,-3.90625,2.25830078125,-1.52587890625
245,-0.79296875,0.3828125,0.40234375,0.9681039932759677,-4.0283203125,2.25830078125,-1.52587890625
246,-0.7890625,0.375,0.3828125,0.9538291456348459,-4.08935546875,2.0751953125,-1.40380859375
247,-0.77734375,0.37109375,0.3828125,0.9426130102589159,-4.08935546875,1.8310546875,-1.3427734375
248,-0.80078125,0.37890625,0.39453125,0.9697811422517905,-3.96728515625,1.5869140625,-1.28173828125
249,-0.79296875,0.37890625,0.40234375,0.9665660235750517,-3.662109375,1.46484375,-1.15966796875
250,-0.796875,0.37890625,0.38671875,0.96339561111499,-3.41796875,1.220703125,-1.15966796875
251,-0.80078125,0.390625,0.3984375,0.9760076548792087,-3.173828125,1.15966796875,-1.0986328125
252,-0.7890625,0.3828125,0.38671875,0.9584969643478598,-2.86865234375,1.0986328125,-1.03759765625
253,-0.80078125,0.375,0.3984375,0.9698598103632362,-2.685546875,0.91552734375,-0.91552734375
254,-0.7890625,0.3828125,0.3828125,0.9569276091840752,-2.50244140625,0.9765625,-0.91552734375
255,-0.7890625,0.3828125,0.375,0.9538291456348459,-2.25830078125,0.91552734375,-0.91552734375
256,-0.7890625,0.37890625,0.37890625,0.953813148097873,-2.197265625,0.91552734375,-0.79345703125
257,-0.80078125,0.37890625,0.3828125,0.9650730370271853,-2.197265625,1.03759765625,-0.8544921875
258,-0.79296875,0.37109375,0.3828125,0.9555393345759634,-2.13623046875,1.0986328125,-0.8544921875
259,-0.78515625,0.375,0.37890625,0.9490338683119401,-2.0751953125,1.220703125,-0.8544921875
260,-0.796875,0.37890625,0.40234375,0.9697732750896598,-2.197265625,1.40380859375,-0.8544921875
261,-0.796875,0.375,0.39453125,0.9650335086677366,-2.25830078125,1.28173828125,-0.8544921875
262,-0.78125,0.37890625,0.39453125,0.9537171572408798,-2.3193359375,1.28173828125,-0.732421875
263,-0.79296875,0.37890625,0.375,0.9555073964996948,-2.44140625,1.220703125,-0.67138671875
264,-0.78515625,0.3671875,0.3984375,0.9539651138676731,-2.50244140625,1.15966796875,-0.6103515625
265,-0.79296875,0.375,0.38671875,0.9586322705178065,-2.50244140625,1.0986328125,-0.54931640625
266,-0.79296875,0.38671875,0.38671875,0.9632768146694322,-2.5634765625,0.9765625,-0.3662109375
267,-0.79296875,0.37890625,0.390625,0.9617469913603187,-2.685546875,0.9765625,-0.30517578125
268,-0.79296875,0.37890625,0.39453125,0.9633401745967971,-2.685546875,0.8544921875,-0.30517578125
269,-0.796875,0.37890625,0.3984375,0.9681591570192953,-2.74658203125,0.9765625,-0.18310546875
270,-0.78515625,0.37890625,0.390625,0.9553157456192821,-2.685546875,0.79345703125,-0.1220703125
271,-0.78515625,0.3828125,0.390625,0.9568717979412459,-2.62451171875,0.732421875,-0.1220703125
272,-0.79296875,0.3828125,0.40234375,0.9681039932759677,-2.62451171875,0.732421875,-0.1220703125
273,-0.79296875,0.3671875,0.390625,0.9571906754966915,-2.62451171875,0.732421875,-0.1220703125
