,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.8828125,-0.296875,4.150390625,-51.94091796875,-26.9775390625,0.9316877117293648
1,0.03515625,-0.8828125,-0.2890625,4.82177734375,-51.69677734375,-27.2216796875,0.9295972251338547
2,0.04296875,-0.8828125,-0.27734375,5.7373046875,-51.3916015625,-27.4658203125,0.9263497068045496
3,0.0703125,-0.88671875,-0.2890625,6.9580078125,-51.1474609375,-27.9541015625,0.9352919962044274
4,0.0625,-0.890625,-0.2890625,8.36181640625,-50.96435546875,-28.3203125,0.9384435356116264
5,0.0625,-0.8828125,-0.29296875,9.70458984375,-50.84228515625,-28.62548828125,0.9322525669757163
6,0.07421875,-0.89453125,-0.30078125,11.04736328125,-50.72021484375,-28.9306640625,0.9466593581799567
7,0.078125,-0.890625,-0.296875,12.451171875,-50.78125,-29.23583984375,0.9420462684364288
8,0.08203125,-0.87890625,-0.28515625,13.73291015625,-51.20849609375,-29.541015625,0.9276418539391631
9,0.06640625,-0.87890625,-0.3046875,15.0146484375,-51.69677734375,-29.72412109375,0.9325880435564113
10,0.07421875,-0.88671875,-0.29296875,16.2353515625,-52.18505859375,-29.96826171875,0.9368080128445142
11,0.05859375,-0.8828125,-0.28125,17.63916015625,-53.1005859375,-29.96826171875,0.928381764251815
12,0.05078125,-0.875,-0.2734375,19.04296875,-54.13818359375,-29.78515625,0.9181349583573281
13,0.04296875,-0.87890625,-0.27734375,20.44677734375,-55.11474609375,-29.296875,0.9226278043879274
14,0.0390625,-0.875,-0.2890625,21.78955078125,-56.2744140625,-28.6865234375,0.9223383369526066
15,0.03125,-0.86328125,-0.296875,22.8271484375,-57.2509765625,-27.9541015625,0.913436283889885
16,0.02734375,-0.8671875,-0.28125,23.681640625,-58.16650390625,-27.16064453125,0.9120654599974239
17,0.01953125,-0.8515625,-0.29296875,24.658203125,-59.2041015625,-26.3671875,0.9007612611615661
18,0.01953125,-0.84375,-0.28515625,25.390625,-60.11962890625,-25.634765625,0.8908476969384974
19,0.01953125,-0.828125,-0.29296875,25.7568359375,-60.9130859375,-24.71923828125,0.8786371115700298
20,0.0,-0.84765625,-0.3046875,26.123046875,-61.767578125,-23.98681640625,0.9007527911809724
21,0.0,-0.83203125,-0.3125,26.123046875,-62.31689453125,-23.4375,0.8887813291111388
22,0.0,-0.8203125,-0.31640625,25.81787109375,-62.744140625,-22.64404296875,0.8792186944641888
23,0.046875,-0.84765625,-0.29296875,25.5126953125,-63.17138671875,-21.97265625,0.8980807715710347
24,-0.0234375,-0.796875,-0.3125,24.96337890625,-63.3544921875,-22.03369140625,0.8562799378890352
25,-0.00390625,-0.796875,-0.3046875,24.169921875,-63.720703125,-21.05712890625,0.8531468203482402
26,0.00390625,-0.8125,-0.26171875,23.49853515625,-64.39208984375,-20.1416015625,0.8536206492878584
27,0.0,-0.8125,-0.296875,23.37646484375,-65.0634765625,-19.6533203125,0.8650381584791506
28,0.0234375,-0.7890625,-0.28125,22.94921875,-65.7958984375,-18.98193359375,0.8380158159679924
29,0.01171875,-0.79296875,-0.2890625,22.3388671875,-66.2841796875,-18.6767578125,0.844093535388333
30,0.0234375,-0.765625,-0.3046875,22.03369140625,-66.40625,-18.49365234375,0.824357586055651
31,0.03515625,-0.765625,-0.296875,21.17919921875,-66.5283203125,-18.12744140625,0.8219199280733267
32,0.03125,-0.7734375,-0.2890625,20.20263671875,-66.650390625,-17.88330078125,0.8262803748198913
33,0.03515625,-0.7734375,-0.28515625,19.1650390625,-67.0166015625,-17.4560546875,0.8250791569506377
34,0.03515625,-0.7734375,-0.28515625,18.24951171875,-67.44384765625,-16.9677734375,0.8250791569506377
35,0.0546875,-0.78515625,-0.28125,17.27294921875,-67.93212890625,-16.29638671875,0.8358005875029716
36,0.046875,-0.78515625,-0.2734375,16.05224609375,-68.29833984375,-15.80810546875,0.8327278480664091
37,0.04296875,-0.77734375,-0.26953125,15.31982421875,-68.66455078125,-15.31982421875,0.8238669272808489
38,0.0703125,-0.81640625,-0.25,14.95361328125,-69.15283203125,-14.95361328125,0.8567164132286206
39,0.05859375,-0.82421875,-0.26171875,14.95361328125,-69.580078125,-14.6484375,0.8667562976363007
40,0.0703125,-0.83203125,-0.25390625,14.7705078125,-70.00732421875,-14.16015625,0.8727475192871504
41,0.0703125,-0.828125,-0.25390625,14.95361328125,-70.6787109375,-13.7939453125,0.8690243075255792
42,0.06640625,-0.8359375,-0.2578125,14.95361328125,-71.533203125,-13.427734375,0.8773075738311864
43,0.07421875,-0.82421875,-0.25,15.07568359375,-72.57080078125,-13.0615234375,0.8644911628831871
44,0.078125,-0.8203125,-0.26171875,15.56396484375,-73.6083984375,-12.451171875,0.8645882357416231
45,0.078125,-0.8046875,-0.25,15.869140625,-74.70703125,-11.71875,0.8462419797441214
46,0.078125,-0.80078125,-0.26171875,16.41845703125,-75.98876953125,-10.986328125,0.8460796830548084
47,0.0625,-0.80859375,-0.265625,17.08984375,-76.96533203125,-10.19287109375,0.8533971778510065
48,0.0703125,-0.79296875,-0.24609375,17.63916015625,-77.63671875,-9.3994140625,0.8332499144445651
49,0.06640625,-0.8046875,-0.265625,18.37158203125,-78.125,-8.85009765625,0.8499931783963401
50,0.0625,-0.8046875,-0.2421875,19.1650390625,-78.18603515625,-8.11767578125,0.8426642319527393
51,0.0546875,-0.80078125,-0.25,20.32470703125,-77.7587890625,-7.50732421875,0.8406790903833713
52,0.06640625,-0.77734375,-0.25,20.99609375,-76.904296875,-7.14111328125,0.8192515460486632
53,0.0625,-0.76953125,-0.2578125,21.78955078125,-75.74462890625,-6.04248046875,0.813972898739763
54,0.0703125,-0.76171875,-0.265625,22.03369140625,-74.76806640625,-5.0048828125,0.8097628926931714
55,0.0703125,-0.7578125,-0.2421875,21.91162109375,-74.0966796875,-4.150390625,0.7986729105013829
56,0.0625,-0.76171875,-0.265625,21.728515625,-73.974609375,-3.2958984375,0.8091219591177603
57,0.07421875,-0.7421875,-0.26171875,21.3623046875,-74.0966796875,-2.3193359375,0.7904729040956274
58,0.07421875,-0.71484375,-0.26953125,20.56884765625,-74.40185546875,-1.52587890625,0.7675657004401562
59,0.07421875,-0.74609375,-0.265625,20.20263671875,-75.1953125,-0.91552734375,0.7954375822562226
60,0.078125,-0.734375,-0.2734375,20.01953125,-76.11083984375,-0.48828125,0.7875139507692863
61,0.04296875,-0.73046875,-0.26953125,19.53125,-76.72119140625,-0.79345703125,0.7797935643038403
62,0.0859375,-0.72265625,-0.28125,19.1650390625,-76.96533203125,-0.54931640625,0.780204378397297
63,0.08203125,-0.7265625,-0.29296875,19.10400390625,-76.84326171875,0.18310546875,0.787688314537784
64,0.08203125,-0.71875,-0.30859375,18.85986328125,-76.2939453125,0.42724609375,0.7864863578064307
65,0.08984375,-0.70703125,-0.31640625,18.4326171875,-75.68359375,0.3662109375,0.7797935643038403
66,0.08984375,-0.6875,-0.3203125,17.578125,-75.13427734375,0.30517578125,0.7637592860779583
67,0.0859375,-0.6875,-0.3125,16.2353515625,-74.3408203125,0.30517578125,0.7600643090596019
68,0.08984375,-0.6796875,-0.32421875,15.07568359375,-73.73046875,0.06103515625,0.7583961991742014
69,0.07421875,-0.66796875,-0.30859375,13.671875,-73.30322265625,-0.30517578125,0.7395409227129947
70,0.08984375,-0.69140625,-0.30859375,12.26806640625,-72.81494140625,-1.15966796875,0.7624595756446289
71,0.08203125,-0.66796875,-0.296875,10.92529296875,-72.32666015625,-1.708984375,0.7355583882861544
72,0.09765625,-0.68359375,-0.2890625,9.521484375,-71.59423828125,-1.953125,0.748594875155698
