,fx,fy,fz,svm,rx,ry,rz
0,-0.203125,0.00390625,-1.0,1.0204288433859867,2.13623046875,1.0986328125,-0.54931640625
1,-0.2109375,0.01953125,-0.98046875,1.0030927516233856,2.13623046875,1.03759765625,-0.67138671875
2,-0.2109375,0.01953125,-0.98828125,1.0107303931980947,2.13623046875,0.91552734375,-0.67138671875
3,-0.203125,0.015625,-1.0078125,1.0281974233610245,2.13623046875,0.8544921875,-0.67138671875
4,-0.203125,0.01953125,-0.9921875,1.0129547228320783,2.3193359375,0.79345703125,-0.79345703125
5,-0.203125,0.015625,-1.0,1.0205409870504958,2.44140625,0.79345703125,-0.732421875
6,-0.21875,0.01953125,-0.99609375,1.020017544464616,2.50244140625,0.67138671875,-0.8544921875
7,-0.20703125,0.01953125,-0.9609375,0.9831806991135328,2.5634765625,0.54931640625,-0.8544921875
8,-0.21484375,0.03125,-0.99609375,1.019478865991407,2.62451171875,0.3662109375,-0.79345703125
9,-0.21484375,0.01953125,-0.984375,1.0077367946371836,2.8076171875,0.1220703125,-0.9765625
10,-0.2109375,0.0234375,-0.984375,1.0069945808878515,2.86865234375,0.1220703125,-0.8544921875
11,-0.20703125,0.0234375,-0.9921875,1.0138280377061302,2.9296875,0.0,-0.8544921875
12,-0.21875,0.01953125,-0.98046875,1.0047646500316008,2.99072265625,-0.1220703125,-0.8544921875
13,-0.21484375,0.02734375,-0.9765625,1.000289874978436,2.9296875,-0.244140625,-0.91552734375
14,-0.21875,0.0234375,-0.9921875,1.0162858426951051,2.9296875,-0.3662109375,-0.91552734375
15,-0.2109375,0.015625,-0.9765625,0.9992062279317018,3.0517578125,-0.3662109375,-0.91552734375
16,-0.21484375,0.01953125,-0.9765625,1.000106805819696,3.173828125,-0.42724609375,-0.91552734375
17,-0.2109375,0.0234375,-0.98046875,1.0031764127206453,3.11279296875,-0.48828125,-0.8544921875
18,-0.22265625,0.02734375,-0.98046875,1.005804382598668,3.11279296875,-0.54931640625,-0.91552734375
19,-0.2109375,0.01171875,-0.98828125,1.010609611625268,3.173828125,-0.54931640625,-0.8544921875
20,-0.2109375,0.0234375,-1.0,1.0222739091420165,3.11279296875,-0.54931640625,-0.91552734375
21,-0.22265625,0.02734375,-0.98046875,1.005804382598668,3.173828125,-0.6103515625,-0.9765625
22,-0.22265625,0.02734375,-0.98828125,1.0134215881999393,3.173828125,-0.79345703125,-0.91552734375
23,-0.20703125,0.01171875,-0.9921875,1.0136248333256122,3.2958984375,-0.732421875,-1.0986328125
24,-0.203125,0.01171875,-1.0,1.0204886548740082,3.41796875,-0.67138671875,-0.91552734375
25,-0.21875,0.01953125,-0.98828125,1.0123896785962039,3.35693359375,-0.8544921875,-0.8544921875
26,-0.20703125,0.03125,-0.9765625,0.9987556344686184,3.2958984375,-0.8544921875,-0.8544921875
27,-0.2109375,0.01171875,-0.9765625,0.9991527783147393,3.47900390625,-0.8544921875,-0.8544921875
28,-0.21484375,0.01953125,-0.98046875,1.0039214493012825,3.47900390625,-0.732421875,-0.732421875
29,-0.2109375,0.0234375,-0.98046875,1.0031764127206453,3.41796875,-0.67138671875,-0.67138671875
30,-0.21484375,0.0078125,-0.98046875,1.0037618451589376,3.41796875,-0.67138671875,-0.732421875
31,-0.20703125,0.02734375,-0.984375,1.0062821471961156,3.35693359375,-0.67138671875,-0.732421875
32,-0.22265625,0.04296875,-0.953125,0.9797292405382341,3.41796875,-0.6103515625,-0.8544921875
33,-0.21484375,0.015625,-0.9765625,1.0000381462450882,3.47900390625,-0.54931640625,-0.732421875
34,-0.2109375,0.0078125,-0.98828125,1.0105718644233386,3.5400390625,-0.54931640625,-0.8544921875
35,-0.21484375,0.00390625,-0.98046875,1.0037390424954524,3.47900390625,-0.54931640625,-0.79345703125
36,-0.21484375,0.00390625,-0.984375,1.0075550785580534,3.5400390625,-0.48828125,-0.732421875
37,-0.21484375,0.02734375,-0.9765625,1.000289874978436,3.35693359375,-0.48828125,-0.67138671875
38,-0.2109375,0.01171875,-0.9765625,0.9991527783147393,3.23486328125,-0.3662109375,-0.732421875
39,-0.21875,0.01953125,-0.98828125,1.0123896785962039,3.23486328125,-0.18310546875,-0.732421875
40,-0.20703125,0.01953125,-0.98046875,1.002278592971878,3.11279296875,0.0,-0.6103515625
41,-0.21875,0.01171875,-0.9921875,1.0160831298460833,3.11279296875,0.30517578125,-0.54931640625
