,fx,fy,fz,rx,ry,rz,svm
0,0.0625,-0.97265625,-0.06640625,3.35693359375,0.67138671875,-0.6103515625,0.9769218088993228
1,0.06640625,-0.953125,-0.078125,3.2958984375,0.732421875,-0.54931640625,0.9586243118600021
2,0.08203125,-0.9609375,-0.0859375,3.11279296875,0.732421875,-0.48828125,0.9682537161245819
3,0.08203125,-0.9609375,-0.06640625,3.0517578125,0.79345703125,-0.54931640625,0.9667159846210649
4,0.0859375,-0.9765625,-0.0625,3.0517578125,0.8544921875,-0.48828125,0.9823267380624942
5,0.07421875,-0.96875,-0.08203125,3.173828125,0.732421875,-0.48828125,0.9750456970461051
6,0.08203125,-0.96484375,-0.07421875,3.173828125,0.732421875,-0.48828125,0.9711647701302738
7,0.078125,-0.9609375,-0.08984375,3.173828125,0.79345703125,-0.48828125,0.9682852337742802
8,0.0703125,-0.9765625,-0.07421875,3.2958984375,0.732421875,-0.48828125,0.9818994790272895
9,0.06640625,-0.95703125,-0.0703125,3.41796875,0.67138671875,-0.54931640625,0.9619056352739987
10,0.0703125,-0.95703125,-0.078125,3.41796875,0.6103515625,-0.6103515625,0.9627856338551238
11,0.0703125,-0.95703125,-0.078125,3.47900390625,0.6103515625,-0.732421875,0.9627856338551238
12,0.0625,-0.96875,-0.0625,3.35693359375,0.67138671875,-0.67138671875,0.9727739010170863
13,0.07421875,-0.95703125,-0.07421875,3.11279296875,0.67138671875,-0.67138671875,0.9627697851406054
14,0.0859375,-0.95703125,-0.08203125,2.8076171875,0.6103515625,-0.67138671875,0.9643771012209772
15,0.0625,-0.96875,-0.06640625,2.44140625,0.6103515625,-0.732421875,0.9730326831813321
16,0.078125,-0.97265625,-0.04296875,2.3193359375,0.54931640625,-0.6103515625,0.9767343598776614
17,0.07421875,-0.95703125,-0.0703125,2.25830078125,0.48828125,-0.54931640625,0.9624765368487561
18,0.06640625,-0.96875,-0.078125,2.25830078125,0.48828125,-0.48828125,0.9741611099628554
19,0.08203125,-0.9609375,-0.07421875,2.3193359375,0.48828125,-0.42724609375,0.9672840470794373
20,0.0703125,-0.96484375,-0.0859375,2.38037109375,0.54931640625,-0.3662109375,0.9712119045175273
21,0.07421875,-0.96875,-0.07421875,2.3193359375,0.6103515625,-0.48828125,0.9744195237181597
22,0.07421875,-0.9609375,-0.07421875,2.197265625,0.732421875,-0.42724609375,0.9666528459635212
23,0.078125,-0.98046875,-0.07421875,2.197265625,0.732421875,-0.42724609375,0.9863726011011889
24,0.078125,-0.97265625,-0.09765625,2.25830078125,0.732421875,-0.54931640625,0.9806632650676403
25,0.078125,-0.97265625,-0.078125,2.25830078125,0.6103515625,-0.54931640625,0.9789112380160229
26,0.06640625,-0.94921875,-0.1015625,2.197265625,0.67138671875,-0.54931640625,0.9569435546555894
27,0.078125,-0.96875,-0.0703125,2.3193359375,0.67138671875,-0.6103515625,0.9744351829553621
28,0.0703125,-0.98046875,-0.078125,2.3193359375,0.732421875,-0.6103515625,0.9860863719815889
29,0.08203125,-0.98046875,-0.08203125,2.3193359375,0.732421875,-0.67138671875,0.9873080682743799
