,fx,fy,fz,svm,rx,ry,rz
0,-0.19921875,-0.30859375,0.86328125,0.9381752125760878,-2.3193359375,7.9345703125,0.732421875
1,-0.2109375,-0.30078125,0.875,0.9489936718744822,-1.77001953125,7.2021484375,0.79345703125
2,-0.19921875,-0.31640625,0.859375,0.9371907041875869,-1.15966796875,6.53076171875,0.91552734375
3,-0.2109375,-0.3125,0.859375,0.9384435356116264,-0.54931640625,5.67626953125,0.91552734375
4,-0.203125,-0.32421875,0.8671875,0.9478352829647209,0.0,5.0048828125,0.91552734375
5,-0.1953125,-0.3125,0.8671875,0.9422406183202356,0.48828125,4.21142578125,0.8544921875
6,-0.21484375,-0.328125,0.859375,0.9446423890362228,0.9765625,3.41796875,0.8544921875
7,-0.203125,-0.32421875,0.87109375,0.9514104712297553,1.220703125,2.8076171875,0.8544921875
8,-0.20703125,-0.328125,0.8828125,0.9643058976579022,1.40380859375,2.13623046875,0.79345703125
9,-0.1953125,-0.3359375,0.85546875,0.9395891436096218,1.3427734375,1.46484375,0.79345703125
10,-0.18359375,-0.3359375,0.875,0.9550841161621905,1.28173828125,0.8544921875,0.79345703125
11,-0.19140625,-0.3203125,0.87890625,0.9548364501234622,1.3427734375,0.54931640625,0.732421875
12,-0.16796875,-0.33203125,0.86328125,0.940059981360066,1.46484375,0.0,0.6103515625
13,-0.17578125,-0.32421875,0.88671875,0.9603577392329837,1.708984375,-0.30517578125,0.6103515625
14,-0.1640625,-0.3203125,0.87890625,0.9497330139842263,2.13623046875,-0.8544921875,0.48828125
15,-0.15625,-0.3125,0.86328125,0.9313027590969344,2.3193359375,-1.28173828125,0.42724609375
16,-0.15234375,-0.3203125,0.89453125,0.9622862739574305,2.50244140625,-1.46484375,0.3662109375
17,-0.14453125,-0.30859375,0.87109375,0.9353735649753459,2.44140625,-1.52587890625,0.244140625
18,-0.12890625,-0.3203125,0.8984375,0.9625003170656945,2.13623046875,-1.52587890625,0.18310546875
19,-0.12890625,-0.3125,0.90625,0.9672446090772812,1.77001953125,-1.3427734375,0.1220703125
20,-0.1171875,-0.3046875,0.90234375,0.959578879496919,1.28173828125,-1.03759765625,-0.06103515625
21,-0.109375,-0.3046875,0.89453125,0.9513062180537939,0.67138671875,-0.79345703125,-0.18310546875
22,-0.1171875,-0.30859375,0.90234375,0.9608263401153067,0.18310546875,-0.42724609375,-0.1220703125
23,-0.1015625,-0.33203125,0.8984375,0.9631976088991617,-0.18310546875,-0.06103515625,-0.1220703125
24,-0.109375,-0.30078125,0.9140625,0.9684743181328106,-0.3662109375,0.48828125,-0.06103515625
25,-0.1015625,-0.296875,0.91796875,0.9701115054506944,-0.67138671875,1.03759765625,-0.1220703125
26,-0.09765625,-0.30078125,0.91015625,0.9635302293803176,-0.91552734375,1.64794921875,-0.1220703125
27,-0.09375,-0.296875,0.91015625,0.9619294296044084,-0.91552734375,2.197265625,-0.06103515625
28,-0.09375,-0.30078125,0.92578125,0.9779209301897188,-0.79345703125,2.5634765625,-0.1220703125
29,-0.09375,-0.30078125,0.91015625,0.9631421609843611,-0.6103515625,2.8076171875,-0.18310546875
30,-0.09765625,-0.29296875,0.9140625,0.964820027542378,-0.3662109375,3.0517578125,-0.18310546875
31,-0.08984375,-0.2890625,0.8984375,0.9480606361022287,-0.1220703125,3.2958984375,-0.30517578125
32,-0.10546875,-0.296875,0.91796875,0.9705282318552743,-0.06103515625,3.47900390625,-0.30517578125
33,-0.09765625,-0.29296875,0.91015625,0.9611200919004281,-0.1220703125,3.84521484375,-0.42724609375
34,-0.11328125,-0.28125,0.9140625,0.9630391778156341,-0.3662109375,4.21142578125,-0.48828125
35,-0.11328125,-0.28125,0.8984375,0.948221569838934,-0.67138671875,4.5166015625,-0.3662109375
36,-0.109375,-0.2890625,0.89453125,0.946417548842905,-0.9765625,4.7607421875,-0.3662109375
37,-0.11328125,-0.28515625,0.90625,0.9567840879820405,-1.220703125,4.7607421875,-0.3662109375
38,-0.109375,-0.28515625,0.8984375,0.9489293540329082,-1.46484375,4.82177734375,-0.30517578125
39,-0.12109375,-0.29296875,0.91015625,0.96378357745901,-1.5869140625,4.7607421875,-0.30517578125
40,-0.1328125,-0.28515625,0.89453125,0.9482296158087845,-1.8310546875,4.82177734375,-0.3662109375
41,-0.140625,-0.2890625,0.90625,0.9615724528246689,-1.8310546875,4.57763671875,-0.30517578125
42,-0.140625,-0.2890625,0.8984375,0.9542130060618017,-1.89208984375,4.5166015625,-0.30517578125
43,-0.1328125,-0.3125,0.90625,0.9677729447841833,-1.8310546875,4.33349609375,-0.3662109375
44,-0.14453125,-0.3046875,0.86328125,0.9268108067369386,-1.77001953125,4.2724609375,-0.42724609375
45,-0.140625,-0.30859375,0.890625,0.9530049232764028,-1.708984375,3.96728515625,-0.42724609375
46,-0.1484375,-0.3046875,0.88671875,0.9492830482338039,-1.52587890625,3.72314453125,-0.3662109375
47,-0.1484375,-0.3125,0.8828125,0.9481813389655483,-1.52587890625,3.72314453125,-0.3662109375
48,-0.13671875,-0.30859375,0.8984375,0.9597458312214099,-1.52587890625,3.5400390625,-0.3662109375
49,-0.1328125,-0.3125,0.890625,0.9531570179048413,-1.46484375,3.662109375,-0.3662109375
50,-0.140625,-0.32421875,0.8984375,0.9654445244978151,-1.5869140625,3.7841796875,-0.3662109375
51,-0.140625,-0.3203125,0.890625,0.9568638246408159,-1.64794921875,3.96728515625,-0.42724609375
52,-0.14453125,-0.3203125,0.88671875,0.953813148097873,-1.5869140625,4.0283203125,-0.3662109375
53,-0.12890625,-0.3125,0.91015625,0.970905490098354,-1.5869140625,3.96728515625,-0.3662109375
54,-0.13671875,-0.3203125,0.90234375,0.9672209455041154,-1.5869140625,4.150390625,-0.42724609375
55,-0.140625,-0.3359375,0.88671875,0.9585924765680213,-1.40380859375,4.150390625,-0.3662109375
56,-0.12890625,-0.31640625,0.8984375,0.9612074062003346,-1.40380859375,4.21142578125,-0.3662109375
57,-0.140625,-0.3203125,0.8828125,0.9495964397771824,-1.28173828125,4.33349609375,-0.3662109375
58,-0.140625,-0.3203125,0.890625,0.9568638246408159,-1.40380859375,4.39453125,-0.48828125
59,-0.125,-0.32421875,0.91015625,0.9742315932393206,-1.46484375,4.45556640625,-0.48828125
60,-0.12890625,-0.328125,0.87890625,0.9469736180079807,-1.46484375,4.638671875,-0.42724609375
61,-0.125,-0.3125,0.88671875,0.948446831193801,-1.5869140625,4.82177734375,-0.3662109375
62,-0.12890625,-0.31640625,0.90234375,0.9648595646477198,-1.64794921875,5.0048828125,-0.18310546875
63,-0.12890625,-0.31640625,0.87890625,0.94297716441979,-1.77001953125,5.126953125,-0.1220703125
64,-0.12890625,-0.3203125,0.8984375,0.9625003170656945,-1.8310546875,5.31005859375,0.0
65,-0.12109375,-0.32421875,0.890625,0.9555073964996948,-1.8310546875,5.37109375,0.06103515625
66,-0.1328125,-0.32421875,0.8828125,0.9497972774040061,-1.64794921875,5.43212890625,0.1220703125
67,-0.12109375,-0.32421875,0.87890625,0.9445939288549803,-1.40380859375,5.4931640625,0.18310546875
68,-0.12109375,-0.3125,0.88671875,0.9479399178696005,-1.0986328125,5.43212890625,0.18310546875
69,-0.1328125,-0.3203125,0.88671875,0.9521078717320126,-0.732421875,5.37109375,0.244140625
70,-0.13671875,-0.3125,0.890625,0.9537091575666884,-0.42724609375,5.18798828125,0.30517578125
71,-0.1328125,-0.3203125,0.88671875,0.9521078717320126,-0.18310546875,5.126953125,0.30517578125
72,-0.13671875,-0.3125,0.890625,0.9537091575666884,-0.1220703125,5.06591796875,0.3662109375
73,-0.12890625,-0.328125,0.890625,0.957859972824349,0.06103515625,4.94384765625,0.3662109375
74,-0.1328125,-0.328125,0.89453125,0.9620246010408531,0.06103515625,4.94384765625,0.42724609375
75,-0.140625,-0.32421875,0.89453125,0.9618104520658554,0.0,5.0048828125,0.3662109375
76,-0.14453125,-0.3046875,0.8984375,0.9596424835786828,0.06103515625,4.8828125,0.42724609375
77,-0.140625,-0.3125,0.890625,0.9542769677876544,0.06103515625,4.7607421875,0.3662109375
78,-0.1484375,-0.3125,0.8828125,0.9481813389655483,-0.06103515625,4.69970703125,0.30517578125
79,-0.14453125,-0.3125,0.890625,0.9548604206121241,-0.06103515625,4.57763671875,0.244140625
80,-0.1484375,-0.3125,0.87890625,0.9445454661874739,0.1220703125,4.33349609375,0.1220703125
