,fx,fy,fz,rx,ry,rz,svm
0,0.44921875,6.625,-4.4140625,68.4814453125,-214.7216796875,-81.9091796875,7.973479180336386
1,0.4375,7.3125,-1.07421875,65.49072265625,-174.560546875,-68.4814453125,7.403918450580852
2,1.90625,2.8203125,-1.30078125,96.5576171875,-171.630859375,-38.14697265625,3.6441711705829367
3,1.4453125,-0.19140625,-2.76171875,145.56884765625,-178.7109375,-51.81884765625,3.1229241151998672
4,1.43359375,0.21484375,-2.4765625,114.990234375,-182.18994140625,-72.509765625,2.869618562345765
5,1.66796875,-0.30859375,-1.91796875,75.1953125,-140.68603515625,-88.2568359375,2.5604597203416786
6,1.81640625,-0.4140625,-2.078125,91.9189453125,-97.2900390625,-75.8056640625,2.7909466018844418
7,2.21484375,-0.7734375,-2.40625,114.6240234375,-89.53857421875,-62.744140625,3.360621589203449
8,2.4296875,-0.14453125,-2.140625,92.7734375,-73.974609375,-41.68701171875,3.2413802647186913
9,1.609375,0.3984375,-2.2109375,45.10498046875,-59.6923828125,-42.90771484375,2.763527629848759
10,1.3984375,0.64453125,-2.28125,2.99072265625,-46.20361328125,-41.748046875,2.7522989547163683
11,1.3203125,1.2421875,-2.796875,-34.72900390625,-60.05859375,-40.283203125,3.33298134534796
12,0.859375,1.18359375,-3.03515625,-76.0498046875,-60.546875,-44.98291015625,3.369212521877794
13,0.68359375,0.62890625,-2.7890625,-130.2490234375,-44.12841796875,-37.41455078125,2.9396756819816665
14,0.5078125,0.94921875,-1.94921875,-172.36328125,-33.75244140625,-27.03857421875,2.2267338201633744
15,0.37109375,0.73046875,-1.91015625,-167.90771484375,-29.47998046875,-12.75634765625,2.0784590603208155
16,0.09765625,0.921875,-1.640625,-162.4755859375,-22.4609375,2.50244140625,1.884420507586898
17,0.07421875,0.97265625,-1.265625,-147.216796875,-3.2958984375,18.9208984375,1.5979284227213135
18,0.14453125,1.44140625,-1.546875,-122.86376953125,10.986328125,27.34375,2.1192837293271105
19,0.29296875,1.16015625,-1.30859375,-108.94775390625,23.0712890625,33.203125,1.7731922669100741
20,0.52734375,1.21875,-1.109375,-102.1728515625,33.63037109375,42.41943359375,1.730362934123666
21,0.40234375,1.1015625,-0.96484375,-104.1259765625,42.96875,40.8935546875,1.5186322453064056
22,0.421875,1.09375,-0.796875,-111.6943359375,53.03955078125,43.9453125,1.4174898037552157
23,0.28125,1.25,-0.7265625,-118.5302734375,58.10546875,45.95947265625,1.4729204421509838
24,0.26171875,1.25,-0.62890625,-128.23486328125,66.71142578125,47.7294921875,1.42355884156245
25,0.34375,1.421875,-0.703125,-124.51171875,63.04931640625,45.8984375,1.6230456998341112
26,0.390625,1.546875,-0.75,-115.90576171875,57.18994140625,48.7060546875,1.7629265884460419
27,0.421875,1.65234375,-0.90234375,-105.04150390625,48.03466796875,51.3916015625,1.9293632698258576
28,0.2265625,1.796875,-1.0078125,-99.853515625,41.1376953125,49.9267578125,2.0726254768258303
29,0.35546875,1.95703125,-0.953125,-112.73193359375,44.25048828125,53.955078125,2.2056238598927345
30,0.4140625,1.83984375,-0.85546875,-129.39453125,47.42431640625,55.908203125,2.0708209870838363
31,0.53125,1.5546875,-0.7578125,-131.16455078125,49.8046875,49.98779296875,1.8092980877435592
32,0.66015625,1.3515625,-0.734375,-118.5302734375,52.30712890625,40.283203125,1.6738680074740997
33,0.5859375,1.06640625,-0.68359375,-104.30908203125,52.55126953125,31.005859375,1.3956523417328455
34,0.48828125,0.74609375,-0.58203125,-93.3837890625,51.81884765625,24.90234375,1.0648168100040436
35,0.4375,0.55859375,-0.4609375,-85.8154296875,54.19921875,20.69091796875,0.8461067346649077
36,0.33984375,0.3984375,-0.34375,-80.4443359375,59.38720703125,17.63916015625,0.6264265945187133
37,0.3125,0.38671875,-0.28125,-77.57568359375,65.85693359375,15.5029296875,0.5712348064513948
38,0.3359375,0.39453125,-0.23046875,-77.1484375,70.9228515625,16.6015625,0.5671197015263841
39,0.41796875,0.484375,-0.203125,-77.2705078125,74.89013671875,18.24951171875,0.6712501636696728
40,0.40234375,0.52734375,-0.22265625,-76.416015625,77.63671875,15.80810546875,0.6996768750589
41,0.31640625,0.51953125,-0.26171875,-71.83837890625,78.369140625,10.986328125,0.6622101923612982
42,0.32421875,0.453125,-0.28125,-64.63623046875,78.4912109375,7.32421875,0.6241326990124476
43,0.33984375,0.39453125,-0.33203125,-57.67822265625,76.96533203125,6.9580078125,0.6175705891776158
44,0.3359375,0.37890625,-0.37890625,-51.69677734375,73.8525390625,9.033203125,0.6324507067624915
45,0.31640625,0.3984375,-0.37890625,-47.2412109375,70.37353515625,11.53564453125,0.6343778863850591
46,0.30078125,0.4375,-0.37109375,-44.5556640625,67.68798828125,13.427734375,0.6477547233641952
47,0.31640625,0.5,-0.33203125,-42.724609375,66.89453125,14.404296875,0.6784966219633116
48,0.34765625,0.55859375,-0.30859375,-40.771484375,67.0166015625,15.13671875,0.7267199930111924
49,0.39453125,0.5859375,-0.328125,-38.9404296875,66.10107421875,15.80810546875,0.778873338070968
50,0.37890625,0.62109375,-0.3203125,-36.80419921875,63.53759765625,16.29638671875,0.7949386707377966
51,0.3671875,0.6953125,-0.3515625,-34.1796875,59.99755859375,16.7236328125,0.8613259105697157
52,0.34765625,0.75,-0.3515625,-32.16552734375,55.84716796875,17.4560546875,0.898310113251717
53,0.32421875,0.78515625,-0.375,-31.3720703125,52.1240234375,18.1884765625,0.928554325155844
54,0.3125,0.81640625,-0.38671875,-31.494140625,49.072265625,19.4091796875,0.9558905829856391
55,0.3125,0.84375,-0.34375,-32.2265625,46.93603515625,20.93505859375,0.9631896879639026
56,0.31640625,0.84765625,-0.34765625,-33.203125,44.98291015625,22.88818359375,0.969277515145785
57,0.29296875,0.82421875,-0.3125,-34.24072265625,42.6025390625,24.5361328125,0.9288829239081344
58,0.265625,0.8125,-0.26171875,-34.5458984375,40.0390625,26.55029296875,0.8939852318279998
59,0.25,0.77734375,-0.25390625,-33.75244140625,37.41455078125,28.4423828125,0.8551208624826815
60,0.24609375,0.734375,-0.25,-32.04345703125,34.912109375,30.45654296875,0.8138604145761499
61,0.25,0.671875,-0.26953125,-29.72412109375,32.40966796875,32.2265625,0.7658740825694277
62,0.25390625,0.65234375,-0.29296875,-26.91650390625,29.72412109375,33.8134765625,0.7588487599183961
63,0.296875,0.61328125,-0.2890625,-23.681640625,26.30615234375,35.2783203125,0.7401390316236622
64,0.3203125,0.60546875,-0.29296875,-19.83642578125,23.37646484375,36.376953125,0.7449987874885268
65,0.359375,0.62109375,-0.29296875,-15.19775390625,20.5078125,36.92626953125,0.7750732387269121
66,0.37890625,0.62890625,-0.26953125,-10.92529296875,18.49365234375,37.353515625,0.7821381670169839
67,0.41015625,0.640625,-0.25390625,-7.50732421875,17.08984375,37.29248046875,0.8019332415033841
68,0.42578125,0.6796875,-0.21875,-4.94384765625,16.4794921875,36.9873046875,0.8313340682347936
69,0.47265625,0.69921875,-0.19140625,-2.74658203125,16.66259765625,36.07177734375,0.8654173233502364
70,0.52734375,0.734375,-0.16015625,-0.91552734375,17.4560546875,35.0341796875,0.9181765057455592
71,0.57421875,0.75,-0.13671875,0.732421875,18.61572265625,33.69140625,0.9544208659983944
72,0.63671875,0.80078125,-0.1484375,1.89208984375,19.6533203125,31.31103515625,1.0337770883316069
73,0.6953125,0.80078125,-0.140625,2.8076171875,20.44677734375,28.076171875,1.0698062785536513
74,0.72265625,0.80859375,-0.15625,3.35693359375,20.32470703125,24.169921875,1.0956596053077456
75,0.73046875,0.796875,-0.171875,3.60107421875,19.4091796875,19.53125,1.0945937036072164
76,0.75390625,0.79296875,-0.20703125,3.5400390625,18.06640625,14.7705078125,1.1135690417491801
77,0.75,0.7578125,-0.21484375,3.96728515625,16.41845703125,12.14599609375,1.0876293587754573
78,0.73046875,0.73828125,-0.203125,5.37109375,14.5263671875,10.8642578125,1.058254961931729
79,0.6875,0.70703125,-0.18359375,7.6904296875,12.26806640625,10.43701171875,1.003123174647872
80,0.6484375,0.6640625,-0.1796875,10.25390625,9.82666015625,9.33837890625,0.9453770639108767
81,0.6171875,0.62109375,-0.1640625,12.26806640625,7.568359375,7.62939453125,0.890839132701052
82,0.58203125,0.5859375,-0.13671875,13.97705078125,5.79833984375,5.4931640625,0.837123136990237
83,0.546875,0.5390625,-0.14453125,14.892578125,3.72314453125,1.953125,0.7813769428117344
84,0.515625,0.484375,-0.125,14.95361328125,1.0986328125,-3.2958984375,0.7184102457857906
85,0.5625,0.4765625,-0.1640625,14.58740234375,-1.220703125,-9.27734375,0.7552711899129345
86,0.5234375,0.41015625,-0.15625,15.869140625,-1.220703125,-10.19287109375,0.683102502059766
87,0.4921875,0.3515625,-0.12890625,18.49365234375,-1.89208984375,-11.1083984375,0.618434756341817
88,0.46484375,0.31640625,-0.14453125,21.728515625,-2.13623046875,-13.671875,0.5805875551367662
89,0.453125,0.3125,-0.15625,24.35302734375,-2.44140625,-18.24951171875,0.5721822944875173
90,0.49609375,0.3515625,-0.2265625,24.658203125,-2.3193359375,-23.49853515625,0.6488726890550738
91,0.5703125,0.3828125,-0.28125,23.92578125,-0.9765625,-24.0478515625,0.7422286172821013
92,0.5859375,0.41015625,-0.328125,23.5595703125,-0.732421875,-21.240234375,0.7869033733218536
93,0.625,0.46484375,-0.34375,22.8271484375,-2.44140625,-18.85986328125,0.8513922564917199
94,0.63671875,0.47265625,-0.34765625,22.3388671875,-4.45556640625,-17.4560546875,0.8658403810343379
95,0.6796875,0.49609375,-0.296875,22.3388671875,-6.89697265625,-17.15087890625,0.8923109727389396
96,0.69921875,0.5,-0.29296875,21.8505859375,-10.19287109375,-18.00537109375,0.9081506201220836
97,0.6484375,0.48828125,-0.28125,19.53125,-14.22119140625,-20.20263671875,0.8590642193735067
98,0.76171875,0.5078125,-0.34765625,13.73291015625,-19.287109375,-24.90234375,0.9792618941947425
99,0.78515625,0.4765625,-0.40625,9.09423828125,-21.3623046875,-23.62060546875,1.004301357073818
100,0.828125,0.4296875,-0.4609375,7.568359375,-23.193359375,-19.8974609375,1.0406179616879097
101,0.80859375,0.41015625,-0.53125,8.23974609375,-24.7802734375,-16.78466796875,1.0508465941578367
102,0.84765625,0.3984375,-0.609375,10.6201171875,-25.390625,-14.7705078125,1.1174128378514865
103,0.8671875,0.4453125,-0.62109375,13.18359375,-24.90234375,-13.00048828125,1.1558870312887686
104,0.87890625,0.4609375,-0.67578125,16.357421875,-24.90234375,-11.3525390625,1.200674757395555
105,0.890625,0.44921875,-0.70703125,21.30126953125,-26.0009765625,-9.09423828125,1.2226624900000511
106,0.9296875,0.44921875,-0.6875,26.79443359375,-26.611328125,-5.92041015625,1.2404727256202823
107,0.95703125,0.4609375,-0.69140625,32.1044921875,-25.32958984375,-2.62451171875,1.2674441979518762
108,0.9921875,0.484375,-0.71484375,35.82763671875,-22.88818359375,-0.18310546875,1.3153162215586458
109,1.03125,0.5078125,-0.70703125,37.53662109375,-19.53125,1.03759765625,1.3495344701536203
110,1.10546875,0.51171875,-0.76953125,40.34423828125,-17.27294921875,2.86865234375,1.440866260641385
111,1.10546875,0.53515625,-0.77734375,44.5556640625,-15.19775390625,3.96728515625,1.4535187218624628
112,1.13671875,0.54296875,-0.76171875,45.654296875,-11.16943359375,5.126953125,1.472127723460056
113,1.140625,0.53515625,-0.75,45.2880859375,-6.53076171875,7.14111328125,1.4662597322913367
114,1.140625,0.49609375,-0.75,44.43359375,-2.0751953125,9.033203125,1.4524580542700924
