,fx,fy,fz,svm
93,-0.0390625,-0.73828125,-0.64453125,0.980818849347001
94,-0.0390625,-0.734375,-0.65625,0.9856452617606651
95,-0.03515625,-0.73828125,-0.63671875,0.9755541669313844
96,-0.046875,-0.74609375,-0.65625,0.9947447973797413
97,-0.03125,-0.74609375,-0.65234375,0.9915567631019038
98,-0.04296875,-0.7421875,-0.64453125,0.983925368541423
99,-0.03515625,-0.75390625,-0.640625,0.9899550425792704
100,-0.03515625,-0.734375,-0.640625,0.9751630597823435
101,-0.0390625,-0.7421875,-0.64453125,0.9837625202705491
102,-0.0234375,-0.75,-0.65234375,0.9942845088657032
103,-0.0234375,-0.75,-0.671875,1.0072066977692562
104,-0.03515625,-0.75,-0.6640625,1.0023547105792003
105,-0.0390625,-0.74609375,-0.65234375,0.9918337213764085
106,-0.03125,-0.75,-0.65234375,0.9944993366835709
107,-0.03125,-0.75390625,-0.64453125,0.9923566538879179
108,-0.03125,-0.75,-0.65625,0.9970660083464885
109,-0.03515625,-0.74609375,-0.6484375,0.9891223569960266
110,-0.046875,-0.74609375,-0.66015625,0.9973261371427729
111,-0.04296875,-0.75,-0.65234375,0.99493652141261
112,-0.0390625,-0.75390625,-0.65234375,0.9977238500002769
113,-0.01953125,-0.7421875,-0.671875,1.0013190153531553
114,-0.04296875,-0.75,-0.64453125,0.9898317259530152
115,-0.04296875,-0.74609375,-0.6484375,0.98943084077255
116,-0.03125,-0.74609375,-0.65625,0.9941310320018496
117,-0.01953125,-0.75,-0.6484375,0.9916413974480959
118,-0.01953125,-0.75,-0.65234375,0.9942000995225383
119,-0.03515625,-0.75,-0.64453125,0.9895233671524009
120,-0.03125,-0.74609375,-0.65234375,0.9915567631019038
121,-0.04296875,-0.74609375,-0.63671875,0.9817906924936636
122,-0.01953125,-0.73828125,-0.640625,0.9776712455898071
123,-0.01953125,-0.7421875,-0.66796875,0.9987021607363104
124,-0.04296875,-0.73046875,-0.6484375,0.9777024596519
125,-0.01953125,-0.734375,-0.63671875,0.972161960247944
126,-0.03125,-0.74609375,-0.63671875,0.9813476513909966
127,-0.01953125,-0.74609375,-0.66015625,0.9964153892477211
128,-0.0234375,-0.74609375,-0.65625,0.9939161245775785
129,-0.03515625,-0.74609375,-0.65234375,0.9916875585925173
130,-0.01953125,-0.73828125,-0.65625,0.9879801295208953
131,-0.0390625,-0.75,-0.66015625,0.9999160731382972
132,-0.02734375,-0.74609375,-0.6328125,0.9787007840036581
133,-0.03515625,-0.74609375,-0.65234375,0.9916875585925173
134,-0.0234375,-0.7421875,-0.64453125,0.9832660544273165
135,-0.04296875,-0.75,-0.64453125,0.9898317259530152
136,-0.01953125,-0.74609375,-0.6484375,0.9886903180075524
137,-0.0390625,-0.7421875,-0.640625,0.9812077021138287
138,-0.03515625,-0.734375,-0.63671875,0.9726013413216255
139,-0.0234375,-0.74609375,-0.65234375,0.9913412976162019
140,-0.03125,-0.74609375,-0.64453125,0.9864344775582538
141,-0.03125,-0.734375,-0.65234375,0.9827693377843361
142,-0.03515625,-0.7421875,-0.63671875,0.9785136757715116
143,-0.0390625,-0.74609375,-0.65234375,0.9918337213764085
144,-0.046875,-0.7421875,-0.64453125,0.9841036952515789
145,-0.0546875,-0.75,-0.63671875,0.9853433357250723
146,-0.0234375,-0.7578125,-0.640625,0.9925872718242462
147,-0.03515625,-0.7421875,-0.640625,0.9810599562184324
148,-0.03125,-0.7421875,-0.65625,0.9912027593566566
149,-0.05078125,-0.7421875,-0.65625,0.9920106264591184
150,-0.05078125,-0.7421875,-0.6484375,0.9868597731765454
151,-0.02734375,-0.75,-0.65625,0.9969512240646794
152,-0.03125,-0.75390625,-0.6484375,0.9948981795617643
153,-0.03515625,-0.75390625,-0.640625,0.9899550425792704
154,-0.05078125,-0.74609375,-0.65234375,0.9923643420159188
155,-0.02734375,-0.73828125,-0.625,0.9676941070222682
156,-0.0234375,-0.74609375,-0.62890625,0.976078004815381
157,-0.05078125,-0.734375,-0.66015625,0.9887829136825863
158,-0.0390625,-0.75,-0.64453125,0.9896698495623742
159,-0.03515625,-0.75390625,-0.63671875,0.9874317000707884
160,-0.02734375,-0.74609375,-0.62890625,0.9761796124393234
161,-0.0390625,-0.74609375,-0.6484375,0.9892688987841286
162,-0.03515625,-0.74609375,-0.640625,0.984018412596088
163,-0.03515625,-0.75,-0.64453125,0.9895233671524009
164,-0.0234375,-0.7421875,-0.65234375,0.9884047600687497
165,-0.04296875,-0.75,-0.62890625,0.9797292405382341
166,-0.0234375,-0.7421875,-0.66015625,0.9935783189948151
167,-0.0390625,-0.7421875,-0.62890625,0.9735970600569634
168,-0.03515625,-0.7421875,-0.66015625,0.9939238006428738
169,-0.02734375,-0.74609375,-0.64453125,0.9863184560169639
170,-0.01953125,-0.74609375,-0.62890625,0.9759920208714247
171,-0.01953125,-0.75390625,-0.64453125,0.9920567704230376
172,-0.03125,-0.75,-0.6328125,0.9817984633600981
173,-0.015625,-0.75390625,-0.65234375,0.9970813119190054
174,-0.01953125,-0.7421875,-0.65625,0.9909025266810114
175,-0.015625,-0.74609375,-0.640625,0.9835143186751591
176,-0.015625,-0.74609375,-0.64453125,0.9860631605737155
177,-0.02734375,-0.75390625,-0.65625,0.9998931827716023
178,-0.0234375,-0.75,-0.66015625,0.9994276316073678
179,-0.046875,-0.75390625,-0.640625,0.9904404525457664
180,-0.02734375,-0.73828125,-0.64453125,0.9804220606413279
181,-0.0234375,-0.75390625,-0.6484375,0.9946834378844168
182,-0.0234375,-0.74609375,-0.65625,0.9939161245775785
183,-0.015625,-0.75,-0.640625,0.9864808823540373
184,-0.01953125,-0.7421875,-0.640625,0.9806243651408079
185,-0.02734375,-0.73828125,-0.65234375,0.985575594731164
186,-0.01953125,-0.75,-0.6484375,0.9916413974480959
187,-0.015625,-0.73828125,-0.63671875,0.9750456970461051
188,-0.01953125,-0.7421875,-0.64453125,0.9831806991135328
189,-0.01953125,-0.74609375,-0.66015625,0.9964153892477211
190,-0.02734375,-0.73828125,-0.65625,0.9881654452902231
191,-0.02734375,-0.74609375,-0.640625,0.9837702755613859
192,-0.0234375,-0.7421875,-0.65625,0.9909872169016611
193,-0.03125,-0.74609375,-0.6484375,0.988991222253925
194,-0.03125,-0.74609375,-0.6484375,0.988991222253925
195,-0.0390625,-0.7421875,-0.640625,0.9812077021138287
196,-0.03515625,-0.75390625,-0.65625,1.0001373196732162
197,-0.03125,-0.76171875,-0.65234375,1.0033665256353856
198,-0.046875,-0.76171875,-0.6484375,1.0014409174448649
199,-0.03125,-0.7578125,-0.63671875,0.9902863799213905
200,-0.03515625,-0.75390625,-0.63671875,0.9874317000707884
201,-0.0390625,-0.75,-0.67578125,1.0103000429366578
202,-0.03515625,-0.7421875,-0.65625,0.9913336015541451
203,-0.0390625,-0.75,-0.640625,0.9871303204396317
204,-0.02734375,-0.7578125,-0.6484375,0.9977467901359355
205,-0.0234375,-0.7578125,-0.6484375,0.997647379071759
206,-0.01171875,-0.76953125,-0.6484375,1.0063731242607659
207,-0.01953125,-0.75,-0.62890625,0.9789813792997418
208,-0.015625,-0.74609375,-0.65234375,0.9911873650214298
209,-0.02734375,-0.7578125,-0.6484375,0.9977467901359355
210,-0.01953125,-0.7421875,-0.6328125,0.9755385256559899
211,-0.01953125,-0.75,-0.6484375,0.9916413974480959
212,-0.01953125,-0.75,-0.62890625,0.9789813792997418
213,-0.02734375,-0.74609375,-0.6328125,0.9787007840036581
214,-0.015625,-0.75390625,-0.640625,0.9894539731786732
215,-0.015625,-0.73828125,-0.625,0.9674338968252882
216,-0.01953125,-0.74609375,-0.63671875,0.9810444027245594
217,-0.015625,-0.7421875,-0.65625,0.9908332292980742
218,-0.03515625,-0.73046875,-0.640625,0.9722247411301694
219,-0.01953125,-0.75,-0.625,0.9764765587184172
220,-0.01171875,-0.73828125,-0.6328125,0.9724444422995974
221,-0.01953125,-0.73828125,-0.625,0.9675048701831557
222,-0.01953125,-0.734375,-0.640625,0.9747248334666366
223,-0.02734375,-0.75,-0.64453125,0.9892766109085087
224,-0.015625,-0.74609375,-0.640625,0.9835143186751591
225,-0.015625,-0.75,-0.640625,0.9864808823540373
226,-0.015625,-0.7578125,-0.64453125,0.9949595258138959
227,-0.01953125,-0.74609375,-0.62109375,0.9709762097006741
228,-0.0234375,-0.73046875,-0.640625,0.97187154591428
229,-0.015625,-0.75,-0.62890625,0.9789112380160229
230,-0.02734375,-0.75390625,-0.625,0.9796669405737467
231,-0.03515625,-0.75,-0.63671875,0.9844525019093735
232,-0.01171875,-0.75390625,-0.640625,0.9893999967230771
233,-0.03125,-0.75,-0.640625,0.986852042164883
234,-0.01953125,-0.7421875,-0.6328125,0.9755385256559899
235,-0.02734375,-0.74609375,-0.640625,0.9837702755613859
236,-0.0234375,-0.75,-0.62890625,0.9790671007113417
237,-0.015625,-0.75,-0.63671875,0.9839486303799414
238,-0.03125,-0.74609375,-0.63671875,0.9813476513909966
239,-0.015625,-0.75,-0.6484375,0.9915721517021593
240,-0.02734375,-0.7421875,-0.64453125,0.983366919337271
241,-0.04296875,-0.7421875,-0.62890625,0.9737616083630916
242,-0.01953125,-0.7578125,-0.640625,0.9925027181362339
243,-0.01953125,-0.7421875,-0.625,0.9704889256878785
244,-0.0390625,-0.74609375,-0.66796875,1.0021796314393319
245,-0.03125,-0.734375,-0.6484375,0.9801807968590539
246,-0.015625,-0.75,-0.63671875,0.9839486303799414
247,-0.0234375,-0.7421875,-0.6484375,0.9858310164367674
248,-0.03125,-0.74609375,-0.6328125,0.9788177084857591
249,-0.03515625,-0.74609375,-0.64453125,0.9865659521439444
250,-0.0234375,-0.74609375,-0.6328125,0.9785994381520778
251,-0.03125,-0.7421875,-0.6484375,0.9860476859982482
252,-0.02734375,-0.74609375,-0.640625,0.9837702755613859
253,-0.0234375,-0.75390625,-0.640625,0.9896081754009071
254,-0.01953125,-0.75390625,-0.640625,0.9895233671524009
255,-0.02734375,-0.74609375,-0.62890625,0.9761796124393234
256,-0.0234375,-0.75390625,-0.64453125,0.9921413621162435
257,-0.02734375,-0.75,-0.6484375,0.9918260291353078
258,-0.04296875,-0.7421875,-0.63671875,0.9788255029546252
259,-0.0390625,-0.7421875,-0.65234375,0.988898646083896
260,-0.0390625,-0.74609375,-0.65234375,0.9918337213764085
261,-0.0390625,-0.73828125,-0.6484375,0.9833901943857598
262,-0.04296875,-0.734375,-0.65625,0.9858077990164018
263,-0.02734375,-0.73046875,-0.66015625,0.9849561156745449
264,-0.0234375,-0.74609375,-0.65625,0.9939161245775785
265,-0.0234375,-0.73046875,-0.65625,0.9822413011235134
266,-0.0390625,-0.73046875,-0.67578125,0.995886927057673
267,-0.01953125,-0.74609375,-0.66015625,0.9964153892477211
268,-0.01953125,-0.7421875,-0.65234375,0.9883198485545431
269,-0.01953125,-0.74609375,-0.63671875,0.9810444027245594
270,-0.015625,-0.75,-0.640625,0.9864808823540373
271,-0.015625,-0.73828125,-0.6484375,0.9827382846581344
272,-0.03125,-0.73046875,-0.64453125,0.9746700413232804
273,-0.01953125,-0.75390625,-0.66015625,1.002278592971878
274,-0.0078125,-0.75,-0.625,0.9763124679918054
275,-0.0234375,-0.74609375,-0.66015625,0.9964996109429121
276,-0.0234375,-0.7421875,-0.66015625,0.9935783189948151
277,-0.01171875,-0.75,-0.6796875,1.0122314096874354
278,-0.0234375,-0.75,-0.6484375,0.9917260245715548
279,-0.0234375,-0.74609375,-0.6484375,0.9887751977075288
280,-0.015625,-0.76171875,-0.6640625,1.0106624553394732
281,-0.0390625,-0.74609375,-0.6484375,0.9892688987841286
282,-0.0234375,-0.75,-0.65625,0.9968517336626596
283,-0.01953125,-0.75,-0.64453125,0.9890915033267271
284,-0.0234375,-0.76171875,-0.65234375,1.0031535967497076
285,-0.0390625,-0.75,-0.65234375,0.994775475708118
286,-0.0546875,-0.73828125,-0.64453125,0.9815653106056546
287,-0.03515625,-0.7421875,-0.65234375,0.9887520494210745
288,-0.03515625,-0.72265625,-0.65625,0.976796846881748
289,-0.0390625,-0.74609375,-0.6484375,0.9892688987841286
290,-0.0234375,-0.75,-0.66015625,0.9994276316073678
291,-0.046875,-0.75,-0.65234375,0.9951128748986532
292,-0.03515625,-0.75,-0.65625,0.9971960812267878
293,-0.02734375,-0.74609375,-0.6484375,0.9888755006872073
294,-0.0390625,-0.75,-0.640625,0.9871303204396317
295,-0.0234375,-0.734375,-0.62109375,0.9620880434348577
296,-0.03515625,-0.74609375,-0.6484375,0.9891223569960266
297,-0.03515625,-0.7421875,-0.6328125,0.9759763866132021
298,-0.015625,-0.76171875,-0.65625,1.0055464470756994
299,-0.015625,-0.75,-0.65234375,0.9941310320018496
300,-0.0390625,-0.7421875,-0.63671875,0.9786618060719763
301,-0.0390625,-0.74609375,-0.63671875,0.981627490088208
302,-0.02734375,-0.7421875,-0.65234375,0.988505100636499
303,-0.0234375,-0.73828125,-0.66015625,0.9906638152884535
304,-0.0390625,-0.73828125,-0.640625,0.9782563435177982
305,-0.02734375,-0.75390625,-0.65625,0.9998931827716023
306,-0.02734375,-0.75,-0.65625,0.9969512240646794
307,-0.03515625,-0.74609375,-0.6484375,0.9891223569960266
308,-0.0234375,-0.73828125,-0.67578125,1.0011437550918325
309,-0.03125,-0.7421875,-0.66015625,0.9937932994694181
310,-0.015625,-0.7578125,-0.61328125,0.9750065729946709
311,-0.02734375,-0.734375,-0.64453125,0.977483940285274
312,-0.03515625,-0.74609375,-0.62890625,0.9764296784675215
313,-0.01953125,-0.74609375,-0.63671875,0.9810444027245594
314,-0.03515625,-0.74609375,-0.6484375,0.9891223569960266
315,-0.03125,-0.74609375,-0.65234375,0.9915567631019038
316,-0.03515625,-0.734375,-0.64453125,0.9777336727174865
317,-0.0234375,-0.734375,-0.6484375,0.9799628301305616
318,-0.015625,-0.7421875,-0.66015625,0.9934247330297915
319,-0.015625,-0.74609375,-0.64453125,0.9860631605737155
320,-0.015625,-0.77734375,-0.6328125,1.0024764867293958
321,-0.0234375,-0.74609375,-0.65234375,0.9913412976162019
322,-0.01953125,-0.75,-0.63671875,0.984018412596088
323,-0.0234375,-0.74609375,-0.64453125,0.9862178929738981
324,-0.0234375,-0.75,-0.64453125,0.9891763486016093
325,-0.0234375,-0.75390625,-0.65625,0.9997939851265922
326,-0.01953125,-0.7421875,-0.66015625,0.9934938496522638
327,-0.02734375,-0.7265625,-0.65625,0.9794410699834434
328,-0.01953125,-0.75,-0.67578125,1.0097335131499425
329,-0.015625,-0.7421875,-0.66015625,0.9934247330297915
330,-0.01953125,-0.7421875,-0.640625,0.9806243651408079
331,-0.03125,-0.74609375,-0.63671875,0.9813476513909966
332,-0.015625,-0.7421875,-0.66796875,0.9986334045873954
333,-0.0234375,-0.734375,-0.65234375,0.9825519452910938
334,-0.01953125,-0.73046875,-0.65234375,0.9795501174606573
335,-0.03125,-0.75,-0.6484375,0.9919414064884327
336,-0.0390625,-0.74609375,-0.65234375,0.9918337213764085
337,-0.03125,-0.7421875,-0.6484375,0.9860476859982482
338,-0.05078125,-0.74609375,-0.65234375,0.9923643420159188
339,-0.03125,-0.75390625,-0.66796875,1.0077367946371836
340,-0.01953125,-0.75,-0.65625,0.9967675417200154
341,-0.0234375,-0.73046875,-0.66796875,0.9901091667636327
342,-0.04296875,-0.73828125,-0.6015625,0.9533010851689906
343,-0.03125,-0.7578125,-0.65625,1.0029558365931424
344,-0.04296875,-0.74609375,-0.65234375,0.9919952446608237
345,-0.03515625,-0.734375,-0.65625,0.985498181144472
346,-0.03515625,-0.74609375,-0.6484375,0.9891223569960266
347,-0.0234375,-0.73828125,-0.65234375,0.9854749558826318
348,-0.04296875,-0.734375,-0.6484375,0.9806243651408079
349,-0.0390625,-0.72265625,-0.6640625,0.9822102313031373
350,-0.03515625,-0.7421875,-0.66015625,0.9939238006428738
351,-0.0390625,-0.73046875,-0.66796875,0.9906022030105601
352,-0.02734375,-0.73828125,-0.6640625,0.9933709723320261
353,-0.0234375,-0.734375,-0.65625,0.985149744724755
354,-0.02734375,-0.7421875,-0.66015625,0.993678137142191
355,-0.01953125,-0.75,-0.66015625,0.9993436566770337
356,-0.03125,-0.7421875,-0.640625,0.9809277436596694
357,-0.03515625,-0.734375,-0.671875,0.9959711934408859
358,-0.0234375,-0.72265625,-0.65234375,0.9738242861185867
359,-0.02734375,-0.734375,-0.65234375,0.9826528835011502
360,-0.04296875,-0.71875,-0.6640625,0.9795033843141189
361,-0.01953125,-0.73828125,-0.65625,0.9879801295208953
362,-0.02734375,-0.73046875,-0.6640625,0.9875784927269705
363,-0.0390625,-0.73828125,-0.6640625,0.9937625908203943
364,-0.01953125,-0.69921875,-0.65625,0.9591414872572894
365,-0.02734375,-0.734375,-0.6484375,0.980064034997363
366,-0.0234375,-0.73046875,-0.65625,0.9822413011235134
367,-0.04296875,-0.72265625,-0.671875,0.9876711926373195
368,-0.03515625,-0.734375,-0.6640625,0.9907177228884686
369,-0.03125,-0.7421875,-0.66796875,0.9990000493657708
370,-0.0390625,-0.734375,-0.66015625,0.9882503700709211
371,-0.0390625,-0.7265625,-0.66796875,0.987725263567285
372,-0.05078125,-0.74609375,-0.65625,0.99493652141261
373,-0.04296875,-0.7265625,-0.671875,0.9905328846170693
374,-0.03515625,-0.7421875,-0.65234375,0.9887520494210745
375,-0.03515625,-0.71875,-0.640625,0.9634510444433918
376,-0.03515625,-0.72265625,-0.65234375,0.9741767733538854
377,-0.02734375,-0.7421875,-0.65625,0.991087296013985
378,-0.02734375,-0.73828125,-0.640625,0.9778585150166792
379,-0.01953125,-0.73046875,-0.65234375,0.9795501174606573
380,-0.03125,-0.73046875,-0.640625,0.9720913269089291
381,-0.02734375,-0.734375,-0.65625,0.9852504167921283
382,-0.046875,-0.73046875,-0.6640625,0.9883121289642319
383,-0.03515625,-0.734375,-0.65625,0.985498181144472
384,-0.0390625,-0.7265625,-0.66015625,0.9824587623542081
385,-0.0234375,-0.74609375,-0.671875,1.004301357073818
386,-0.04296875,-0.74609375,-0.66796875,1.0023394875201652
387,-0.03125,-0.7421875,-0.66796875,0.9990000493657708
388,-0.03125,-0.734375,-0.66796875,0.9932096727788964
389,-0.01953125,-0.73046875,-0.66015625,0.9847701959681697
390,-0.03125,-0.7421875,-0.66015625,0.9937932994694181
391,-0.0234375,-0.73046875,-0.65625,0.9822413011235134
392,-0.03515625,-0.7265625,-0.66015625,0.9823112046263012
393,-0.03125,-0.734375,-0.6640625,0.9905867993423141
394,-0.0390625,-0.73828125,-0.64453125,0.980818849347001
395,-0.03515625,-0.73828125,-0.6640625,0.9936167117766664
396,-0.03125,-0.734375,-0.671875,0.995840960570512
397,-0.046875,-0.7421875,-0.671875,1.0022253072070422
398,-0.0234375,-0.72265625,-0.65234375,0.9738242861185867
399,-0.046875,-0.734375,-0.66796875,0.9938240071695604
400,-0.03515625,-0.73046875,-0.66796875,0.9904558584900124
401,-0.04296875,-0.72265625,-0.65625,0.97710922196069
402,-0.03515625,-0.7265625,-0.65625,0.9796903035246968
403,-0.0390625,-0.73046875,-0.66015625,0.9853510785739644
404,-0.015625,-0.734375,-0.66015625,0.9876016685202909
405,-0.03515625,-0.73046875,-0.65625,0.9825907689066822
406,-0.046875,-0.7265625,-0.65625,0.9801807968590539
407,-0.03515625,-0.734375,-0.66015625,0.9881036772288245
408,-0.0390625,-0.7421875,-0.66796875,0.9992749446669132
409,-0.03125,-0.734375,-0.6640625,0.9905867993423141
410,-0.03125,-0.73046875,-0.6640625,0.9876943662554791
411,-0.0234375,-0.734375,-0.66796875,0.9929945659507974
412,-0.02734375,-0.73828125,-0.65625,0.9881654452902231
413,-0.03125,-0.734375,-0.6484375,0.9801807968590539
414,-0.01953125,-0.73828125,-0.66015625,0.9905790974183675
415,-0.01953125,-0.7421875,-0.6640625,0.99609375
416,-0.03125,-0.734375,-0.6796875,1.0011285136191308
417,-0.0234375,-0.7265625,-0.6640625,0.984591989972877
418,-0.01953125,-0.73046875,-0.67578125,0.9953121933869229
419,-0.03125,-0.73046875,-0.66796875,0.990324900324699
420,-0.015625,-0.73046875,-0.66796875,0.9899550425792704
421,-0.0234375,-0.7265625,-0.66796875,0.987230790539407
422,-0.01953125,-0.72265625,-0.671875,0.9869293495563018
423,-0.02734375,-0.7265625,-0.67578125,0.9926333889819922
424,-0.0234375,-0.734375,-0.671875,0.9956264222369
425,-0.0234375,-0.734375,-0.671875,0.9956264222369
426,-0.0390625,-0.734375,-0.6484375,0.9804609685946197
427,-0.0234375,-0.734375,-0.6640625,0.9903711228309819
428,-0.02734375,-0.7265625,-0.68359375,0.9979685175943052
429,-0.0234375,-0.73828125,-0.68359375,1.0064337710683575
430,-0.03125,-0.73046875,-0.67578125,0.9956110963012239
431,-0.0234375,-0.7265625,-0.6640625,0.984591989972877
432,-0.0390625,-0.7265625,-0.66015625,0.9824587623542081
433,-0.02734375,-0.7265625,-0.6640625,0.9846927190634459
434,-0.01953125,-0.72265625,-0.65234375,0.9737381031646484
435,-0.01953125,-0.734375,-0.671875,0.9955421266709724
436,-0.01953125,-0.73828125,-0.6640625,0.9931866278471408
437,-0.0234375,-0.73828125,-0.6796875,1.0037846473044219
438,-0.03515625,-0.73046875,-0.64453125,0.9748031026146703
439,-0.03125,-0.72265625,-0.6640625,0.9819305586803542
440,-0.0234375,-0.7421875,-0.6796875,1.0066611640560839
441,-0.03515625,-0.7265625,-0.65234375,0.9770779889468266
442,-0.03515625,-0.71875,-0.6484375,0.9686633655818272
443,-0.04296875,-0.72265625,-0.6640625,0.9823733368973707
444,-0.03515625,-0.7265625,-0.66796875,0.9875784927269705
445,-0.01953125,-0.7265625,-0.6796875,0.9951128748986532
446,-0.03515625,-0.7265625,-0.67578125,0.9928793109798768
447,-0.03515625,-0.7265625,-0.66015625,0.9823112046263012
448,-0.03515625,-0.73046875,-0.6640625,0.98782567315639
449,-0.015625,-0.7421875,-0.6796875,1.006509574439061
450,-0.03515625,-0.72265625,-0.6640625,0.9820626362327278
