,fx,fy,fz,svm,rx,ry,rz
0,0.2109375,-0.48828125,0.86328125,1.0139860574038357,4.08935546875,-5.06591796875,-3.41796875
1,0.203125,-0.47265625,0.86328125,1.0049468706805476,5.37109375,-5.55419921875,-4.0283203125
2,0.2265625,-0.5078125,0.88671875,1.046649054441871,6.9580078125,-6.591796875,-4.69970703125
3,0.171875,-0.47265625,0.8671875,1.0024764867293958,9.8876953125,-7.62939453125,-5.79833984375
4,0.1484375,-0.41796875,0.828125,0.9394267310481497,12.26806640625,-7.8125,-5.615234375
5,0.14453125,-0.42578125,0.84375,0.9560821186373716,12.14599609375,-7.50732421875,-4.94384765625
6,0.11328125,-0.3828125,0.8359375,0.9263744144049222,12.14599609375,-6.77490234375,-5.4931640625
7,0.15234375,-0.35546875,0.84765625,0.9317122777739314,10.3759765625,-6.77490234375,-4.57763671875
8,0.171875,-0.37890625,0.83984375,0.937255827577575,8.1787109375,-6.8359375,-3.90625
9,0.17578125,-0.375,0.85546875,0.950447699812107,7.080078125,-6.65283203125,-3.11279296875
10,0.1484375,-0.34765625,0.828125,0.9103238847769032,6.103515625,-6.4697265625,-2.3193359375
11,0.1796875,-0.3984375,0.8515625,0.957182704852501,5.06591796875,-6.16455078125,-1.220703125
12,0.1796875,-0.375,0.84765625,0.9441576752959817,5.67626953125,-4.94384765625,-1.15966796875
13,0.15625,-0.34375,0.84375,0.924387466109315,6.04248046875,-4.0283203125,-0.30517578125
14,0.1953125,-0.359375,0.83984375,0.9341492855509298,5.55419921875,-3.23486328125,1.3427734375
15,0.20703125,-0.36328125,0.8359375,0.9346800035222617,5.2490234375,-1.77001953125,2.13623046875
16,0.1953125,-0.3515625,0.85546875,0.9452882873965288,4.69970703125,-0.54931640625,2.62451171875
17,0.203125,-0.328125,0.83203125,0.9171705306138889,4.08935546875,0.54931640625,3.11279296875
18,0.21875,-0.37109375,0.84765625,0.9508329253623504,4.33349609375,2.0751953125,3.84521484375
19,0.1875,-0.390625,0.8515625,0.9554594873835572,5.0048828125,3.23486328125,3.84521484375
20,0.1875,-0.390625,0.84765625,0.9519796525079003,5.92041015625,3.41796875,3.47900390625
21,0.1796875,-0.40234375,0.83203125,0.94151159939582,6.77490234375,3.47900390625,2.685546875
22,0.1953125,-0.40234375,0.83984375,0.9515066947921991,7.6904296875,3.72314453125,2.25830078125
23,0.1796875,-0.3984375,0.84375,0.9502389707660384,8.4228515625,3.96728515625,2.13623046875
24,0.16015625,-0.37109375,0.82421875,0.9179853721899317,8.4228515625,3.84521484375,1.708984375
25,0.19921875,-0.41796875,0.8359375,0.955603207526207,7.6904296875,4.0283203125,2.13623046875
26,0.1796875,-0.44140625,0.84765625,0.9724444422995974,8.9111328125,4.57763671875,1.3427734375
27,0.1953125,-0.51171875,0.890625,1.0455696736147297,10.80322265625,3.5400390625,0.1220703125
28,0.19921875,-0.40234375,0.86328125,0.9730483647369166,12.39013671875,-0.1220703125,-1.89208984375
29,0.1875,-0.3828125,0.828125,0.9313928686549248,11.23046875,-3.662109375,-1.8310546875
30,0.19921875,-0.38671875,0.80859375,0.9181848149976057,10.92529296875,-2.01416015625,-1.3427734375
31,0.18359375,-0.40234375,0.8125,0.9250640022199139,10.009765625,0.6103515625,-1.220703125
32,0.19140625,-0.40625,0.8515625,0.9627222374316033,8.72802734375,1.3427734375,-1.3427734375
33,0.2109375,-0.40234375,0.84375,0.9582740654793452,7.6904296875,0.79345703125,-1.46484375
34,0.1953125,-0.39453125,0.83203125,0.9413170989944754,7.14111328125,0.67138671875,-1.28173828125
35,0.19921875,-0.37890625,0.828125,0.9322280151688347,6.40869140625,1.15966796875,-1.03759765625
36,0.19921875,-0.3828125,0.81640625,0.9234460923881128,5.4931640625,2.197265625,-0.54931640625
37,0.18359375,-0.36328125,0.796875,0.8948126604298942,4.69970703125,3.5400390625,0.1220703125
38,0.1796875,-0.3828125,0.80078125,0.9055846830440887,3.96728515625,4.8828125,0.8544921875
39,0.1953125,-0.390625,0.8671875,0.9709526370722209,3.35693359375,5.859375,1.220703125
40,0.2109375,-0.38671875,0.8046875,0.917370150573945,2.86865234375,6.7138671875,1.64794921875
41,0.21484375,-0.40625,0.8203125,0.9402709700242332,2.685546875,7.8125,2.197265625
42,0.2109375,-0.40234375,0.80078125,0.9206659179213028,2.44140625,8.6669921875,2.38037109375
