,fx,fy,fz,svm,rx,ry,rz
0,-0.84765625,0.53125,-0.30859375,1.0468895754582357,4.33349609375,1.3427734375,-2.50244140625
1,-0.84375,0.5078125,-0.2890625,1.0263258383975822,3.47900390625,1.0986328125,-2.25830078125
2,-0.84375,0.5234375,-0.296875,1.0363569098198024,2.74658203125,0.8544921875,-2.13623046875
3,-0.859375,0.515625,-0.296875,1.0452412625202854,1.953125,0.67138671875,-1.8310546875
4,-0.84765625,0.51953125,-0.29296875,1.0364673301012375,1.28173828125,0.3662109375,-1.708984375
5,-0.84765625,0.5234375,-0.29296875,1.0384308465405268,0.67138671875,0.1220703125,-1.40380859375
6,-0.8515625,0.5078125,-0.2890625,1.0327581301876785,0.0,-0.1220703125,-1.3427734375
7,-0.84765625,0.5234375,-0.2890625,1.0373355597281733,-0.54931640625,-0.3662109375,-1.220703125
8,-0.84765625,0.51953125,-0.28515625,1.0342861909571681,-1.15966796875,-0.6103515625,-1.0986328125
9,-0.8515625,0.51953125,-0.27734375,1.035369966145858,-1.64794921875,-0.8544921875,-0.9765625
10,-0.83203125,0.5234375,-0.28125,1.0224306235059728,-2.38037109375,-1.15966796875,-0.732421875
11,-0.8515625,0.53125,-0.265625,1.0382398058884326,-2.99072265625,-1.52587890625,-0.67138671875
12,-0.84765625,0.5234375,-0.28125,1.0351857307122778,-3.72314453125,-1.77001953125,-0.42724609375
13,-0.84765625,0.52734375,-0.25,1.0291319394655503,-4.45556640625,-2.01416015625,-0.18310546875
14,-0.859375,0.5390625,-0.2890625,1.0548321660043838,-5.0048828125,-2.01416015625,0.18310546875
15,-0.85546875,0.5390625,-0.26171875,1.044467263840459,-5.37109375,-2.13623046875,0.30517578125
16,-0.84375,0.51953125,-0.2578125,1.0238623283346313,-5.859375,-2.13623046875,0.732421875
17,-0.8359375,0.53515625,-0.25,1.0235642216394203,-6.16455078125,-2.13623046875,1.0986328125
18,-0.84375,0.53125,-0.25390625,1.0288872672888232,-6.591796875,-2.0751953125,1.46484375
19,-0.84765625,0.53515625,-0.25390625,1.0341091402106393,-6.8359375,-2.01416015625,1.708984375
20,-0.84375,0.5390625,-0.25390625,1.0329427986076056,-7.01904296875,-1.953125,2.01416015625
21,-0.85546875,0.53125,-0.25,1.0375708866032058,-7.2021484375,-1.89208984375,2.38037109375
22,-0.83984375,0.52734375,-0.25390625,1.0236685688577076,-7.2021484375,-1.89208984375,2.62451171875
23,-0.8359375,0.52734375,-0.25,1.019501316610387,-7.26318359375,-1.8310546875,2.9296875
24,-0.828125,0.51953125,-0.234375,1.005303623775704,-7.26318359375,-1.708984375,3.23486328125
25,-0.83203125,0.546875,-0.23828125,1.0237803576466609,-7.26318359375,-1.708984375,3.662109375
26,-0.84765625,0.53515625,-0.2421875,1.0312943882492405,-7.26318359375,-1.64794921875,3.96728515625
27,-0.828125,0.53515625,-0.23828125,1.0143772383293235,-7.2021484375,-1.40380859375,4.150390625
28,-0.8359375,0.54296875,-0.23046875,1.0230945274554912,-7.14111328125,-1.220703125,4.39453125
29,-0.83984375,0.54296875,-0.234375,1.0271729301902504,-7.14111328125,-1.03759765625,4.638671875
30,-0.8359375,0.53515625,-0.24609375,1.022617156911312,-7.080078125,-0.8544921875,4.8828125
31,-0.828125,0.53515625,-0.2421875,1.0153019317894123,-6.9580078125,-0.54931640625,5.126953125
32,-0.83203125,0.54296875,-0.22265625,1.0181683898634781,-6.8359375,-0.30517578125,5.31005859375
33,-0.83203125,0.54296875,-0.22265625,1.0181683898634781,-6.7138671875,0.06103515625,5.4931640625
34,-0.83203125,0.5390625,-0.23828125,1.0196285274473125,-6.591796875,0.244140625,5.615234375
35,-0.8359375,0.5546875,-0.23828125,1.03113902101708,-6.4697265625,0.54931640625,5.79833984375
36,-0.8359375,0.5390625,-0.22265625,1.0192917582697127,-6.34765625,0.732421875,6.04248046875
37,-0.828125,0.55078125,-0.2265625,1.0200399832275264,-6.28662109375,0.9765625,6.2255859375
38,-0.81640625,0.54296875,-0.234375,1.0081001285292175,-6.2255859375,1.28173828125,6.40869140625
39,-0.82421875,0.546875,-0.22265625,1.0138957634493917,-6.16455078125,1.52587890625,6.591796875
40,-0.8203125,0.54296875,-0.2421875,1.0131053480705068,-6.04248046875,1.953125,6.591796875
41,-0.83203125,0.546875,-0.23046875,1.021990269683682,-5.92041015625,2.197265625,6.7138671875
42,-0.8203125,0.54296875,-0.22265625,1.0086146274949988,-5.79833984375,2.44140625,6.77490234375
43,-0.8359375,0.55078125,-0.234375,1.0281454808940282,-5.43212890625,2.50244140625,6.89697265625
44,-0.828125,0.5546875,-0.23046875,1.0230274106825352,-5.2490234375,2.8076171875,6.7138671875
45,-0.828125,0.56640625,-0.23046875,1.0294284338362842,-5.18798828125,3.2958984375,6.8359375
46,-0.8203125,0.5703125,-0.2265625,1.0244508342125307,-5.06591796875,3.72314453125,6.9580078125
47,-0.8359375,0.5546875,-0.21875,1.026801484739139,-4.7607421875,4.0283203125,6.89697265625
48,-0.81640625,0.5703125,-0.23828125,1.0239889974003016,-4.45556640625,4.2724609375,6.7138671875
49,-0.83203125,0.5703125,-0.234375,1.0355983725642932,-4.0283203125,4.45556640625,6.65283203125
50,-0.8203125,0.57421875,-0.234375,1.0283829107549447,-3.662109375,4.39453125,6.591796875
51,-0.8203125,0.57421875,-0.23828125,1.0292801973269354,-3.173828125,4.45556640625,6.40869140625
52,-0.83203125,0.58203125,-0.23046875,1.041226306659454,-2.74658203125,4.39453125,6.2255859375
53,-0.80859375,0.58203125,-0.2265625,1.0217214859842554,-2.3193359375,4.33349609375,6.103515625
54,-0.83203125,0.58203125,-0.2265625,1.0403686574284017,-1.89208984375,4.21142578125,5.859375
55,-0.82421875,0.58203125,-0.2421875,1.037666472901758,-1.3427734375,3.90625,5.615234375
56,-0.80859375,0.57421875,-0.2421875,1.0208848174729972,-0.9765625,3.72314453125,5.2490234375
57,-0.82421875,0.625,-0.23828125,1.0614798641298502,-0.79345703125,3.96728515625,5.0048828125
58,-0.82421875,0.5703125,-0.2578125,1.034920374069456,-0.54931640625,4.21142578125,5.0048828125
59,-0.8359375,0.58984375,-0.23046875,1.0487244624051042,-0.3662109375,4.21142578125,4.7607421875
60,-0.82421875,0.58203125,-0.25390625,1.0404639866988128,-0.244140625,4.33349609375,4.57763671875
61,-0.8359375,0.61328125,-0.24609375,1.0655831874128248,-0.18310546875,4.21142578125,4.2724609375
62,-0.828125,0.60546875,-0.23046875,1.051427252632404,-0.06103515625,4.08935546875,4.150390625
63,-0.828125,0.60546875,-0.25,1.0558804017745393,-0.06103515625,3.90625,3.84521484375
64,-0.8203125,0.609375,-0.265625,1.0558442730375772,0.0,3.662109375,3.5400390625
65,-0.8203125,0.6015625,-0.2421875,1.045679121059013,0.1220703125,3.35693359375,3.11279296875
66,-0.83984375,0.6171875,-0.26171875,1.0745951045262931,0.18310546875,3.173828125,2.74658203125
67,-0.83203125,0.59765625,-0.23828125,1.0517827476442974,0.30517578125,2.86865234375,2.38037109375
68,-0.83203125,0.58203125,-0.25,1.0457228968293297,0.42724609375,2.50244140625,1.8310546875
69,-0.82421875,0.58984375,-0.26171875,1.0467802545745633,0.54931640625,2.3193359375,1.52587890625
70,-0.8203125,0.59375,-0.21875,1.0360034858320941,0.8544921875,2.13623046875,1.15966796875
71,-0.81640625,0.58984375,-0.2265625,1.0323591336639468,1.15966796875,2.01416015625,0.6103515625
72,-0.8203125,0.59765625,-0.234375,1.0416512043123227,1.40380859375,1.953125,0.06103515625
73,-0.81640625,0.5859375,-0.2265625,1.0301322659501364,1.708984375,2.01416015625,-0.54931640625
74,-0.8125,0.58984375,-0.23046875,1.0301396721516092,2.13623046875,2.13623046875,-1.03759765625
