,fx,fy,fz,rx,ry,rz,svm
0,-0.0234375,-0.71875,-0.69140625,8.97216796875,2.01416015625,0.732421875,0.9975938459339615
1,-0.01953125,-0.72265625,-0.69140625,9.21630859375,2.197265625,0.79345703125,1.000328010169508
2,-0.015625,-0.73046875,-0.6875,9.521484375,2.44140625,0.91552734375,1.0032372527730231
3,-0.01171875,-0.71875,-0.671875,9.46044921875,2.685546875,0.91552734375,0.9839486303799414
4,-0.01953125,-0.72265625,-0.66796875,9.521484375,2.86865234375,0.91552734375,0.9842742383945582
5,-0.0078125,-0.7109375,-0.671875,9.521484375,3.0517578125,0.91552734375,0.9782173478769941
6,-0.00390625,-0.7265625,-0.6640625,9.58251953125,3.2958984375,1.03759765625,0.9843207450326151
7,-0.01953125,-0.71484375,-0.6640625,9.27734375,3.47900390625,1.28173828125,0.9758903937158491
8,-0.015625,-0.7265625,-0.66796875,8.9111328125,3.7841796875,1.40380859375,0.9870762169193483
9,-0.01171875,-0.71875,-0.66015625,8.4228515625,3.96728515625,1.52587890625,0.9759842037736189
10,-0.01171875,-0.71484375,-0.6484375,7.99560546875,4.21142578125,1.64794921875,0.9651995168989026
11,-0.015625,-0.7109375,-0.66796875,7.568359375,4.150390625,1.8310546875,0.9756323695469582
12,-0.01171875,-0.71875,-0.6640625,7.2021484375,4.21142578125,1.953125,0.9786306226088638
13,-0.01171875,-0.72265625,-0.6484375,6.89697265625,4.21142578125,1.953125,0.9709997817568627
14,-0.00390625,-0.73046875,-0.64453125,6.591796875,4.2724609375,2.01416015625,0.9741767733538854
15,-0.0234375,-0.7421875,-0.6484375,6.34765625,4.39453125,2.197265625,0.9858310164367674
16,-0.02734375,-0.7421875,-0.671875,6.103515625,4.5166015625,2.3193359375,1.001501862926531
17,-0.015625,-0.7421875,-0.65625,5.859375,4.57763671875,2.50244140625,0.9908332292980742
18,-0.015625,-0.75,-0.6640625,5.55419921875,4.69970703125,2.74658203125,1.0018598427580827
19,-0.015625,-0.7421875,-0.65625,5.2490234375,4.82177734375,2.685546875,0.9908332292980742
20,-0.015625,-0.74609375,-0.6640625,5.06591796875,4.8828125,2.74658203125,0.9989389512479291
21,-0.015625,-0.734375,-0.640625,5.06591796875,4.8828125,2.685546875,0.9746543858594183
22,-0.015625,-0.7421875,-0.66015625,5.126953125,4.8828125,2.5634765625,0.9934247330297915
23,-0.0234375,-0.73828125,-0.65625,5.126953125,4.94384765625,2.5634765625,0.988065070229594
24,-0.015625,-0.7265625,-0.671875,4.7607421875,4.8828125,2.44140625,0.9897238113010367
25,-0.02734375,-0.73828125,-0.65625,4.5166015625,4.94384765625,2.44140625,0.9881654452902231
26,-0.01171875,-0.73046875,-0.67578125,4.21142578125,4.82177734375,2.13623046875,0.9951895405799277
27,-0.01171875,-0.7421875,-0.6484375,4.21142578125,4.94384765625,2.01416015625,0.985622039964642
28,-0.02734375,-0.74609375,-0.62890625,4.39453125,4.8828125,1.8310546875,0.9761796124393234
29,-0.015625,-0.7421875,-0.65234375,4.57763671875,4.82177734375,1.708984375,0.9882503700709211
30,-0.01953125,-0.75390625,-0.62109375,4.57763671875,4.638671875,1.52587890625,0.9769920930103209
31,-0.03515625,-0.7421875,-0.6484375,4.69970703125,4.39453125,1.3427734375,0.9861792121498822
32,-0.0234375,-0.74609375,-0.63671875,4.7607421875,4.08935546875,1.03759765625,0.9811299438896333
33,-0.02734375,-0.74609375,-0.640625,4.82177734375,3.84521484375,0.732421875,0.9837702755613859
34,-0.03515625,-0.75,-0.6484375,4.7607421875,3.5400390625,0.244140625,0.9920721512673927
35,-0.02734375,-0.73828125,-0.63671875,4.8828125,3.23486328125,0.06103515625,0.9753038764237469
36,-0.03125,-0.7421875,-0.65234375,4.82177734375,2.86865234375,-0.30517578125,0.9886208655598527
37,-0.03125,-0.7421875,-0.64453125,4.7607421875,2.38037109375,-0.6103515625,0.9834832890714578
38,-0.03515625,-0.7421875,-0.6328125,4.638671875,2.0751953125,-0.8544921875,0.9759763866132021
39,-0.03515625,-0.73046875,-0.62890625,4.45556640625,1.8310546875,-1.03759765625,0.9645432224269099
40,-0.01953125,-0.7265625,-0.62890625,4.2724609375,1.5869140625,-1.220703125,0.9611439056779557
41,-0.015625,-0.73828125,-0.64453125,4.21142578125,1.40380859375,-1.3427734375,0.9801652294144723
42,-0.01953125,-0.7265625,-0.625,4.08935546875,1.3427734375,-1.46484375,0.9585924765680213
43,-0.01953125,-0.734375,-0.6328125,3.90625,1.3427734375,-1.40380859375,0.9696080499396715
44,-0.015625,-0.7421875,-0.6328125,3.60107421875,1.15966796875,-1.5869140625,0.9754681368130381
45,-0.01171875,-0.73046875,-0.63671875,3.35693359375,1.03759765625,-1.5869140625,0.9690885875035818
46,-0.015625,-0.73828125,-0.625,3.23486328125,0.8544921875,-1.708984375,0.9674338968252882
47,-0.0078125,-0.74609375,-0.609375,3.0517578125,0.732421875,-2.01416015625,0.963356013927516
48,-0.015625,-0.734375,-0.640625,2.99072265625,0.6103515625,-2.13623046875,0.9746543858594183
49,-0.015625,-0.7421875,-0.640625,2.685546875,0.48828125,-2.13623046875,0.9805543413836124
50,-0.015625,-0.734375,-0.64453125,2.44140625,0.42724609375,-2.13623046875,0.9772263368721509
51,-0.0078125,-0.7421875,-0.64453125,2.25830078125,0.3662109375,-2.3193359375,0.9830177274795519
52,-0.01171875,-0.734375,-0.6328125,2.0751953125,0.3662109375,-2.38037109375,0.9694821452109432
53,-0.01171875,-0.73828125,-0.6484375,1.89208984375,0.30517578125,-2.25830078125,0.9826839393260557
54,0.0,-0.734375,-0.63671875,1.8310546875,0.30517578125,-2.38037109375,0.9719657438544645
55,-0.01171875,-0.74609375,-0.65234375,1.77001953125,0.30517578125,-2.38037109375,0.9911334829651793
56,0.0,-0.7421875,-0.63671875,1.77001953125,0.30517578125,-2.3193359375,0.9778819211734168
57,0.0078125,-0.74609375,-0.62890625,1.77001953125,0.3662109375,-2.0751953125,0.9758278486671587
58,-0.00390625,-0.75390625,-0.63671875,1.89208984375,0.48828125,-1.953125,0.986813386198063
59,0.00390625,-0.73046875,-0.640625,1.953125,0.6103515625,-1.77001953125,0.9715967497581622
60,0.00390625,-0.7421875,-0.625,1.953125,0.732421875,-1.708984375,0.9703002339200545
61,0.0078125,-0.73828125,-0.65234375,2.01416015625,0.79345703125,-1.5869140625,0.9852271856896129
62,0.01953125,-0.74609375,-0.64453125,2.01416015625,0.9765625,-1.46484375,0.9861327931582985
63,0.01171875,-0.74609375,-0.65234375,1.953125,1.0986328125,-1.28173828125,0.9911334829651793
64,0.0078125,-0.7421875,-0.6484375,1.89208984375,1.28173828125,-1.0986328125,0.9855833357554042
65,0.00390625,-0.73828125,-0.6328125,1.708984375,1.40380859375,-0.8544921875,0.9723816756021655
66,0.0234375,-0.734375,-0.640625,1.5869140625,1.40380859375,-0.67138671875,0.974810929183834
67,0.01171875,-0.734375,-0.65625,1.3427734375,1.64794921875,-0.6103515625,0.9849406237061006
68,0.00390625,-0.734375,-0.6484375,1.28173828125,1.8310546875,-0.42724609375,0.9796903035246968
69,0.01953125,-0.7265625,-0.6484375,1.220703125,2.0751953125,-0.1220703125,0.9740357937668731
70,0.0234375,-0.75,-0.609375,1.03759765625,2.3193359375,0.1220703125,0.9666370606547475
71,0.01171875,-0.734375,-0.65234375,0.732421875,2.50244140625,0.3662109375,0.9823422712530623
72,0.015625,-0.73046875,-0.6484375,0.48828125,2.8076171875,0.48828125,0.9768827599859732
73,0.01953125,-0.7421875,-0.6484375,0.30517578125,2.9296875,0.6103515625,0.9857458832219704
74,0.015625,-0.74609375,-0.6484375,0.18310546875,3.11279296875,0.9765625,0.9886208655598527
75,0.01171875,-0.73828125,-0.64453125,0.1220703125,3.60107421875,1.28173828125,0.9801107414112384
76,0.00390625,-0.734375,-0.640625,0.06103515625,4.08935546875,1.40380859375,0.9745369618639729
77,0.00390625,-0.734375,-0.6484375,0.0,4.5166015625,1.708984375,0.9796903035246968
78,0.0078125,-0.73828125,-0.66015625,0.0,5.126953125,1.77001953125,0.9904173431800732
79,-0.00390625,-0.74609375,-0.66796875,0.18310546875,5.55419921875,1.953125,1.0014256804949069
80,0.00390625,-0.7421875,-0.6484375,0.18310546875,5.9814453125,2.13623046875,0.985560112500279
81,0.03515625,-0.75390625,-0.640625,0.244140625,6.40869140625,2.197265625,0.9899550425792704
82,0.00390625,-0.74609375,-0.66015625,0.30517578125,6.7138671875,2.3193359375,0.9962316081073656
83,0.015625,-0.74609375,-0.66796875,0.244140625,7.01904296875,2.3193359375,1.0015399519692787
84,0.01171875,-0.74609375,-0.66015625,0.18310546875,7.01904296875,2.38037109375,0.9962928722542822
85,0.01953125,-0.7421875,-0.671875,0.06103515625,7.26318359375,2.38037109375,1.0013190153531553
86,0.0078125,-0.74609375,-0.6640625,0.1220703125,7.32421875,2.38037109375,0.9988472970637516
87,0.01171875,-0.7265625,-0.671875,-0.06103515625,7.4462890625,2.44140625,0.9896698495623742
88,0.015625,-0.73828125,-0.65234375,-0.1220703125,7.50732421875,2.5634765625,0.9853201068133264
89,0.01953125,-0.73828125,-0.66015625,-0.1220703125,7.50732421875,2.5634765625,0.9905790974183675
90,0.0,-0.7421875,-0.671875,-0.18310546875,7.568359375,2.5634765625,1.0011285136191308
91,0.0,-0.734375,-0.67578125,-0.244140625,7.50732421875,2.5634765625,0.99799145210596
92,0.01171875,-0.7421875,-0.64453125,-0.244140625,7.62939453125,2.685546875,0.9830565327001164
93,0.0078125,-0.73828125,-0.66796875,-0.18310546875,7.568359375,2.685546875,0.9956417479366637
94,0.0,-0.734375,-0.6875,0.06103515625,7.62939453125,2.8076171875,1.005963662676242
95,-0.01171875,-0.74609375,-0.66796875,0.1220703125,7.75146484375,2.8076171875,1.001486626903818
96,-0.0078125,-0.7421875,-0.6640625,0.18310546875,7.8125,2.9296875,0.9959328914232877
97,-0.01171875,-0.734375,-0.67578125,0.30517578125,7.87353515625,2.99072265625,0.9980602524788396
98,0.0,-0.7421875,-0.6875,0.30517578125,7.8125,3.11279296875,1.0116810441815394
99,-0.0078125,-0.734375,-0.67578125,0.244140625,7.6904296875,3.0517578125,0.9980220306350018
100,-0.01171875,-0.73046875,-0.66796875,0.244140625,7.568359375,3.11279296875,0.989901093445546
101,-0.01171875,-0.7421875,-0.6796875,0.244140625,7.38525390625,3.11279296875,1.006456512679044
102,-0.015625,-0.73046875,-0.67578125,0.244140625,7.26318359375,3.0517578125,0.995243203042917
103,0.0,-0.72265625,-0.66796875,0.06103515625,6.9580078125,3.0517578125,0.9840804370785068
104,-0.01171875,-0.734375,-0.671875,-0.06103515625,6.591796875,2.86865234375,0.9954195021957137
105,-0.01171875,-0.74609375,-0.67578125,-0.18310546875,6.40869140625,2.9296875,1.0067142150293635
106,-0.015625,-0.734375,-0.65234375,-0.42724609375,6.16455078125,2.9296875,0.9823966354859235
107,-0.01171875,-0.734375,-0.671875,-0.67138671875,6.103515625,2.8076171875,0.9954195021957137
108,-0.015625,-0.73828125,-0.65234375,-0.79345703125,5.79833984375,2.9296875,0.9853201068133264
109,-0.01171875,-0.75,-0.66015625,-0.9765625,5.67626953125,2.74658203125,0.9992214987256954
110,-0.01171875,-0.734375,-0.671875,-1.28173828125,5.4931640625,2.685546875,0.9954195021957137
111,0.0,-0.73828125,-0.6640625,-1.40380859375,5.43212890625,2.50244140625,0.9929945659507974
112,-0.015625,-0.74609375,-0.66015625,-1.40380859375,5.2490234375,2.38037109375,0.996346475292669
113,-0.0234375,-0.73828125,-0.6796875,-1.46484375,5.06591796875,2.197265625,1.0037846473044219
