,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.57421875,-0.828125,-53.52783203125,-18.6767578125,-19.59228515625,1.008818841071856
1,-0.0390625,-0.55859375,-0.84765625,-53.8330078125,-18.85986328125,-20.32470703125,1.0159104166260797
2,-0.04296875,-0.55078125,-0.84765625,-54.3212890625,-18.6767578125,-20.93505859375,1.0117941574214528
3,-0.01953125,-0.546875,-0.84765625,-54.99267578125,-18.5546875,-21.6064453125,1.0089473987853008
4,0.0,-0.52734375,-0.8515625,-56.09130859375,-18.6767578125,-22.0947265625,1.001623742764873
5,-0.01953125,-0.51953125,-0.859375,-57.31201171875,-18.1884765625,-21.8505859375,1.0044001095570056
6,-0.015625,-0.51171875,-0.875,-57.67822265625,-18.1884765625,-22.64404296875,1.013767833247121
7,-0.00390625,-0.53125,-0.8671875,-57.861328125,-18.37158203125,-23.13232421875,1.0169837665593844
8,-0.00390625,-0.52734375,-0.85546875,-57.861328125,-18.310546875,-23.62060546875,1.0049544624905586
9,0.0,-0.5234375,-0.86328125,-58.16650390625,-18.06640625,-24.0478515625,1.009574827839825
10,0.01171875,-0.55859375,-0.86328125,-57.92236328125,-18.310546875,-24.5361328125,1.0283087198123857
11,0.03515625,-0.5078125,-0.85546875,-57.92236328125,-18.61572265625,-25.69580078125,0.9954578239668795
12,0.03125,-0.52734375,-0.8515625,-57.4951171875,-18.49365234375,-25.81787109375,1.0021111138842402
13,0.04296875,-0.5234375,-0.84765625,-56.5185546875,-18.798828125,-26.2451171875,0.9971731284219781
14,0.03515625,-0.51171875,-0.8515625,-55.60302734375,-19.1650390625,-26.55029296875,0.9941080084285988
15,0.05078125,-0.4921875,-0.83984375,-55.17578125,-19.34814453125,-25.634765625,0.974763968826236
16,0.0234375,-0.49609375,-0.84375,-54.87060546875,-19.34814453125,-26.2451171875,0.9790671007113417
17,0.02734375,-0.49609375,-0.84765625,-54.01611328125,-19.775390625,-26.85546875,0.9825364154153207
18,0.01953125,-0.4765625,-0.859375,-53.28369140625,-19.8974609375,-27.099609375,0.9828624912762784
19,0.0078125,-0.48046875,-0.84765625,-52.8564453125,-20.08056640625,-27.099609375,0.9743882044887833
20,0.00390625,-0.46875,-0.84375,-53.16162109375,-20.20263671875,-27.83203125,0.9652232300297494
21,0.015625,-0.45703125,-0.84765625,-53.22265625,-20.5078125,-27.9541015625,0.9631421609843611
22,0.01171875,-0.4609375,-0.86328125,-52.79541015625,-21.05712890625,-27.64892578125,0.9787007840036581
23,0.0,-0.44140625,-0.86328125,-52.490234375,-21.42333984375,-27.52685546875,0.9695844440483897
24,0.0,-0.4453125,-0.84375,-52.67333984375,-21.66748046875,-27.4658203125,0.9540530829866072
25,0.0,-0.4453125,-0.8359375,-52.8564453125,-21.91162109375,-27.2216796875,0.9471508467833939
26,-0.0078125,-0.44140625,-0.8671875,-52.734375,-22.15576171875,-26.85546875,0.9730954078874088
27,0.0390625,-0.453125,-0.84765625,-52.978515625,-22.3388671875,-25.93994140625,0.961961154462753
28,0.0,-0.41015625,-0.8515625,-53.955078125,-21.91162109375,-25.32958984375,0.9451914307801952
29,0.0390625,-0.41015625,-0.84375,-53.955078125,-22.03369140625,-26.18408203125,0.9389718264252195
30,0.0234375,-0.38671875,-0.83984375,-53.40576171875,-21.91162109375,-26.67236328125,0.924899039042573
31,-0.00390625,-0.390625,-0.83984375,-53.466796875,-21.484375,-27.34375,0.9262508698123446
32,0.015625,-0.37890625,-0.83203125,-53.8330078125,-21.05712890625,-27.587890625,0.9143796191356328
33,0.015625,-0.40234375,-0.8359375,-54.0771484375,-20.751953125,-27.28271484375,0.9278556664133234
34,0.00390625,-0.40234375,-0.828125,-54.443359375,-20.751953125,-27.099609375,0.9206990646123874
35,0.0,-0.41015625,-0.8359375,-54.8095703125,-20.751953125,-26.85546875,0.9311389011959024
36,-0.00390625,-0.40234375,-0.828125,-55.0537109375,-21.30126953125,-26.7333984375,0.9206990646123874
37,-0.0078125,-0.41796875,-0.82421875,-54.99267578125,-21.91162109375,-26.611328125,0.9241728512482797
38,-0.0078125,-0.40234375,-0.828125,-55.11474609375,-22.705078125,-26.42822265625,0.9207239238475953
39,0.00390625,-0.4296875,-0.85546875,-55.35888671875,-23.49853515625,-26.67236328125,0.9573261662943696
40,0.00390625,-0.44140625,-0.8359375,-55.72509765625,-24.23095703125,-27.099609375,0.9453286413911169
41,0.01171875,-0.4296875,-0.85546875,-56.09130859375,-24.658203125,-27.4658203125,0.9573899200348701
42,0.0234375,-0.4375,-0.85546875,-56.70166015625,-24.90234375,-27.83203125,0.9611359678176717
43,0.015625,-0.453125,-0.859375,-58.16650390625,-25.0244140625,-28.62548828125,0.9716438631901094
44,0.01171875,-0.40234375,-0.85546875,-60.6689453125,-25.0244140625,-27.40478515625,0.945433553716065
45,0.015625,-0.421875,-0.84375,-60.48583984375,-25.0244140625,-28.80859375,0.943470571215658
46,0.015625,-0.41015625,-0.875,-59.814453125,-24.96337890625,-29.9072265625,0.9664870873628175
47,0.01953125,-0.42578125,-0.875,-58.89892578125,-24.47509765625,-30.6396484375,0.9732913965396617
48,0.0078125,-0.41015625,-0.85546875,-57.9833984375,-23.98681640625,-31.25,0.9487444159502996
49,0.0078125,-0.421875,-0.86328125,-56.396484375,-23.4375,-31.79931640625,0.9608819216650986
50,-0.0078125,-0.37890625,-0.8359375,-55.0537109375,-22.8271484375,-33.14208984375,0.9178357616434231
51,-0.03125,-0.359375,-0.83984375,-52.490234375,-22.27783203125,-33.50830078125,0.914037459592911
52,-0.015625,-0.40625,-0.83984375,-49.6826171875,-21.78955078125,-33.8134765625,0.9330705908660194
53,-0.015625,-0.3828125,-0.83203125,-46.81396484375,-21.42333984375,-34.36279296875,0.9160052138267623
54,-0.0234375,-0.40234375,-0.8515625,-44.12841796875,-21.1181640625,-34.97314453125,0.9421191543411919
55,-0.0390625,-0.40234375,-0.8203125,-41.50390625,-20.81298828125,-35.5224609375,0.9145047674706581
