,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.97265625,-0.28515625,7.6904296875,-32.71484375,1.89208984375,1.014866002450416
1,0.04296875,-0.9609375,-0.265625,6.2255859375,-31.982421875,2.0751953125,0.9978997108967477
2,0.046875,-0.953125,-0.26171875,4.39453125,-31.3720703125,2.3193359375,0.9895156569511988
3,0.03515625,-0.96484375,-0.265625,2.0751953125,-31.005859375,2.44140625,1.001357111350953
4,0.02734375,-0.97265625,-0.28515625,-0.1220703125,-30.76171875,2.50244140625,1.0139634846690424
5,0.015625,-0.953125,-0.28125,-2.8076171875,-30.57861328125,2.5634765625,0.9938777433618282
6,0.0078125,-0.96875,-0.27734375,-5.79833984375,-30.517578125,2.44140625,1.0076989398229574
7,0.01171875,-0.98046875,-0.2890625,-8.85009765625,-30.45654296875,2.38037109375,1.0222589827115118
8,0.0,-0.98046875,-0.2734375,-11.41357421875,-30.517578125,2.197265625,1.017883606377867
9,0.00390625,-0.984375,-0.30078125,-13.671875,-30.6396484375,2.01416015625,1.0293098463366728
10,0.0,-1.0,-0.29296875,-15.07568359375,-30.70068359375,1.708984375,1.0420319997373222
11,0.0,-1.0078125,-0.28125,-15.93017578125,-30.6396484375,1.46484375,1.046320982135143
12,0.0,-1.01171875,-0.27734375,-16.357421875,-30.517578125,1.15966796875,1.049044510383437
13,0.00390625,-1.0,-0.28125,-16.4794921875,-30.57861328125,0.8544921875,1.0388054780800218
14,-0.0078125,-1.01171875,-0.2734375,-16.17431640625,-30.3955078125,0.42724609375,1.0480476757591053
15,0.00390625,-1.01171875,-0.2734375,-15.80810546875,-30.33447265625,0.1220703125,1.0480258366552206
16,0.0078125,-1.01171875,-0.26953125,-15.19775390625,-30.2734375,0.0,1.0470353188810657
17,0.0,-1.0078125,-0.2734375,-14.6484375,-30.33447265625,-0.06103515625,1.0442481034517133
18,-0.00390625,-1.00390625,-0.296875,-14.0380859375,-30.3955078125,-0.1220703125,1.0468895754582357
19,0.0,-1.0,-0.29296875,-13.7939453125,-30.6396484375,0.0,1.0420319997373222
20,-0.00390625,-1.0,-0.30078125,-13.73291015625,-30.8837890625,0.06103515625,1.0442627155752642
21,-0.01171875,-0.98046875,-0.30078125,-13.73291015625,-31.31103515625,0.1220703125,1.0256342716483724
22,-0.03125,-0.96875,-0.31640625,-14.16015625,-31.92138671875,0.1220703125,1.0195911141428522
23,-0.03515625,-0.98046875,-0.31640625,-14.70947265625,-32.5927734375,0.0,1.030857820787953
24,-0.02734375,-0.98046875,-0.3046875,-15.68603515625,-33.02001953125,0.0,1.0270837955331955
25,-0.0234375,-0.9765625,-0.296875,-16.845703125,-33.3251953125,-0.3662109375,1.0209595478947733
26,-0.02734375,-0.9921875,-0.3046875,-18.00537109375,-33.447265625,-0.79345703125,1.0382765472053015
27,-0.03125,-0.99609375,-0.30859375,-19.04296875,-33.5693359375,-1.15966796875,1.0432686249610523
28,-0.015625,-1.01171875,-0.328125,-19.8974609375,-33.69140625,-1.77001953125,1.0637128303031615
29,-0.03125,-1.0078125,-0.30859375,-20.56884765625,-33.8134765625,-2.197265625,1.0544632284699702
30,-0.03125,-1.015625,-0.32421875,-20.93505859375,-33.87451171875,-2.8076171875,1.0665779394758559
31,-0.00390625,-1.01953125,-0.328125,-20.93505859375,-33.935546875,-3.35693359375,1.0710393289420446
32,-0.0078125,-1.02734375,-0.328125,-20.56884765625,-34.0576171875,-3.7841796875,1.0784999913979196
33,-0.01171875,-1.0390625,-0.33203125,-19.83642578125,-34.3017578125,-4.150390625,1.0908863180846917
34,-0.0078125,-1.046875,-0.3203125,-18.6767578125,-34.60693359375,-4.57763671875,1.0948097544493747
35,-0.0078125,-1.046875,-0.3203125,-17.08984375,-34.912109375,-4.94384765625,1.0948097544493747
36,0.0,-1.05078125,-0.328125,-15.07568359375,-35.09521484375,-5.18798828125,1.100821171206551
37,0.0,-1.046875,-0.3203125,-12.8173828125,-35.2783203125,-5.55419921875,1.094781879317177
38,0.01171875,-1.06640625,-0.31640625,-10.3759765625,-35.70556640625,-5.67626953125,1.112417428027666
39,0.00390625,-1.0625,-0.32421875,-8.1787109375,-35.7666015625,-5.79833984375,1.1108732180769438
40,0.00390625,-1.05859375,-0.32421875,-6.16455078125,-35.888671875,-5.92041015625,1.1071376536726079
41,-0.0078125,-1.0546875,-0.3203125,-4.33349609375,-35.888671875,-5.859375,1.1022825660731235
42,-0.0078125,-1.0390625,-0.33984375,-2.5634765625,-35.888671875,-5.859375,1.0932546311251383
43,-0.00390625,-1.046875,-0.33203125,-0.91552734375,-35.888671875,-5.79833984375,1.0982746812116835
44,-0.0078125,-1.0546875,-0.3359375,0.42724609375,-35.64453125,-5.7373046875,1.106924009008184
45,-0.0078125,-1.0390625,-0.34765625,2.01416015625,-35.46142578125,-5.7373046875,1.0957083472469134
46,-0.01171875,-1.04296875,-0.33203125,3.7841796875,-35.15625,-5.7373046875,1.094607643658077
47,-0.00390625,-1.0703125,-0.28515625,5.7373046875,-34.7900390625,-5.7373046875,1.1076543654766025
48,-0.0234375,-1.03515625,-0.3359375,7.62939453125,-34.5458984375,-5.92041015625,1.0885549054717278
49,-0.01953125,-1.01171875,-0.32421875,9.1552734375,-34.48486328125,-6.04248046875,1.062578983737062
50,-0.03125,-1.01953125,-0.3203125,10.009765625,-34.423828125,-6.16455078125,1.0691214289699802
51,-0.03125,-1.0,-0.33203125,10.6201171875,-34.36279296875,-6.34765625,1.0541448256651278
52,-0.02734375,-0.9765625,-0.33984375,10.68115234375,-34.36279296875,-6.65283203125,1.0343673290878705
53,-0.02734375,-0.96875,-0.32421875,10.31494140625,-34.36279296875,-6.8359375,1.0219305460820833
54,-0.02734375,-0.96484375,-0.3359375,9.521484375,-34.36279296875,-7.14111328125,1.02202013017571
55,-0.0390625,-0.95703125,-0.33203125,8.4228515625,-34.0576171875,-7.568359375,1.0137452556532016
56,-0.015625,-0.94921875,-0.328125,6.9580078125,-33.8134765625,-7.9345703125,1.0044532799496264
57,-0.0390625,-0.93359375,-0.3359375,5.18798828125,-33.5693359375,-8.4228515625,0.9929638325999404
58,-0.0234375,-0.9296875,-0.33984375,3.0517578125,-33.26416015625,-8.97216796875,0.9901322833220633
59,-0.0390625,-0.93359375,-0.3125,0.6103515625,-33.26416015625,-9.46044921875,0.9852813907434325
60,-0.03515625,-0.9296875,-0.3359375,-1.953125,-33.0810546875,-10.1318359375,0.9891454966164293
61,-0.05859375,-0.921875,-0.3203125,-4.33349609375,-33.02001953125,-10.68115234375,0.9776946562298029
62,-0.05078125,-0.94140625,-0.3203125,-6.28662109375,-33.0810546875,-11.3525390625,0.9957030483768115
63,-0.04296875,-0.95703125,-0.29296875,-7.6904296875,-33.203125,-12.02392578125,1.001791303331032
64,-0.04296875,-0.9765625,-0.296875,-9.27734375,-33.38623046875,-12.63427734375,1.0215945357664227
65,-0.05078125,-0.984375,-0.296875,-10.43701171875,-33.38623046875,-13.12255859375,1.0294210225177853
66,-0.05859375,-0.98828125,-0.2890625,-11.04736328125,-33.50830078125,-13.48876953125,1.0313535696097993
67,-0.0546875,-0.99609375,-0.27734375,-11.23046875,-33.50830078125,-13.7939453125,1.0354289145611952
68,-0.0390625,-1.00390625,-0.28125,-11.23046875,-33.5693359375,-14.16015625,1.0432905636472096
69,-0.046875,-0.99609375,-0.26953125,-10.92529296875,-33.5693359375,-14.46533203125,1.0329797283299538
70,-0.0546875,-1.00390625,-0.28125,-10.68115234375,-33.447265625,-14.6484375,1.0439923581833885
71,-0.05078125,-1.00390625,-0.25390625,-10.68115234375,-33.26416015625,-14.7705078125,1.0367617266902205
72,-0.05859375,-1.0,-0.2578125,-10.6201171875,-33.0810546875,-14.7705078125,1.0343599531571745
73,-0.0625,-0.9921875,-0.26171875,-10.6201171875,-32.8369140625,-14.70947265625,1.0280267454000467
74,-0.05078125,-1.00390625,-0.26171875,-10.80322265625,-32.40966796875,-14.6484375,1.0387026515043598
75,-0.05859375,-0.99609375,-0.2578125,-11.1083984375,-31.92138671875,-14.6484375,1.0305839468400306
76,-0.07421875,-0.9921875,-0.26953125,-11.53564453125,-31.31103515625,-14.83154296875,1.0308208150471037
77,-0.05859375,-1.0078125,-0.296875,-11.962890625,-30.82275390625,-15.13671875,1.052261387831138
78,-0.0703125,-0.99609375,-0.28515625,-12.39013671875,-30.45654296875,-15.2587890625,1.038489621209271
79,-0.0859375,-1.00390625,-0.296875,-12.8173828125,-30.45654296875,-15.44189453125,1.0504036263838357
80,-0.0703125,-1.00390625,-0.3125,-13.0615234375,-30.76171875,-15.7470703125,1.0537684074052098
81,-0.06640625,-1.015625,-0.29296875,-13.18359375,-31.06689453125,-15.93017578125,1.0591197378675488
82,-0.05078125,-1.03125,-0.31640625,-12.939453125,-31.18896484375,-16.11328125,1.0798926858214315
83,-0.046875,-1.02734375,-0.296875,-12.451171875,-31.31103515625,-16.4794921875,1.0704051625034618
84,-0.03515625,-1.0390625,-0.3046875,-11.53564453125,-31.31103515625,-16.6015625,1.0833841947695944
85,-0.03125,-1.03125,-0.328125,-10.43701171875,-31.3720703125,-16.6015625,1.0826445125825004
86,-0.00390625,-1.0546875,-0.31640625,-9.21630859375,-31.25,-16.54052734375,1.1011330058100952
87,-0.00390625,-1.0546875,-0.3359375,-7.6904296875,-31.06689453125,-16.357421875,1.106903331529706
88,0.0,-1.0546875,-0.3515625,-6.16455078125,-30.6396484375,-15.9912109375,1.1117382399029458
89,0.0,-1.0703125,-0.35546875,-4.638671875,-30.2734375,-15.625,1.1277973576324838
90,0.0,-1.06640625,-0.35546875,-3.35693359375,-29.84619140625,-14.892578125,1.1240908870129787
91,-0.00390625,-1.0859375,-0.3359375,-1.953125,-29.541015625,-13.916015625,1.13671875
92,0.0,-1.078125,-0.37109375,-0.67138671875,-29.11376953125,-12.939453125,1.1402035287237373
93,0.01171875,-1.09375,-0.37109375,0.3662109375,-28.62548828125,-11.71875,1.1550484677668833
94,0.0234375,-1.08984375,-0.38671875,1.15966796875,-27.9541015625,-10.25390625,1.156659028159066
95,0.0234375,-1.1171875,-0.40234375,1.953125,-27.52685546875,-8.72802734375,1.1876606079712178
96,0.01171875,-1.1171875,-0.41015625,2.685546875,-26.9775390625,-7.14111328125,1.190156875656262
97,0.01953125,-1.14453125,-0.40234375,3.662109375,-26.67236328125,-5.31005859375,1.2133481549486065
98,0.0078125,-1.14453125,-0.3984375,4.8828125,-26.7333984375,-3.173828125,1.2119262596334244
99,0.0,-1.15234375,-0.3984375,6.7138671875,-27.40478515625,-0.9765625,1.219281985256205
100,0.0,-1.15234375,-0.4140625,8.7890625,-28.50341796875,1.3427734375,1.2244769789874828
101,-0.00390625,-1.14453125,-0.39453125,11.29150390625,-29.9072265625,3.2958984375,1.2106287408789647
102,-0.0078125,-1.125,-0.37890625,14.16015625,-31.1279296875,5.2490234375,1.1871208790368875
103,-0.0078125,-1.08984375,-0.390625,17.333984375,-32.1044921875,6.77490234375,1.1577600464670184
104,-0.0078125,-1.046875,-0.3828125,20.32470703125,-32.40966796875,7.8125,1.1146989328681982
