,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.9375,0.00390625,-46.08154296875,-3.2958984375,12.6953125,0.938167080377011
1,0.05078125,-0.94921875,-0.0078125,-46.7529296875,-3.60107421875,13.3056640625,0.9506082294296505
2,0.0234375,-0.9375,-0.0234375,-47.66845703125,-3.72314453125,13.7939453125,0.9380857545088829
3,0.02734375,-0.94140625,-0.0234375,-48.88916015625,-3.90625,14.2822265625,0.9420948596661458
4,0.01953125,-0.9609375,-0.0078125,-50.29296875,-4.0283203125,14.6484375,0.9611677188654759
5,0.01171875,-0.96875,-0.015625,-51.3916015625,-4.0283203125,15.07568359375,0.9689468675972706
6,0.03125,-0.984375,-0.01953125,-52.1240234375,-4.5166015625,15.380859375,0.9850645526317362
7,0.03515625,-0.96875,-0.015625,-52.67333984375,-4.8828125,14.95361328125,0.9695136229259816
8,0.01171875,-0.96875,-0.03515625,-53.5888671875,-4.7607421875,14.46533203125,0.9694585362539364
9,0.0078125,-0.96875,-0.01953125,-54.62646484375,-4.638671875,14.5263671875,0.9689783627010525
10,0.0078125,-0.96875,-0.00390625,-55.17578125,-4.5166015625,14.6484375,0.9687893767198897
11,0.0078125,-0.97265625,-0.03125,-54.87060546875,-4.638671875,14.83154296875,0.9731894873663158
12,0.0,-0.96875,-0.01953125,-54.3212890625,-5.18798828125,14.892578125,0.9689468675972706
13,0.01953125,-0.96484375,-0.015625,-53.64990234375,-5.67626953125,15.0146484375,0.965167898484831
14,0.00390625,-0.94921875,-0.00390625,-52.734375,-6.28662109375,15.2587890625,0.9492348249667664
15,0.03125,-0.95703125,-0.04296875,-51.7578125,-6.89697265625,15.68603515625,0.9585049240630561
16,0.00390625,-0.9609375,-0.03125,-50.96435546875,-7.62939453125,15.93017578125,0.961453431111103
17,0.01171875,-0.95703125,-0.05859375,-50.35400390625,-8.11767578125,16.17431640625,0.958894869168246
18,0.0,-0.96484375,-0.05859375,-49.74365234375,-8.544921875,16.41845703125,0.9666212750881935
19,0.0,-0.96484375,-0.0390625,-48.7060546875,-8.7890625,16.7236328125,0.9656341651061816
