,fx,fy,fz,svm,rx,ry,rz
71,-0.96484375,0.05078125,-0.1953125,0.9857226637964022,-3.96728515625,2.44140625,0.42724609375
72,-0.953125,0.03125,-0.19140625,0.97265625,-4.0283203125,2.50244140625,0.48828125
73,-0.953125,0.03515625,-0.1875,0.9720285374098142,-4.150390625,2.5634765625,0.3662109375
74,-0.96484375,0.0390625,-0.1796875,0.9822102313031373,-4.150390625,2.44140625,0.42724609375
75,-0.9609375,0.03125,-0.1875,0.9795579061016505,-4.150390625,2.3193359375,0.244140625
76,-0.96484375,0.04296875,-0.19140625,0.9845842411544516,-4.150390625,2.197265625,0.244140625
77,-0.96484375,0.03125,-0.18359375,0.9826528835011502,-4.150390625,2.0751953125,0.1220703125
78,-0.953125,0.03515625,-0.1796875,0.9705518147916228,-4.2724609375,2.01416015625,0.06103515625
79,-0.96484375,0.0390625,-0.1875,0.9836694520113515,-4.5166015625,1.89208984375,-0.06103515625
80,-0.9609375,0.0546875,-0.1796875,0.9791216467930581,-4.57763671875,1.89208984375,-0.06103515625
81,-0.9609375,0.03125,-0.17578125,0.9773824682578527,-4.638671875,1.8310546875,-0.1220703125
82,-0.97265625,0.04296875,-0.19921875,0.9937779452635219,-4.82177734375,1.64794921875,-0.18310546875
83,-0.96875,0.0390625,-0.18359375,0.986766997038973,-5.0048828125,1.52587890625,-0.244140625
84,-0.9609375,0.04296875,-0.1875,0.9800017563161877,-5.0048828125,1.40380859375,-0.42724609375
85,-0.98046875,0.046875,-0.1875,0.99933602224255,-5.06591796875,1.3427734375,-0.54931640625
86,-0.9609375,0.046875,-0.203125,0.9832893318633382,-5.06591796875,1.220703125,-0.6103515625
87,-0.97265625,0.0390625,-0.1796875,0.9898856788672935,-5.0048828125,1.220703125,-0.732421875
88,-0.94921875,0.03125,-0.20703125,0.9720363863190128,-4.94384765625,1.03759765625,-0.8544921875
89,-0.9609375,0.03125,-0.18359375,0.9788177084857591,-5.0048828125,0.9765625,-0.91552734375
90,-0.953125,0.03125,-0.16015625,0.9669921677754492,-5.126953125,1.03759765625,-1.03759765625
91,-0.96875,0.02734375,-0.18359375,0.9863726011011889,-5.126953125,0.9765625,-1.0986328125
92,-0.96875,0.046875,-0.18359375,0.9871071335797662,-5.126953125,0.91552734375,-1.0986328125
93,-0.95703125,0.03125,-0.1875,0.9757262044121612,-5.126953125,0.91552734375,-1.220703125
94,-0.97265625,0.03515625,-0.1875,0.9911873650214298,-5.126953125,0.91552734375,-1.220703125
95,-0.96484375,0.0390625,-0.19140625,0.9844215018778161,-4.94384765625,0.91552734375,-1.220703125
96,-0.9609375,0.02734375,-0.1953125,0.9809666315561211,-5.126953125,1.03759765625,-1.28173828125
97,-0.96484375,0.0078125,-0.203125,0.9860244736796915,-5.06591796875,1.03759765625,-1.40380859375
98,-0.96484375,0.0234375,-0.18359375,0.9824354652390024,-4.94384765625,1.15966796875,-1.40380859375
99,-0.96875,0.03125,-0.171875,0.984375,-4.8828125,1.15966796875,-1.3427734375
100,-0.9609375,0.02734375,-0.1953125,0.9809666315561211,-4.82177734375,1.28173828125,-1.40380859375
101,-0.9609375,0.03125,-0.18359375,0.9788177084857591,-4.82177734375,1.15966796875,-1.46484375
102,-0.9609375,0.02734375,-0.1796875,0.9779755401985075,-4.638671875,1.220703125,-1.3427734375
103,-0.9609375,0.02734375,-0.19921875,0.981751837238859,-4.57763671875,1.3427734375,-1.3427734375
104,-0.96875,0.02734375,-0.1875,0.9871071335797662,-4.45556640625,1.28173828125,-1.40380859375
105,-0.96875,0.03125,-0.1875,0.9872230624332071,-4.33349609375,1.3427734375,-1.3427734375
106,-0.9609375,0.02734375,-0.1796875,0.9779755401985075,-4.21142578125,1.40380859375,-1.28173828125
107,-0.9609375,0.03515625,-0.171875,0.9768202784777313,-4.08935546875,1.3427734375,-1.28173828125
108,-0.95703125,0.015625,-0.19140625,0.9761092698261937,-3.96728515625,1.40380859375,-1.3427734375
109,-0.96484375,0.0234375,-0.16796875,0.9796357891057651,-3.90625,1.40380859375,-1.15966796875
110,-0.94921875,0.015625,-0.19140625,0.9684506846069267,-3.7841796875,1.40380859375,-1.220703125
111,-0.95703125,0.01953125,-0.19140625,0.9761796124393234,-3.7841796875,1.52587890625,-1.03759765625
112,-0.96484375,0.03125,-0.19921875,0.9856917037114723,-3.72314453125,1.46484375,-1.03759765625
113,-0.9609375,0.0390625,-0.17578125,0.9776634419185687,-3.662109375,1.5869140625,-0.9765625
114,-0.94921875,0.01953125,-0.171875,0.9648516573562617,-3.662109375,1.64794921875,-0.8544921875
115,-0.9609375,0.0234375,-0.1875,0.9793398007395084,-3.662109375,1.708984375,-0.8544921875
116,-0.95703125,0.01953125,-0.1796875,0.9739496295288453,-3.662109375,1.64794921875,-0.79345703125
117,-0.95703125,0.0234375,-0.1875,0.9755072423528246,-3.662109375,1.77001953125,-0.79345703125
118,-0.96484375,0.01953125,-0.1796875,0.981627490088208,-3.60107421875,1.708984375,-0.732421875
119,-0.9609375,0.02734375,-0.1953125,0.9809666315561211,-3.5400390625,1.77001953125,-0.732421875
120,-0.96875,0.01953125,-0.19140625,0.9876711926373195,-3.5400390625,1.77001953125,-0.6103515625
121,-0.953125,0.0234375,-0.19140625,0.9724365966839753,-3.5400390625,1.77001953125,-0.6103515625
122,-0.9609375,0.015625,-0.21484375,0.9847856906176655,-3.60107421875,1.77001953125,-0.54931640625
123,-0.96484375,0.03515625,-0.18359375,0.9827848639794915,-3.47900390625,1.77001953125,-0.54931640625
124,-0.96484375,0.015625,-0.18359375,0.9822801370169942,-3.35693359375,1.77001953125,-0.54931640625
125,-0.96484375,0.0234375,-0.19140625,0.983925368541423,-3.23486328125,1.77001953125,-0.54931640625
126,-0.96484375,0.0234375,-0.1875,0.9831729391721034,-3.0517578125,1.77001953125,-0.42724609375
127,-0.96875,0.02734375,-0.1875,0.9871071335797662,-2.99072265625,1.64794921875,-0.3662109375
128,-0.9609375,0.02734375,-0.19140625,0.9801963640563941,-2.8076171875,1.64794921875,-0.3662109375
129,-0.953125,0.015625,-0.1953125,0.9730562054199388,-2.5634765625,1.5869140625,-0.42724609375
130,-0.96484375,0.03125,-0.1796875,0.9819305586803542,-2.5634765625,1.5869140625,-0.3662109375
131,-0.96484375,0.03515625,-0.18359375,0.9827848639794915,-2.44140625,1.52587890625,-0.42724609375
132,-0.96484375,0.02734375,-0.1875,0.9832738136338856,-2.38037109375,1.46484375,-0.48828125
133,-0.96484375,0.02734375,-0.2109375,0.9880110178962455,-2.3193359375,1.3427734375,-0.48828125
134,-0.96875,0.03125,-0.19140625,0.9879724072761661,-2.38037109375,1.3427734375,-0.42724609375
135,-0.96875,0.0390625,-0.19921875,0.98979318635653,-2.38037109375,1.3427734375,-0.54931640625
136,-0.95703125,0.0234375,-0.19140625,0.9762655798612768,-2.38037109375,1.3427734375,-0.48828125
137,-0.95703125,0.0234375,-0.17578125,0.9733227510617303,-2.25830078125,1.3427734375,-0.3662109375
138,-0.96484375,0.0234375,-0.1875,0.9831729391721034,-2.3193359375,1.3427734375,-0.48828125
139,-0.96484375,0.0234375,-0.171875,0.9803131101568072,-2.3193359375,1.28173828125,-0.42724609375
140,-0.9609375,0.02734375,-0.1875,0.9794410699834434,-2.38037109375,1.15966796875,-0.48828125
141,-0.95703125,0.03125,-0.19921875,0.9780457485864988,-2.38037109375,1.15966796875,-0.48828125
142,-0.95703125,0.0234375,-0.19140625,0.9762655798612768,-2.44140625,1.15966796875,-0.42724609375
143,-0.94921875,0.02734375,-0.171875,0.9650414144691537,-2.5634765625,1.15966796875,-0.48828125
144,-0.9453125,0.02734375,-0.18359375,0.963363933495216,-2.62451171875,1.0986328125,-0.48828125
145,-0.95703125,0.0390625,-0.1796875,0.9745369618639729,-2.8076171875,1.0986328125,-0.42724609375
146,-0.97265625,0.0390625,-0.1875,0.9913336015541451,-3.0517578125,1.15966796875,-0.42724609375
147,-0.953125,0.02734375,-0.17578125,0.9695844440483897,-3.173828125,1.15966796875,-0.48828125
148,-0.96875,0.03125,-0.19140625,0.9879724072761661,-3.23486328125,1.220703125,-0.48828125
149,-0.9609375,0.03515625,-0.1875,0.9796903035246968,-3.2958984375,1.220703125,-0.48828125
150,-0.98046875,0.046875,-0.18359375,0.9986104848190935,-3.35693359375,1.28173828125,-0.3662109375
151,-0.94921875,0.02734375,-0.18359375,0.9671972813519936,-3.5400390625,1.28173828125,-0.30517578125
152,-0.97265625,0.0390625,-0.19921875,0.9936167117766664,-3.60107421875,1.220703125,-0.3662109375
153,-0.95703125,0.02734375,-0.19140625,0.9763671679648428,-3.60107421875,1.28173828125,-0.30517578125
154,-0.97265625,0.03515625,-0.19140625,0.9919337150824079,-3.72314453125,1.220703125,-0.30517578125
155,-0.98828125,0.02734375,-0.19140625,1.0070173098336928,-3.7841796875,1.28173828125,-0.30517578125
156,-0.96875,0.03125,-0.18359375,0.9864886162744416,-3.72314453125,1.220703125,-0.30517578125
157,-0.95703125,0.03125,-0.1875,0.9757262044121612,-3.72314453125,1.0986328125,-0.244140625
158,-0.95703125,0.02734375,-0.18359375,0.9748657134086148,-3.7841796875,1.15966796875,-0.244140625
159,-0.95703125,0.03125,-0.1796875,0.97425508653166,-3.72314453125,1.220703125,-0.244140625
160,-0.9609375,0.03125,-0.1796875,0.9780925513787027,-3.60107421875,1.0986328125,-0.30517578125
161,-0.96484375,0.0234375,-0.1875,0.9831729391721034,-3.662109375,1.15966796875,-0.244140625
162,-0.96484375,0.01953125,-0.18359375,0.9823500377562406,-3.662109375,1.15966796875,-0.30517578125
163,-0.96484375,0.03515625,-0.18359375,0.9827848639794915,-3.662109375,1.28173828125,-0.30517578125
164,-0.9765625,0.03515625,-0.16796875,0.9915259851848942,-3.47900390625,1.28173828125,-0.3662109375
165,-0.97265625,0.03125,-0.1875,0.9910565035173637,-3.5400390625,1.220703125,-0.30517578125
166,-0.96484375,0.02734375,-0.16796875,0.979737027755248,-3.60107421875,1.28173828125,-0.30517578125
167,-0.9609375,0.02734375,-0.18359375,0.9787007840036581,-3.60107421875,1.28173828125,-0.3662109375
168,-0.96484375,0.03125,-0.18359375,0.9826528835011502,-3.5400390625,1.28173828125,-0.48828125
169,-0.96484375,0.02734375,-0.16796875,0.979737027755248,-3.5400390625,1.28173828125,-0.42724609375
170,-0.9609375,0.0234375,-0.16796875,0.9757887559759348,-3.41796875,1.3427734375,-0.42724609375
171,-0.9609375,0.03125,-0.171875,0.9766874920010238,-3.41796875,1.40380859375,-0.42724609375
172,-0.96484375,0.03125,-0.1875,0.9833901943857598,-3.35693359375,1.46484375,-0.48828125
173,-0.96875,0.0234375,-0.1640625,0.9828236783942987,-3.35693359375,1.52587890625,-0.42724609375
174,-0.95703125,0.03125,-0.1875,0.9757262044121612,-3.35693359375,1.5869140625,-0.3662109375
175,-0.97265625,0.0234375,-0.1796875,0.9893922855604659,-3.2958984375,1.64794921875,-0.42724609375
176,-0.9453125,0.03125,-0.1796875,0.9627460115796378,-3.2958984375,1.708984375,-0.3662109375
177,-0.9453125,0.0546875,-0.17578125,0.9630708661173707,-3.23486328125,1.77001953125,-0.48828125
178,-0.953125,0.03125,-0.18359375,0.9711490581594889,-3.173828125,1.77001953125,-0.48828125
179,-0.9609375,0.03125,-0.17578125,0.9773824682578527,-3.23486328125,1.77001953125,-0.48828125
180,-0.9609375,0.02734375,-0.203125,0.9825519452910938,-3.23486328125,1.77001953125,-0.42724609375
181,-0.953125,0.02734375,-0.1875,0.9717773388431439,-3.2958984375,1.8310546875,-0.54931640625
182,-0.953125,0.02734375,-0.1875,0.9717773388431439,-3.23486328125,1.89208984375,-0.48828125
183,-0.97265625,0.01953125,-0.17578125,0.9886054310199734,-3.2958984375,1.89208984375,-0.54931640625
184,-0.97265625,0.03125,-0.19921875,0.9933402506269566,-3.2958984375,1.953125,-0.54931640625
185,-0.9609375,0.0234375,-0.1875,0.9793398007395084,-3.2958984375,1.953125,-0.6103515625
186,-0.95703125,0.03515625,-0.1796875,0.9743882044887833,-3.2958984375,2.01416015625,-0.54931640625
187,-0.97265625,0.05078125,-0.171875,0.9890297931006047,-3.35693359375,2.01416015625,-0.6103515625
188,-0.94921875,0.0234375,-0.18359375,0.9670947300016038,-3.41796875,2.01416015625,-0.67138671875
189,-0.96484375,0.02734375,-0.18359375,0.9825364154153207,-3.47900390625,1.953125,-0.67138671875
190,-0.96484375,0.01953125,-0.1796875,0.981627490088208,-3.35693359375,2.01416015625,-0.6103515625
191,-0.953125,0.02734375,-0.1953125,0.9733149125259062,-3.35693359375,1.953125,-0.6103515625
192,-0.9609375,0.0390625,-0.18359375,0.9790982702729908,-3.35693359375,1.89208984375,-0.6103515625
193,-0.96484375,0.02734375,-0.1953125,0.9847934378509917,-3.35693359375,1.8310546875,-0.67138671875
194,-0.9609375,0.0234375,-0.18359375,0.9785994381520778,-3.35693359375,1.77001953125,-0.67138671875
195,-0.95703125,0.015625,-0.19140625,0.9761092698261937,-3.2958984375,1.708984375,-0.6103515625
196,-0.9453125,0.0234375,-0.1796875,0.9625240966951165,-3.2958984375,1.77001953125,-0.67138671875
197,-0.96484375,0.015625,-0.19140625,0.9837702755613859,-3.2958984375,1.77001953125,-0.67138671875
198,-0.96875,0.03515625,-0.2109375,0.9920721512673927,-3.47900390625,1.77001953125,-0.54931640625
199,-0.9609375,0.03515625,-0.1953125,0.9812154775973331,-3.47900390625,1.708984375,-0.54931640625
200,-0.96484375,0.01953125,-0.17578125,0.980919965895377,-3.41796875,1.708984375,-0.54931640625
201,-0.95703125,0.01953125,-0.1875,0.9754212080958282,-3.47900390625,1.64794921875,-0.54931640625
202,-0.9609375,0.03125,-0.19140625,0.9803131101568072,-3.5400390625,1.64794921875,-0.6103515625
203,-0.95703125,0.02734375,-0.19140625,0.9763671679648428,-3.47900390625,1.64794921875,-0.48828125
204,-0.95703125,0.03125,-0.17578125,0.9735422044411455,-3.47900390625,1.5869140625,-0.42724609375
205,-0.9609375,0.0234375,-0.1953125,0.9808655198184663,-3.5400390625,1.52587890625,-0.42724609375
206,-0.9453125,0.0234375,-0.18359375,0.9632609740364044,-3.5400390625,1.5869140625,-0.42724609375
207,-0.96875,0.02734375,-0.1953125,0.9886208655598527,-3.47900390625,1.64794921875,-0.3662109375
208,-0.96875,0.01953125,-0.1953125,0.9884356351744976,-3.662109375,1.5869140625,-0.48828125
209,-0.94921875,0.06640625,-0.18359375,0.9690885875035818,-3.7841796875,1.5869140625,-0.3662109375
210,-0.96484375,0.03125,-0.1953125,0.9849096390381772,-3.72314453125,1.5869140625,-0.3662109375
211,-0.9609375,0.0234375,-0.18359375,0.9785994381520778,-3.662109375,1.5869140625,-0.42724609375
212,-0.953125,0.0234375,-0.1875,0.9716752708756409,-3.662109375,1.52587890625,-0.3662109375
213,-0.95703125,0.02734375,-0.1875,0.9756089094204834,-3.60107421875,1.52587890625,-0.3662109375
214,-0.95703125,0.01953125,-0.1875,0.9754212080958282,-3.5400390625,1.5869140625,-0.42724609375
215,-0.95703125,0.02734375,-0.18359375,0.9748657134086148,-3.5400390625,1.5869140625,-0.42724609375
216,-0.94921875,0.015625,-0.17578125,0.9654840360296617,-3.41796875,1.52587890625,-0.30517578125
217,-0.96875,0.0234375,-0.19140625,0.9877561599126135,-3.60107421875,1.46484375,-0.3662109375
218,-0.9609375,0.0234375,-0.1796875,0.9778741191834203,-3.662109375,1.40380859375,-0.244140625
219,-0.9765625,0.05078125,-0.2109375,1.0003737704798454,-3.662109375,1.46484375,-0.244140625
220,-0.9609375,0.03125,-0.18359375,0.9788177084857591,-3.60107421875,1.52587890625,-0.18310546875
221,-0.97265625,0.0390625,-0.18359375,0.9906022030105601,-3.662109375,1.3427734375,-0.18310546875
222,-0.953125,0.015625,-0.203125,0.9746543858594183,-3.662109375,1.40380859375,-0.244140625
223,-0.94921875,0.015625,-0.17578125,0.9654840360296617,-3.662109375,1.3427734375,-0.18310546875
224,-0.9609375,0.015625,-0.18359375,0.9784435009597194,-3.60107421875,1.3427734375,-0.18310546875
225,-0.953125,0.03125,-0.1875,0.9718950962552492,-3.5400390625,1.46484375,-0.18310546875
226,-0.96875,0.03125,-0.19140625,0.9879724072761661,-3.662109375,1.46484375,-0.1220703125
227,-0.96875,0.04296875,-0.1875,0.9876634679771052,-3.662109375,1.46484375,-0.1220703125
228,-0.9609375,0.0234375,-0.1875,0.9793398007395084,-3.5400390625,1.46484375,-0.18310546875
229,-0.97265625,0.046875,-0.20703125,0.9955497901991768,-3.662109375,1.5869140625,-0.18310546875
230,-0.94921875,0.04296875,-0.1953125,0.9700564527306517,-3.47900390625,1.52587890625,-0.18310546875
231,-0.9609375,0.03125,-0.1953125,0.9810832859969127,-3.5400390625,1.46484375,-0.18310546875
232,-0.9609375,0.0234375,-0.1875,0.9793398007395084,-3.60107421875,1.5869140625,-0.1220703125
233,-0.9609375,0.02734375,-0.18359375,0.9787007840036581,-3.41796875,1.52587890625,-0.1220703125
234,-0.9609375,0.03515625,-0.1796875,0.9782251471295156,-3.47900390625,1.5869140625,0.0
235,-0.96875,0.0234375,-0.203125,0.9900937554248335,-3.5400390625,1.52587890625,-0.06103515625
236,-0.96484375,0.03125,-0.16796875,0.9798538285839501,-3.41796875,1.5869140625,-0.1220703125
237,-0.96875,0.015625,-0.1875,0.986852042164883,-3.2958984375,1.5869140625,-0.06103515625
238,-0.953125,0.02734375,-0.19140625,0.9725385847503044,-3.23486328125,1.46484375,-0.06103515625
239,-0.9609375,0.03515625,-0.17578125,0.9775151603284089,-3.173828125,1.46484375,-0.1220703125
240,-0.95703125,0.0234375,-0.19140625,0.9762655798612768,-3.173828125,1.46484375,-0.06103515625
241,-0.9609375,0.04296875,-0.1875,0.9800017563161877,-3.173828125,1.5869140625,0.0
242,-0.96484375,0.01953125,-0.1953125,0.9846074874267792,-2.99072265625,1.5869140625,0.0
243,-0.9609375,0.0390625,-0.19140625,0.9805932440882725,-2.9296875,1.52587890625,0.06103515625
244,-0.94921875,0.01953125,-0.1875,0.967757177745598,-2.99072265625,1.52587890625,-0.06103515625
245,-0.9609375,0.03125,-0.17578125,0.9773824682578527,-2.9296875,1.46484375,-0.1220703125
246,-0.96875,0.02734375,-0.19140625,0.9878565663612937,-2.9296875,1.46484375,-0.06103515625
247,-0.97265625,0.02734375,-0.18359375,0.9902093346192953,-2.86865234375,1.40380859375,-0.18310546875
248,-0.96875,0.03515625,-0.203125,0.9904404525457664,-2.86865234375,1.40380859375,-0.1220703125
249,-0.9609375,0.02734375,-0.19140625,0.9801963640563941,-3.0517578125,1.40380859375,-0.1220703125
250,-0.94921875,0.0234375,-0.1875,0.9678438932791861,-2.9296875,1.40380859375,-0.1220703125
251,-0.95703125,0.02734375,-0.1875,0.9756089094204834,-2.9296875,1.28173828125,-0.18310546875
252,-0.9609375,0.02734375,-0.18359375,0.9787007840036581,-2.9296875,1.220703125,-0.18310546875
253,-0.953125,0.03515625,-0.1953125,0.9735657143692523,-2.9296875,1.28173828125,-0.1220703125
254,-0.96484375,0.03125,-0.19140625,0.9841424576519017,-2.9296875,1.15966796875,-0.1220703125
255,-0.95703125,0.03125,-0.18359375,0.9749830978102262,-2.99072265625,1.220703125,-0.1220703125
256,-0.96484375,0.03125,-0.18359375,0.9826528835011502,-2.99072265625,1.28173828125,-0.244140625
257,-0.953125,0.02734375,-0.1953125,0.9733149125259062,-2.9296875,1.28173828125,-0.18310546875
258,-0.96875,0.0234375,-0.1875,0.9870066508926117,-2.9296875,1.3427734375,-0.244140625
259,-0.96484375,0.02734375,-0.1875,0.9832738136338856,-2.99072265625,1.28173828125,-0.18310546875
260,-0.96484375,0.01953125,-0.203125,0.9861869484360585,-2.86865234375,1.220703125,-0.06103515625
261,-0.96484375,0.0234375,-0.19140625,0.983925368541423,-2.8076171875,1.28173828125,-0.1220703125
262,-0.97265625,0.015625,-0.19921875,0.992971516026832,-2.74658203125,1.220703125,-0.06103515625
263,-0.9453125,0.03125,-0.20703125,0.9682221974489185,-2.74658203125,1.220703125,-0.1220703125
264,-0.94921875,0.01953125,-0.19140625,0.9685215834544874,-2.685546875,1.220703125,0.0
265,-0.9609375,0.01953125,-0.1875,0.9792541031993751,-2.50244140625,1.15966796875,0.1220703125
266,-0.953125,0.0234375,-0.171875,0.9687815015039511,-2.5634765625,1.0986328125,0.06103515625
267,-0.9609375,0.0234375,-0.19140625,0.9800951728539237,-2.44140625,1.15966796875,0.06103515625
