,fx,fy,fz,rx,ry,rz,svm
0,-2.4453125,0.125,-0.44921875,-32.40966796875,-184.5703125,143.37158203125,2.489372553075938
1,-2.34765625,0.015625,-0.328125,-33.69140625,-181.94580078125,153.62548828125,2.370527372635478
2,-2.18359375,-0.05078125,-0.22265625,-31.55517578125,-177.978515625,161.68212890625,2.195503633805849
3,-1.90625,-0.08984375,-0.21484375,-26.7333984375,-173.40087890625,169.0673828125,1.9204215159251172
4,-1.73046875,-0.04296875,-0.125,-24.4140625,-166.8701171875,174.072265625,1.735509552898838
5,-1.51171875,-0.05078125,-0.03125,-24.47509765625,-161.56005859375,174.86572265625,1.5128942054727836
6,-1.28125,-0.03125,0.02734375,-26.91650390625,-156.79931640625,172.4853515625,1.2819226987864996
7,-1.125,0.0078125,0.12890625,-30.57861328125,-151.42822265625,169.00634765625,1.1323881209396858
8,-0.99609375,0.01953125,0.1640625,-34.1796875,-146.17919921875,165.10009765625,1.0097032892993243
9,-0.83984375,0.05078125,0.15234375,-37.841796875,-141.17431640625,160.7666015625,0.8550584061511164
10,-0.9375,0.03515625,0.2109375,-41.80908203125,-133.9111328125,157.28759765625,0.9615803870817626
11,-0.96484375,0.05078125,0.23828125,-43.45703125,-126.28173828125,153.86962890625,0.9951282085074201
12,-0.93359375,0.05078125,0.21875,-42.724609375,-119.20166015625,149.2919921875,0.9602226762010075
13,-0.8828125,0.05078125,0.2109375,-41.44287109375,-111.4501953125,143.24951171875,0.9090826554357214
14,-0.91015625,0.03125,0.15234375,-41.19873046875,-103.271484375,135.07080078125,0.9233469445869873
15,-1.00390625,0.046875,0.11328125,-39.24560546875,-93.1396484375,125.9765625,1.0113642598073282
16,-1.0859375,0.09765625,0.05078125,-35.15625,-83.49609375,117.24853515625,1.0915015952447689
17,-1.01953125,0.125,-0.03515625,-29.541015625,-75.37841796875,108.82568359375,1.0277669636841928
18,-1.09375,0.14453125,-0.09375,-23.13232421875,-66.650390625,100.15869140625,1.1072341248473885
19,-1.015625,0.15625,-0.140625,-15.44189453125,-58.837890625,90.51513671875,1.0371516734547557
