,fx,fy,fz,svm
101,0.1015625,-0.95703125,-0.5,1.08453849857108
102,0.125,-0.9765625,-0.5,1.1042188716039272
103,0.125,-0.94921875,-0.51953125,1.0892905742170567
104,0.1171875,-0.95703125,-0.4921875,1.0825388024403848
105,0.11328125,-0.9609375,-0.4921875,1.0855791337641225
106,0.125,-0.9609375,-0.49609375,1.0886390070612537
107,0.109375,-0.95703125,-0.5078125,1.0889192987810494
108,0.1171875,-0.97265625,-0.50390625,1.1016871604994656
109,0.12109375,-0.9765625,-0.49609375,1.1020195195568792
110,0.109375,-0.9609375,-0.5,1.088744124912392
111,0.109375,-0.96875,-0.4921875,1.0921025539212195
112,0.109375,-0.96875,-0.50390625,1.0974338075319452
113,0.1015625,-0.98046875,-0.50390625,1.1070480657685442
114,0.125,-0.97265625,-0.4921875,1.0972391333799176
115,0.11328125,-0.953125,-0.5,1.0822568582487997
116,0.1015625,-0.96875,-0.5,1.0948933755878927
117,0.109375,-0.97265625,-0.5,1.0991010286998473
118,0.1171875,-0.9765625,-0.5,1.1033617840774168
119,0.10546875,-0.96875,-0.5078125,1.098851106785088
120,0.109375,-0.95703125,-0.5,1.0852979794054545
121,0.10546875,-0.97265625,-0.49609375,1.096947057373184
122,0.125,-0.95703125,-0.49609375,1.0851925277413335
123,0.1171875,-0.9609375,-0.5,1.0895566938266683
124,0.109375,-0.98046875,-0.51171875,1.111367598705813
125,0.11328125,-0.97265625,-0.5078125,1.1030713292538588
126,0.12109375,-0.97265625,-0.5078125,1.1039009974220402
127,0.1171875,-0.96875,-0.50390625,1.098239947117802
128,0.125,-0.97265625,-0.50390625,1.1025455498314458
129,0.1171875,-0.97265625,-0.5,1.0999059463519198
130,0.10546875,-0.96484375,-0.51171875,1.0972252267616651
131,0.10546875,-0.97265625,-0.49609375,1.096947057373184
132,0.109375,-0.96484375,-0.5078125,1.095791899812785
133,0.10546875,-0.9609375,-0.5078125,1.0919698124440358
134,0.1015625,-0.96875,-0.5,1.0948933755878927
135,0.12109375,-0.98046875,-0.48046875,1.0985594593567467
136,0.11328125,-0.96875,-0.5,1.0960425192945584
137,0.10546875,-0.9765625,-0.49609375,1.100412187510605
138,0.1015625,-0.95703125,-0.51171875,1.0899907494948637
139,0.109375,-0.96875,-0.49609375,1.0938685761617173
140,0.109375,-0.9765625,-0.5,1.1025593893442884
141,0.1171875,-0.9609375,-0.4921875,1.0859937035815401
142,0.109375,-0.97265625,-0.5,1.0991010286998473
143,0.1015625,-0.96875,-0.50390625,1.096682731101075
144,0.10546875,-0.94921875,-0.5078125,1.0816715895937985
145,0.11328125,-0.96875,-0.515625,1.1032580589900816
146,0.09765625,-0.953125,-0.51953125,1.089906752211227
147,0.1171875,-0.96875,-0.4921875,1.0929126258820967
148,0.11328125,-0.96875,-0.5,1.0960425192945584
149,0.109375,-0.95703125,-0.49609375,1.0835039053416582
150,0.109375,-0.96875,-0.4921875,1.0921025539212195
151,0.1171875,-0.96484375,-0.48046875,1.0842078176239438
152,0.11328125,-0.96484375,-0.48828125,1.0872785671653735
153,0.09765625,-0.96875,-0.49609375,1.0927590376899772
154,0.11328125,-0.9609375,-0.4921875,1.0855791337641225
155,0.1015625,-0.95703125,-0.5,1.08453849857108
156,0.1328125,-0.9765625,-0.5,1.1051305246723122
157,0.1171875,-0.9609375,-0.5078125,1.09316390546832
158,0.12109375,-0.9609375,-0.5,1.0899837499684628
159,0.109375,-0.97265625,-0.49609375,1.097329522102693
160,0.10546875,-0.95703125,-0.49609375,1.083116558590158
161,0.11328125,-0.95703125,-0.5,1.08569860231932
162,0.11328125,-0.9765625,-0.5,1.102953742460586
163,0.1171875,-0.96484375,-0.48828125,1.087692489250466
164,0.1171875,-0.96875,-0.4921875,1.0929126258820967
165,0.1171875,-0.97265625,-0.48828125,1.0946285534015066
166,0.1015625,-0.95703125,-0.49609375,1.0827431660702713
167,0.1171875,-0.94921875,-0.50390625,1.081050717726451
168,0.125,-0.9765625,-0.50390625,1.1059931397596066
169,0.109375,-0.9609375,-0.48828125,1.0834123631530206
170,0.12109375,-0.96875,-0.49609375,1.0951024004987502
171,0.11328125,-0.97265625,-0.49609375,1.0977257540272467
172,0.10546875,-0.96484375,-0.4921875,1.0882534880701624
173,0.1171875,-0.96484375,-0.5,1.093003372396587
174,0.1171875,-0.95703125,-0.484375,1.0790092048994822
175,0.11328125,-0.97265625,-0.50390625,1.1012784984075044
176,0.12109375,-0.96875,-0.515625,1.1040875868399493
177,0.11328125,-0.9609375,-0.49609375,1.0873557510294756
178,0.12109375,-0.96484375,-0.49609375,1.091648371497062
179,0.125,-0.96484375,-0.5,1.0938685761617173
180,0.11328125,-0.96875,-0.49609375,1.0942660612897692
181,0.12109375,-0.97265625,-0.50390625,1.1021095162197754
182,0.1171875,-0.96484375,-0.50390625,1.0947958169719936
183,0.09765625,-0.95703125,-0.4921875,1.0805989504885127
184,0.12109375,-0.96875,-0.49609375,1.0951024004987502
185,0.109375,-0.96875,-0.5078125,1.0992329090239474
186,0.09765625,-0.953125,-0.50390625,1.0825458501043386
187,0.1171875,-0.96484375,-0.50390625,1.0947958169719936
188,0.125,-0.9765625,-0.50390625,1.1059931397596066
189,0.1171875,-0.96484375,-0.50390625,1.0947958169719936
190,0.09765625,-0.9453125,-0.49609375,1.0720361349363998
191,0.109375,-0.96875,-0.5078125,1.0992329090239474
192,0.11328125,-0.9609375,-0.4921875,1.0855791337641225
193,0.12109375,-0.9609375,-0.5,1.0899837499684628
194,0.125,-0.96875,-0.50390625,1.0991010286998473
195,0.109375,-0.96875,-0.50390625,1.0974338075319452
196,0.11328125,-0.9609375,-0.50390625,1.090942266711156
197,0.11328125,-0.96484375,-0.48828125,1.0872785671653735
198,0.11328125,-0.9765625,-0.5,1.102953742460586
199,0.12109375,-0.97265625,-0.50390625,1.1021095162197754
200,0.109375,-0.96875,-0.50390625,1.0974338075319452
201,0.09765625,-0.984375,-0.49609375,1.1066344891508328
202,0.1171875,-0.96484375,-0.5,1.093003372396587
203,0.109375,-0.96484375,-0.50390625,1.093987139471084
204,0.12109375,-0.96875,-0.5,1.096877504003552
205,0.11328125,-0.97265625,-0.4921875,1.0959659471999461
206,0.109375,-0.97265625,-0.5,1.0991010286998473
207,0.109375,-0.97265625,-0.50390625,1.1008835451936436
208,0.1171875,-0.96484375,-0.50390625,1.0947958169719936
209,0.109375,-0.96484375,-0.50390625,1.093987139471084
210,0.109375,-0.96484375,-0.50390625,1.093987139471084
211,0.13671875,-0.94921875,-0.453125,1.0606745578065522
212,0.109375,-0.95703125,-0.50390625,1.0871031289121678
213,0.12109375,-0.9453125,-0.49609375,1.0744246961673838
214,0.1171875,-0.96484375,-0.4921875,1.089451654377817
215,0.12109375,-0.9609375,-0.5078125,1.0935895529637993
216,0.1171875,-0.9765625,-0.49609375,1.1015971293315732
217,0.125,-0.9765625,-0.4921875,1.1007033440316696
218,0.125,-0.97265625,-0.50390625,1.1025455498314458
219,0.12109375,-0.96875,-0.5,1.096877504003552
220,0.1171875,-0.9765625,-0.484375,1.0963696307302113
221,0.11328125,-0.97265625,-0.515625,1.1066896416297682
222,0.125,-0.95703125,-0.5078125,1.0905995363252328
223,0.1171875,-0.96484375,-0.5078125,1.0965992464098098
224,0.125,-0.96875,-0.49609375,1.0955412229985062
225,0.10546875,-0.9609375,-0.50390625,1.0901587246460376
226,0.109375,-0.96484375,-0.49609375,1.0904106388549797
227,0.11328125,-0.9609375,-0.484375,1.0820594536035497
228,0.109375,-0.9609375,-0.49609375,1.086955738896627
229,0.1171875,-0.96875,-0.4921875,1.0929126258820967
230,0.1171875,-0.96484375,-0.50390625,1.0947958169719936
231,0.11328125,-0.9609375,-0.5,1.0891434802209543
232,0.11328125,-0.9609375,-0.49609375,1.0873557510294756
233,0.09765625,-0.984375,-0.51953125,1.1173377302837424
234,0.125,-0.953125,-0.5,1.083546152974113
235,0.109375,-0.95703125,-0.4921875,1.0817209618278703
236,0.109375,-0.98046875,-0.50390625,1.1077921145867689
237,0.1171875,-0.96484375,-0.50390625,1.0947958169719936
238,0.11328125,-0.96875,-0.5,1.0960425192945584
239,0.109375,-0.96875,-0.50390625,1.0974338075319452
240,0.11328125,-0.94921875,-0.50390625,1.0806342516051337
241,0.10546875,-0.9453125,-0.5,1.0745880047175347
242,0.12109375,-0.9609375,-0.5,1.0899837499684628
243,0.09765625,-0.96484375,-0.5078125,1.0946843107646949
244,0.11328125,-0.984375,-0.4921875,1.1063793731730598
245,0.10546875,-0.9609375,-0.4921875,1.0847917179297888
246,0.12109375,-0.96484375,-0.49609375,1.091648371497062
247,0.11328125,-0.97265625,-0.50390625,1.1012784984075044
248,0.11328125,-0.97265625,-0.49609375,1.0977257540272467
249,0.11328125,-0.9765625,-0.5078125,1.1065172810056165
250,0.109375,-0.95703125,-0.49609375,1.0835039053416582
251,0.10546875,-0.94921875,-0.49609375,1.0762197272709637
252,0.11328125,-0.96875,-0.5,1.0960425192945584
253,0.1171875,-0.95703125,-0.49609375,1.0843204011830982
254,0.125,-0.96875,-0.5,1.097315616629965
255,0.10546875,-0.96484375,-0.50390625,1.0936035058144644
256,0.11328125,-0.9765625,-0.50390625,1.104730042497657
257,0.11328125,-0.95703125,-0.5,1.08569860231932
258,0.12109375,-0.96484375,-0.49609375,1.091648371497062
259,0.125,-0.96484375,-0.50390625,1.0956596053077456
260,0.1171875,-0.9609375,-0.51171875,1.0949839579482716
261,0.11328125,-0.9609375,-0.4921875,1.0855791337641225
262,0.12109375,-0.953125,-0.4921875,1.0795181782028094
263,0.125,-0.97265625,-0.51171875,1.1061379930938207
264,0.10546875,-0.96484375,-0.5,1.0918091038000302
265,0.11328125,-0.96875,-0.484375,1.0890033722291967
266,0.10546875,-0.96875,-0.50390625,1.097051379159438
267,0.109375,-0.97265625,-0.49609375,1.097329522102693
268,0.12109375,-0.96875,-0.5,1.096877504003552
269,0.1171875,-0.9609375,-0.5,1.0895566938266683
270,0.12890625,-0.97265625,-0.5,1.101216146790958
271,0.125,-0.97265625,-0.51171875,1.1061379930938207
272,0.109375,-0.96484375,-0.5,1.0921933677417486
273,0.11328125,-0.96484375,-0.515625,1.099829643235999
274,0.1171875,-0.96484375,-0.49609375,1.0912219668148984
275,0.10546875,-0.96875,-0.49609375,1.0934849009088443
276,0.125,-0.97265625,-0.5078125,1.1043363236896233
277,0.125,-0.96484375,-0.484375,1.0868153488698356
278,0.109375,-0.96484375,-0.50390625,1.093987139471084
279,0.1171875,-0.9765625,-0.4921875,1.099843516923544
280,0.1171875,-0.96875,-0.5078125,1.100037730176788
281,0.1171875,-0.96484375,-0.48828125,1.087692489250466
282,0.10546875,-0.96484375,-0.50390625,1.0936035058144644
283,0.1171875,-0.95703125,-0.49609375,1.0843204011830982
284,0.11328125,-0.96875,-0.49609375,1.0942660612897692
285,0.12109375,-0.9765625,-0.48046875,1.0950745328158604
286,0.1171875,-0.96875,-0.49609375,1.094677341249609
287,0.109375,-0.95703125,-0.5,1.0852979794054545
288,0.11328125,-0.96875,-0.50390625,1.097830001817506
289,0.12109375,-0.9609375,-0.49609375,1.0881974012027298
290,0.109375,-0.97265625,-0.5,1.0991010286998473
291,0.10546875,-0.96875,-0.4921875,1.091718258014774
292,0.1171875,-0.96484375,-0.5078125,1.0965992464098098
293,0.12109375,-0.97265625,-0.5,1.100328985782491
294,0.1171875,-0.9765625,-0.50390625,1.1051374282647215
295,0.125,-0.97265625,-0.4921875,1.0972391333799176
296,0.109375,-0.96484375,-0.5,1.0921933677417486
297,0.1171875,-0.96484375,-0.4921875,1.089451654377817
298,0.11328125,-0.9609375,-0.50390625,1.090942266711156
299,0.1171875,-0.95703125,-0.50390625,1.0879169234927246
300,0.1171875,-0.97265625,-0.49609375,1.0981357382443098
301,0.1171875,-0.96484375,-0.49609375,1.0912219668148984
302,0.11328125,-0.96875,-0.50390625,1.097830001817506
303,0.125,-0.9609375,-0.50390625,1.0922213089366608
304,0.1171875,-0.9609375,-0.48828125,1.084228927931764
305,0.1171875,-0.96484375,-0.5,1.093003372396587
306,0.1171875,-0.96484375,-0.515625,1.1002388434768664
307,0.11328125,-0.97265625,-0.4921875,1.0959659471999461
308,0.12109375,-0.96484375,-0.5,1.093429082384004
309,0.11328125,-0.9609375,-0.51171875,1.0945727931980471
310,0.140625,-0.96875,-0.51953125,1.1082259123714635
311,0.125,-0.96484375,-0.50390625,1.0956596053077456
312,0.11328125,-0.9609375,-0.5,1.0891434802209543
313,0.12109375,-0.96484375,-0.48828125,1.0881202770395777
314,0.1328125,-0.98046875,-0.50390625,1.1103511330529072
315,0.1328125,-0.98046875,-0.5078125,1.1121293382691881
316,0.11328125,-0.96875,-0.50390625,1.097830001817506
317,0.1171875,-0.9609375,-0.5,1.0895566938266683
318,0.1171875,-0.96875,-0.5078125,1.100037730176788
319,0.12109375,-0.95703125,-0.5078125,1.0901587246460376
320,0.13671875,-0.9140625,-0.515625,1.0583342624770364
321,0.12109375,-0.9609375,-0.4921875,1.086422160281887
322,0.125,-0.9765625,-0.49609375,1.1024555887632448
323,0.12109375,-0.97265625,-0.5078125,1.1039009974220402
324,0.12109375,-0.96484375,-0.5,1.093429082384004
325,0.11328125,-0.96484375,-0.49609375,1.0908093840376913
326,0.109375,-0.9609375,-0.5,1.088744124912392
327,0.125,-0.98046875,-0.50390625,1.1094437698755286
328,0.1015625,-0.96875,-0.5,1.0948933755878927
329,0.11328125,-0.97265625,-0.515625,1.1066896416297682
330,0.1171875,-0.97265625,-0.51953125,1.1089210118610229
331,0.109375,-0.9453125,-0.4921875,1.071366953213277
332,0.109375,-0.96875,-0.51171875,1.1010429293295345
333,0.12109375,-0.96484375,-0.5078125,1.0970235609864425
334,0.1171875,-0.96484375,-0.5,1.093003372396587
335,0.1171875,-0.96484375,-0.48046875,1.0842078176239438
336,0.1171875,-0.9609375,-0.50390625,1.091354799252545
337,0.1171875,-0.95703125,-0.50390625,1.0879169234927246
338,0.11328125,-0.9609375,-0.49609375,1.0873557510294756
339,0.12109375,-0.9609375,-0.5078125,1.0935895529637993
340,0.12109375,-0.95703125,-0.49609375,1.0847495188082303
341,0.125,-0.9609375,-0.50390625,1.0922213089366608
342,0.1328125,-0.9453125,-0.5078125,1.081262418642556
343,0.109375,-0.9453125,-0.5,1.0749784245654654
344,0.1171875,-0.953125,-0.4765625,1.0720503683071518
345,0.1171875,-0.953125,-0.49609375,1.0808742686225408
346,0.1015625,-0.9453125,-0.5078125,1.0778702144593986
347,0.109375,-0.96484375,-0.48828125,1.0868785266259633
348,0.1171875,-0.96875,-0.4921875,1.0929126258820967
349,0.1015625,-0.96484375,-0.5,1.0914386850942717
350,0.09765625,-0.96484375,-0.4765625,1.080542466303095
351,0.109375,-0.96484375,-0.5,1.0921933677417486
352,0.1171875,-0.97265625,-0.4921875,1.096376589487646
353,0.1015625,-0.97265625,-0.5,1.0983510923517636
354,0.12109375,-0.98046875,-0.50390625,1.1090104484650662
355,0.1015625,-0.97265625,-0.48828125,1.0930661924933343
356,0.12109375,-0.9765625,-0.50390625,1.1055584658824584
357,0.11328125,-0.97265625,-0.4921875,1.0959659471999461
358,0.109375,-0.97265625,-0.50390625,1.1008835451936436
359,0.109375,-0.98046875,-0.4921875,1.1025109502892987
360,0.10546875,-0.96875,-0.5,1.0952626259151559
361,0.109375,-0.953125,-0.515625,1.0891644948652155
362,0.12109375,-0.96484375,-0.5078125,1.0970235609864425
363,0.109375,-0.9609375,-0.50390625,1.090543570115524
364,0.109375,-0.96484375,-0.515625,1.099434169545436
365,0.12109375,-0.97265625,-0.50390625,1.1021095162197754
366,0.1015625,-0.9609375,-0.50390625,1.089787744976774
367,0.11328125,-0.96484375,-0.50390625,1.0943845815364395
368,0.1015625,-0.96875,-0.5078125,1.0984830627108002
369,0.1171875,-0.9609375,-0.4921875,1.0859937035815401
370,0.12109375,-0.9609375,-0.50390625,1.091781152055839
371,0.1171875,-0.94921875,-0.50390625,1.081050717726451
372,0.09765625,-0.9453125,-0.515625,1.0812130254696863
373,0.12109375,-0.95703125,-0.5,1.0865415361437523
374,0.125,-0.95703125,-0.50390625,1.0887861692112115
375,0.140625,-0.94921875,-0.48828125,1.0766662459082317
376,0.109375,-0.95703125,-0.49609375,1.0835039053416582
377,0.1171875,-0.9609375,-0.50390625,1.091354799252545
378,0.1171875,-0.9609375,-0.5078125,1.09316390546832
379,0.12109375,-0.96484375,-0.51171875,1.0988372205675814
380,0.109375,-0.95703125,-0.5078125,1.0889192987810494
381,0.12109375,-0.96484375,-0.5,1.093429082384004
382,0.125,-0.98046875,-0.5,1.1076750289351849
383,0.109375,-0.9765625,-0.515625,1.1097325568154923
384,0.12109375,-0.96875,-0.5,1.096877504003552
385,0.109375,-0.98046875,-0.4921875,1.1025109502892987
386,0.11328125,-0.97265625,-0.484375,1.0924797311120353
387,0.11328125,-0.9609375,-0.51171875,1.0945727931980471
388,0.10546875,-0.97265625,-0.49609375,1.096947057373184
389,0.1171875,-0.96484375,-0.4921875,1.089451654377817
390,0.10546875,-0.9609375,-0.50390625,1.0901587246460376
391,0.11328125,-0.96875,-0.5,1.0960425192945584
392,0.11328125,-0.96875,-0.5,1.0960425192945584
393,0.1171875,-0.9765625,-0.49609375,1.1015971293315732
394,0.12109375,-0.98046875,-0.50390625,1.1090104484650662
395,0.125,-0.97265625,-0.50390625,1.1025455498314458
396,0.1171875,-0.97265625,-0.50390625,1.1016871604994656
397,0.10546875,-0.96484375,-0.5078125,1.095408898218777
398,0.125,-0.96875,-0.4921875,1.0937779014298332
399,0.11328125,-0.96875,-0.48828125,1.0907464339630568
400,0.1171875,-0.9765625,-0.48828125,1.0981009997555153
401,0.12109375,-0.97265625,-0.484375,1.0933174367850012
402,0.1171875,-0.9609375,-0.48046875,1.0807330885973014
403,0.1171875,-0.97265625,-0.484375,1.0928916833086948
404,0.12890625,-0.95703125,-0.484375,1.0803447483977626
405,0.11328125,-0.97265625,-0.5,1.09949662221656
406,0.10546875,-0.9609375,-0.48046875,1.079525245586862
407,0.11328125,-0.95703125,-0.484375,1.0785919505091464
408,0.0859375,-0.96484375,-0.4765625,1.0795464474614154
409,0.11328125,-0.96875,-0.49609375,1.0942660612897692
410,0.1171875,-0.96484375,-0.5,1.093003372396587
411,0.12109375,-0.9609375,-0.484375,1.0829052201463951
412,0.12109375,-0.96875,-0.4921875,1.0933383712032212
413,0.109375,-0.96875,-0.4921875,1.0921025539212195
414,0.09765625,-0.953125,-0.49609375,1.0789314239459915
415,0.10546875,-0.953125,-0.48828125,1.0760992063713852
416,0.109375,-0.95703125,-0.49609375,1.0835039053416582
417,0.12890625,-0.96875,-0.51171875,1.103154324149901
418,0.078125,-0.98046875,-0.4921875,1.0998504537016895
419,0.11328125,-0.9609375,-0.5,1.0891434802209543
420,0.1015625,-0.9609375,-0.4921875,1.084418902209266
421,0.12109375,-0.97265625,-0.4921875,1.0968009902025868
422,0.125,-0.97265625,-0.5,1.1007657246953424
423,0.11328125,-0.97265625,-0.4921875,1.0959659471999461
424,0.12109375,-0.97265625,-0.5078125,1.1039009974220402
425,0.1171875,-0.9609375,-0.4921875,1.0859937035815401
426,0.12890625,-0.9609375,-0.515625,1.098128790634465
427,0.109375,-0.95703125,-0.50390625,1.0871031289121678
428,0.12109375,-0.953125,-0.51171875,1.0885619141856953
429,0.13671875,-0.9765625,-0.4609375,1.0884988341353712
430,0.11328125,-0.953125,-0.5078125,1.0858883194798683
431,0.125,-0.96484375,-0.50390625,1.0956596053077456
432,0.12109375,-0.96484375,-0.5078125,1.0970235609864425
433,0.12109375,-0.9609375,-0.5,1.0899837499684628
434,0.12109375,-0.95703125,-0.515625,1.0938197522401143
435,0.12109375,-0.96484375,-0.5,1.093429082384004
436,0.1015625,-0.96875,-0.50390625,1.096682731101075
437,0.12109375,-0.953125,-0.5,1.083102470643504
438,0.1171875,-0.9609375,-0.51171875,1.0949839579482716
439,0.1171875,-0.97265625,-0.50390625,1.1016871604994656
440,0.10546875,-0.94921875,-0.48046875,1.0691071566053085
441,0.11328125,-0.9609375,-0.5,1.0891434802209543
442,0.10546875,-0.96875,-0.49609375,1.0934849009088443
443,0.11328125,-0.95703125,-0.5,1.08569860231932
444,0.1171875,-0.96484375,-0.49609375,1.0912219668148984
445,0.109375,-0.97265625,-0.484375,1.092081595813272
446,0.109375,-0.95703125,-0.50390625,1.0871031289121678
447,0.125,-0.9765625,-0.51171875,1.1095744208965042
448,0.12890625,-0.96484375,-0.5,1.0943218371224825
449,0.12109375,-0.96484375,-0.51171875,1.0988372205675814
450,0.1171875,-0.96484375,-0.50390625,1.0947958169719936
451,0.12890625,-0.96484375,-0.48828125,1.089017383839527
452,0.12109375,-0.9609375,-0.5078125,1.0935895529637993
453,0.109375,-0.9609375,-0.50390625,1.090543570115524
454,0.11328125,-0.96484375,-0.51953125,1.1016663847291464
455,0.11328125,-0.96484375,-0.50390625,1.0943845815364395
456,0.109375,-0.96875,-0.4921875,1.0921025539212195
457,0.11328125,-0.96484375,-0.49609375,1.0908093840376913
458,0.12109375,-0.96484375,-0.5078125,1.0970235609864425
459,0.11328125,-0.97265625,-0.5,1.09949662221656
460,0.1171875,-0.96875,-0.4921875,1.0929126258820967
461,0.1171875,-0.97265625,-0.484375,1.0928916833086948
462,0.12109375,-0.98046875,-0.48828125,1.1019987500524615
463,0.1171875,-0.9609375,-0.4921875,1.0859937035815401
464,0.12109375,-0.9765625,-0.48828125,1.098524734267224
465,0.12109375,-0.9765625,-0.515625,1.1109487626890415
466,0.1171875,-0.9765625,-0.5,1.1033617840774168
467,0.1171875,-0.98046875,-0.50390625,1.1085907218950892
468,0.109375,-0.97265625,-0.49609375,1.097329522102693
469,0.1171875,-0.96875,-0.51953125,1.105496355662384
