,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-0.70703125,-1.0078125,-69.4580078125,9.33837890625,-6.89697265625,1.2340844693695252
1,0.08203125,-0.69140625,-0.98828125,-69.3359375,9.1552734375,-7.6904296875,1.2089133788726087
2,0.08203125,-0.70703125,-1.00390625,-69.27490234375,9.09423828125,-8.48388671875,1.230629949758329
3,0.0859375,-0.64453125,-0.96875,-69.88525390625,8.97216796875,-9.21630859375,1.1667400518679438
4,0.10546875,-0.6484375,-0.96875,-69.64111328125,8.48388671875,-10.55908203125,1.1705004959985332
5,0.11328125,-0.6328125,-0.9765625,-69.51904296875,8.1787109375,-11.53564453125,1.1691700552802669
6,0.125,-0.62109375,-0.953125,-69.76318359375,7.87353515625,-12.5732421875,1.1444779211125318
7,0.1328125,-0.60546875,-0.9453125,-70.1904296875,7.50732421875,-13.73291015625,1.130419077174064
8,0.1328125,-0.63671875,-0.97265625,-70.61767578125,7.14111328125,-14.5263671875,1.1700897860514274
9,0.14453125,-0.5703125,-0.95703125,-71.6552734375,6.9580078125,-15.19775390625,1.1234119651131436
10,0.14453125,-0.59375,-0.93359375,-71.2890625,6.40869140625,-16.4794921875,1.1158071673750913
11,0.12109375,-0.5703125,-0.93359375,-70.49560546875,5.859375,-17.333984375,1.1006894811818522
12,0.13671875,-0.578125,-0.9140625,-69.76318359375,5.18798828125,-18.06640625,1.0901517261981528
13,0.1328125,-0.5703125,-0.91015625,-69.27490234375,4.5166015625,-18.85986328125,1.0822568582487997
14,0.12109375,-0.55859375,-0.89453125,-68.78662109375,3.7841796875,-19.47021484375,1.0615445497268061
15,0.1171875,-0.546875,-0.90234375,-68.17626953125,2.99072265625,-19.95849609375,1.0616164179897147
16,0.109375,-0.5390625,-0.89453125,-67.3828125,2.197265625,-20.263671875,1.0501130542745445
17,0.12109375,-0.55078125,-0.875,-66.58935546875,1.28173828125,-20.56884765625,1.0409844771372074
18,0.1171875,-0.51953125,-0.88671875,-65.7958984375,0.30517578125,-20.751953125,1.0343673290878705
19,0.109375,-0.5078125,-0.87109375,-65.00244140625,-0.732421875,-20.81298828125,1.0142192795792795
20,0.09765625,-0.51171875,-0.87109375,-64.0869140625,-1.708984375,-20.93505859375,1.0149862775203848
21,0.11328125,-0.5,-0.8828125,-63.1103515625,-2.74658203125,-21.17919921875,1.0208773441299461
22,0.08984375,-0.49609375,-0.85546875,-62.19482421875,-3.5400390625,-21.6064453125,0.992979199394271
23,0.12109375,-0.484375,-0.859375,-61.46240234375,-4.33349609375,-22.0947265625,0.9938854197235527
24,0.11328125,-0.47265625,-0.859375,-60.9130859375,-4.94384765625,-22.64404296875,0.9873003407730725
25,0.12890625,-0.46875,-0.87109375,-60.36376953125,-5.37109375,-23.0712890625,0.9975709022811987
26,0.13671875,-0.46484375,-0.8515625,-60.11962890625,-5.67626953125,-23.49853515625,0.9797603890349288
27,0.1328125,-0.45703125,-0.8515625,-59.50927734375,-5.859375,-23.86474609375,0.9755385256559899
28,0.14453125,-0.45703125,-0.85546875,-59.326171875,-5.92041015625,-23.98681640625,0.9806088047379993
29,0.14453125,-0.44140625,-0.8515625,-58.7158203125,-5.67626953125,-23.98681640625,0.9699935315103266
30,0.140625,-0.45703125,-0.84375,-58.16650390625,-5.43212890625,-23.86474609375,0.9698283438844023
31,0.140625,-0.453125,-0.83984375,-57.31201171875,-5.126953125,-23.74267578125,0.9645906803738373
32,0.125,-0.44921875,-0.84375,-56.45751953125,-4.69970703125,-23.62060546875,0.9640210308139353
33,0.13671875,-0.421875,-0.828125,-55.23681640625,-4.39453125,-23.4375,0.9393942451663
34,0.1328125,-0.44921875,-0.85546875,-54.0771484375,-4.150390625,-23.4375,0.9753273438873612
35,0.1328125,-0.4375,-0.86328125,-53.03955078125,-3.96728515625,-23.4375,0.9768827599859732
36,0.125,-0.4296875,-0.8515625,-51.94091796875,-3.90625,-23.49853515625,0.9619849474199168
37,0.1328125,-0.4375,-0.87109375,-50.9033203125,-3.90625,-23.49853515625,0.983793541067084
38,0.125,-0.41015625,-0.87890625,-49.86572265625,-4.21142578125,-23.5595703125,0.9779209301897188
39,0.140625,-0.4296875,-0.84765625,-49.072265625,-4.57763671875,-23.4375,0.9606913429636558
40,0.14453125,-0.421875,-0.859375,-48.40087890625,-5.0048828125,-23.37646484375,0.9681906777471897
41,0.12890625,-0.4140625,-0.8515625,-47.607421875,-5.37109375,-23.3154296875,0.9556271587818977
42,0.12109375,-0.40625,-0.87890625,-47.119140625,-5.7373046875,-23.13232421875,0.9757965746394711
43,0.14453125,-0.4140625,-0.8671875,-46.56982421875,-6.103515625,-22.88818359375,0.9717773388431439
44,0.140625,-0.41796875,-0.875,-46.142578125,-6.4697265625,-22.64404296875,0.9798460422951978
45,0.13671875,-0.40234375,-0.86328125,-45.71533203125,-6.7138671875,-22.4609375,0.9621990575588751
46,0.14453125,-0.38671875,-0.8671875,-45.41015625,-7.01904296875,-22.216796875,0.9604451228385592
47,0.15234375,-0.3984375,-0.8671875,-45.166015625,-7.32421875,-21.97265625,0.9664239337508993
48,0.15625,-0.390625,-0.8671875,-44.921875,-7.62939453125,-21.78955078125,0.9638548196078339
49,0.16015625,-0.37890625,-0.875,-44.7998046875,-7.87353515625,-21.728515625,0.9668738132264856
50,0.17578125,-0.38671875,-0.8984375,-44.61669921875,-8.056640625,-21.78955078125,0.9938009764834078
51,0.1640625,-0.359375,-0.890625,-44.677734375,-8.11767578125,-21.78955078125,0.974309902010777
52,0.1796875,-0.37109375,-0.87890625,-44.98291015625,-7.9345703125,-21.97265625,0.9708111892816105
53,0.18359375,-0.3671875,-0.88671875,-45.34912109375,-7.9345703125,-22.216796875,0.9771404539762311
54,0.1953125,-0.34765625,-0.890625,-45.71533203125,-7.6904296875,-22.39990234375,0.9758200302542024
55,0.1953125,-0.3515625,-0.89453125,-46.2646484375,-7.50732421875,-22.64404296875,0.9807799555909891
56,0.2109375,-0.3359375,-0.91796875,-46.69189453125,-7.14111328125,-22.88818359375,1.0000076293654276
57,0.19140625,-0.328125,-0.9140625,-47.2412109375,-6.89697265625,-23.193359375,0.989854848990655
58,0.20703125,-0.32421875,-0.9140625,-47.7294921875,-6.7138671875,-23.4375,0.9917106383589797
59,0.19921875,-0.328125,-0.90625,-48.03466796875,-6.65283203125,-23.62060546875,0.9841967224475818
60,0.19921875,-0.328125,-0.953125,-48.15673828125,-6.77490234375,-23.74267578125,1.027521966481283
61,0.19140625,-0.32421875,-0.9296875,-48.03466796875,-7.01904296875,-23.86474609375,1.0030319028061245
62,0.19140625,-0.3203125,-0.91796875,-47.91259765625,-7.38525390625,-24.10888671875,0.9909102260910798
63,0.1640625,-0.32421875,-0.921875,-47.79052734375,-7.75146484375,-24.23095703125,0.9909025266810114
64,0.16015625,-0.32421875,-0.93359375,-47.42431640625,-8.30078125,-24.47509765625,1.001181857758463
65,0.1328125,-0.328125,-0.9375,-47.2412109375,-9.033203125,-24.84130859375,1.002103500533378
66,0.140625,-0.3203125,-0.921875,-47.119140625,-9.82666015625,-25.2685546875,0.9860167361187385
67,0.12890625,-0.32421875,-0.921875,-47.119140625,-10.68115234375,-25.69580078125,0.9856917037114723
68,0.125,-0.3359375,-0.91796875,-47.119140625,-11.8408203125,-26.3671875,0.9854672140070477
69,0.12109375,-0.3359375,-0.92578125,-47.119140625,-13.0615234375,-26.91650390625,0.9922643917055952
70,0.10546875,-0.35546875,-0.90625,-46.9970703125,-14.2822265625,-27.40478515625,0.9791683981589301
71,0.10546875,-0.359375,-0.890625,-46.9970703125,-15.56396484375,-27.9541015625,0.9661712780229821
72,0.11328125,-0.37109375,-0.90234375,-47.05810546875,-16.66259765625,-28.62548828125,0.9822257663361756
73,0.1015625,-0.38671875,-0.88671875,-47.119140625,-17.76123046875,-29.23583984375,0.9726954685868414
74,0.09765625,-0.39453125,-0.8828125,-47.4853515625,-18.6767578125,-29.78515625,0.9718793960913438
75,0.0859375,-0.41015625,-0.890625,-47.8515625,-19.59228515625,-30.33447265625,0.9842897408513981
76,0.08984375,-0.41015625,-0.90625,-48.15673828125,-20.44677734375,-30.6396484375,0.9987938282389038
77,0.06640625,-0.41796875,-0.88671875,-48.52294921875,-21.30126953125,-31.005859375,0.9825364154153207
