,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.60546875,-0.3671875,-4.638671875,-6.8359375,4.2724609375,0.7105295876470417
1,0.0390625,-0.625,-0.33984375,-1.77001953125,-9.033203125,2.3193359375,0.7124918619326908
2,-0.0078125,-0.66015625,-0.30078125,-0.3662109375,-9.33837890625,0.732421875,0.7254906408230744
3,-0.015625,-0.71875,-0.25,-0.9765625,-9.765625,-0.30517578125,0.7611476224261625
4,-0.015625,-0.76171875,-0.19921875,-2.13623046875,-8.9111328125,-0.9765625,0.7874945746340891
5,-0.04296875,-0.79296875,-0.15625,-3.173828125,-7.01904296875,-1.708984375,0.8093576554608753
6,-0.0625,-0.87890625,-0.0859375,-3.173828125,-5.615234375,-2.25830078125,0.8853065571853134
7,-0.109375,-0.9765625,-0.07421875,-1.89208984375,-5.06591796875,-2.25830078125,0.9854672140070477
8,-0.1171875,-1.078125,-0.05078125,-0.244140625,-6.34765625,-2.01416015625,1.0856634658736621
9,-0.15625,-1.15625,-0.03515625,1.40380859375,-9.33837890625,-2.44140625,1.167289204487929
10,-0.16796875,-1.21484375,-0.04296875,3.23486328125,-13.85498046875,-2.86865234375,1.2271532713427395
11,-0.16796875,-1.24609375,-0.08203125,4.82177734375,-19.47021484375,-3.5400390625,1.2600366108737426
12,-0.1875,-1.25,-0.1015625,5.2490234375,-25.146484375,-3.7841796875,1.2680580394470318
13,-0.16015625,-1.23828125,-0.1328125,4.8828125,-30.3955078125,-4.08935546875,1.2556391355289445
14,-0.15625,-1.20703125,-0.14453125,3.60107421875,-34.7900390625,-4.21142578125,1.2256540226357213
15,-0.13671875,-1.1328125,-0.171875,2.25830078125,-37.90283203125,-4.45556640625,1.153905192111905
16,-0.125,-1.0703125,-0.1875,0.8544921875,-39.6728515625,-4.45556640625,1.0937779014298332
17,-0.078125,-1.03125,-0.18359375,-0.91552734375,-40.71044921875,-4.69970703125,1.0503745727901368
18,-0.03125,-0.9921875,-0.17578125,-2.44140625,-40.283203125,-5.43212890625,1.008122832549592
19,-0.00390625,-0.94140625,-0.1796875,-3.60107421875,-38.87939453125,-6.7138671875,0.9584094031176734
20,0.00390625,-0.91015625,-0.16015625,-3.72314453125,-37.2314453125,-7.87353515625,0.9241480847879238
21,0.046875,-0.89453125,-0.14453125,-2.86865234375,-35.64453125,-8.544921875,0.9073437634535904
22,0.07421875,-0.88671875,-0.125,-1.3427734375,-34.5458984375,-9.033203125,0.8985563780048111
23,0.08984375,-0.88671875,-0.11328125,0.48828125,-33.69140625,-9.27734375,0.898429008112042
24,0.1015625,-0.91015625,-0.11328125,2.25830078125,-32.71484375,-9.58251953125,0.9227849058268536
25,0.109375,-0.9296875,-0.12890625,3.84521484375,-31.55517578125,-9.765625,0.9449330979335587
26,0.12109375,-0.953125,-0.14453125,5.37109375,-30.1513671875,-9.82666015625,0.9715967497581622
27,0.12109375,-0.97265625,-0.1484375,6.7138671875,-28.50341796875,-9.94873046875,0.9913412976162019
28,0.109375,-0.96875,-0.1640625,7.4462890625,-25.93994140625,-10.31494140625,0.9886131483200342
29,0.09765625,-0.97265625,-0.1484375,7.2021484375,-24.23095703125,-10.31494140625,0.9887520494210745
30,0.09375,-0.9921875,-0.140625,6.9580078125,-23.3154296875,-10.009765625,1.0064792537758789
31,0.0625,-0.96484375,-0.140625,7.080078125,-23.37646484375,-9.58251953125,0.9770389462754606
32,0.0625,-0.98046875,-0.125,7.080078125,-24.35302734375,-8.97216796875,0.990378826372294
33,0.0390625,-0.98046875,-0.12109375,7.080078125,-26.123046875,-8.4228515625,0.9886903180075524
34,0.0390625,-0.9765625,-0.11328125,7.26318359375,-28.6865234375,-7.87353515625,0.983886597588392
35,0.02734375,-0.96484375,-0.1171875,7.75146484375,-31.6162109375,-7.2021484375,0.9723189048529166
36,0.015625,-0.984375,-0.1328125,8.48388671875,-34.60693359375,-6.53076171875,0.9934170531082351
37,-0.00390625,-0.9609375,-0.10546875,9.09423828125,-37.65869140625,-5.7373046875,0.9667159846210649
38,-0.03125,-0.94921875,-0.10546875,9.3994140625,-41.56494140625,-5.0048828125,0.9555712715847652
39,-0.02734375,-0.9453125,-0.10546875,9.8876953125,-44.5556640625,-4.2724609375,0.9515708384281619
40,-0.04296875,-0.9609375,-0.1171875,10.07080078125,-47.05810546875,-3.47900390625,0.9690098567811695
41,-0.04296875,-0.953125,-0.1015625,10.43701171875,-49.072265625,-2.25830078125,0.9594834654686929
42,-0.04296875,-0.9375,-0.06640625,10.92529296875,-50.72021484375,-1.220703125,0.9408306720742181
43,-0.05859375,-0.95703125,-0.05859375,11.04736328125,-51.8798828125,0.1220703125,0.9606119240123389
44,-0.05078125,-0.953125,-0.03515625,11.16943359375,-52.55126953125,1.3427734375,0.95512405628307
45,-0.046875,-0.9765625,0.01171875,11.16943359375,-52.91748046875,2.62451171875,0.9777570818627767
46,-0.046875,-0.9765625,0.0234375,12.14599609375,-52.30712890625,3.60107421875,0.9779677389553809
47,-0.0625,-0.9765625,0.05859375,13.0615234375,-51.33056640625,4.5166015625,0.9803131101568072
48,-0.05859375,-0.98828125,0.09375,14.46533203125,-50.048828125,5.55419921875,0.9944456340799255
49,-0.05859375,-0.99609375,0.1015625,17.4560546875,-48.52294921875,6.8359375,1.002971050297253
50,-0.0390625,-1.01171875,0.12109375,19.53125,-47.119140625,7.9345703125,1.0196883858791739
51,-0.02734375,-1.01953125,0.140625,21.30126953125,-45.59326171875,8.6669921875,1.029547007676495
52,0.0,-1.01953125,0.12109375,23.4375,-44.00634765625,9.1552734375,1.026697455931213
53,0.02734375,-1.01953125,0.125,24.4140625,-42.29736328125,9.33837890625,1.0275293914972092
54,0.0546875,-1.0234375,0.1328125,24.84130859375,-40.58837890625,9.33837890625,1.0334670769883045
55,0.0859375,-0.9921875,0.12109375,24.90234375,-39.0625,9.09423828125,1.0032372527730231
56,0.08984375,-0.98828125,0.140625,25.0244140625,-37.29248046875,8.7890625,1.0022709808932038
57,0.109375,-0.94140625,0.140625,26.4892578125,-35.7666015625,8.30078125,0.9581148202533256
58,0.11328125,-0.9375,0.1796875,27.52685546875,-33.935546875,7.75146484375,0.9612629657163603
59,0.1171875,-0.9140625,0.16015625,29.052734375,-32.65380859375,7.4462890625,0.9353572517902251
60,0.12109375,-0.9375,0.21484375,30.70068359375,-31.92138671875,6.53076171875,0.9693955762242393
61,0.1015625,-0.9140625,0.17578125,32.71484375,-31.73828125,5.615234375,0.9363355398381835
62,0.08984375,-0.890625,0.15625,33.0810546875,-32.04345703125,4.69970703125,0.9086797304546099
63,0.0546875,-0.9140625,0.171875,32.28759765625,-32.71484375,4.0283203125,0.9316877117293648
64,0.03515625,-0.94921875,0.1875,31.79931640625,-33.447265625,3.60107421875,0.968198557768821
65,0.01953125,-0.9765625,0.1953125,32.1044921875,-34.97314453125,3.0517578125,0.99609375
66,-0.015625,-1.01953125,0.18359375,33.75244140625,-37.65869140625,2.62451171875,1.0360476704238204
67,-0.04296875,-1.04296875,0.13671875,36.0107421875,-41.3818359375,2.62451171875,1.0527687987182597
