,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-0.99609375,0.0546875,-1.15966796875,2.13623046875,0.79345703125,1.000960842102165
1,-0.0625,-0.9765625,0.046875,-1.0986328125,2.13623046875,0.79345703125,0.9796825159362853
2,-0.0625,-0.99609375,0.05078125,-0.91552734375,2.197265625,0.79345703125,0.9993436566770337
3,-0.0625,-0.9765625,0.05078125,-0.79345703125,2.3193359375,0.732421875,0.9798771870789791
4,-0.05859375,-0.99609375,0.05859375,-0.732421875,2.38037109375,0.79345703125,0.9995344985878114
5,-0.0703125,-0.9921875,0.0625,-0.67138671875,2.5634765625,0.67138671875,0.9966374129102821
6,-0.04296875,-0.98046875,0.01953125,-0.67138671875,2.74658203125,0.732421875,0.9816041732438221
7,-0.08203125,-0.984375,0.03125,-0.6103515625,2.86865234375,0.67138671875,0.98828125
8,-0.078125,-0.9921875,0.0625,-0.54931640625,2.9296875,0.6103515625,0.9972190335032971
9,-0.07421875,-0.9921875,0.0546875,-0.54931640625,2.86865234375,0.79345703125,0.9964613292366455
10,-0.07421875,-0.9921875,0.046875,-0.48828125,2.9296875,0.79345703125,0.9960631122739224
11,-0.06640625,-0.98828125,0.04296875,-0.30517578125,2.86865234375,0.8544921875,0.9914413409865394
12,-0.078125,-0.984375,0.0546875,-0.244140625,2.86865234375,0.732421875,0.9889835079040752
13,-0.0703125,-0.9921875,0.05859375,-0.30517578125,2.9296875,0.6103515625,0.996400075447389
14,-0.06640625,-0.98828125,0.0625,-0.244140625,2.9296875,0.67138671875,0.9924796567893092
15,-0.07421875,-0.984375,0.05078125,-0.3662109375,2.99072265625,0.67138671875,0.9884742277005126
16,-0.05859375,-0.98046875,0.04296875,-0.48828125,3.0517578125,0.67138671875,0.9831574191054998
17,-0.08203125,-0.98046875,0.05859375,-0.732421875,3.0517578125,0.6103515625,0.9856375212227807
18,-0.078125,-0.9921875,0.046875,-0.8544921875,2.99072265625,0.54931640625,0.9963617899168203
19,-0.08203125,-0.98828125,0.05859375,-0.9765625,2.9296875,0.54931640625,0.9934093731273063
20,-0.06640625,-0.984375,0.046875,-1.03759765625,2.9296875,0.48828125,0.987725263567285
21,-0.0546875,-0.98828125,0.0546875,-1.220703125,2.86865234375,0.54931640625,0.9913028167084277
22,-0.07421875,-0.9765625,0.0390625,-1.220703125,2.74658203125,0.48828125,0.980157445599462
23,-0.07421875,-0.9765625,0.04296875,-1.15966796875,2.8076171875,0.732421875,0.9803208927358301
24,-0.06640625,-0.984375,0.0703125,-1.15966796875,2.9296875,0.6103515625,0.9891146436689291
25,-0.078125,-0.9921875,0.0546875,-0.9765625,2.99072265625,0.732421875,0.99675988755442
26,-0.05859375,-0.9921875,0.05078125,-0.9765625,3.11279296875,0.732421875,0.9952125391326594
27,-0.06640625,-0.984375,0.04296875,-0.8544921875,3.23486328125,0.732421875,0.9875475908231588
28,-0.0703125,-0.984375,0.05078125,-0.67138671875,3.47900390625,0.67138671875,0.9881886073178604
29,-0.09375,-0.97265625,0.04296875,-0.6103515625,3.60107421875,0.79345703125,0.9781081518117641
30,-0.0703125,-0.984375,0.0546875,-0.6103515625,3.7841796875,0.732421875,0.9883970411416153
31,-0.05859375,-0.98828125,0.05859375,-0.6103515625,4.0283203125,0.79345703125,0.9917491034428453
32,-0.06640625,-0.984375,0.0625,-0.732421875,4.150390625,0.6103515625,0.9885899962391196
33,-0.08203125,-0.9765625,0.0625,-0.8544921875,4.45556640625,0.732421875,0.9819927150355101
34,-0.08203125,-0.9765625,0.0625,-1.03759765625,4.69970703125,0.6103515625,0.9819927150355101
35,-0.078125,-0.98828125,0.0546875,-1.0986328125,4.94384765625,0.6103515625,0.9928716268394482
36,-0.0625,-0.99609375,0.0546875,-1.220703125,5.06591796875,0.48828125,0.9995497643665935
37,-0.0703125,-0.98828125,0.0546875,-1.28173828125,5.18798828125,0.6103515625,0.9922874580554077
38,-0.078125,-0.9921875,0.05859375,-1.40380859375,5.2490234375,0.48828125,0.9969818344986595
39,-0.0625,-0.9921875,0.05859375,-1.708984375,5.18798828125,0.6103515625,0.995879266123817
40,-0.06640625,-0.9921875,0.05859375,-1.77001953125,5.18798828125,0.54931640625,0.9961320458324664
41,-0.07421875,-0.984375,0.0625,-1.89208984375,5.18798828125,0.67138671875,0.9891454966164293
42,-0.06640625,-0.9921875,0.06640625,-1.8310546875,5.2490234375,0.6103515625,0.9966221025214999
43,-0.08203125,-0.9765625,0.0625,-1.708984375,5.31005859375,0.67138671875,0.9819927150355101
44,-0.07421875,-0.98046875,0.0546875,-1.708984375,5.43212890625,0.42724609375,0.9847934378509917
45,-0.0703125,-0.99609375,0.05078125,-1.77001953125,5.615234375,0.54931640625,0.9998626614675012
46,-0.07421875,-0.98046875,0.0625,-1.77001953125,5.79833984375,0.244140625,0.9852581603712425
47,-0.078125,-0.98828125,0.0546875,-1.89208984375,5.859375,0.30517578125,0.9928716268394482
48,-0.06640625,-0.984375,0.0625,-2.01416015625,6.04248046875,0.1220703125,0.9885899962391196
49,-0.0625,-0.9921875,0.05859375,-2.25830078125,6.2255859375,0.18310546875,0.995879266123817
50,-0.06640625,-0.98828125,0.0546875,-2.44140625,6.34765625,0.06103515625,0.9920183172688269
51,-0.078125,-0.98828125,0.0546875,-2.5634765625,6.4697265625,0.18310546875,0.9928716268394482
52,-0.0859375,-0.9765625,0.0546875,-2.685546875,6.65283203125,0.1220703125,0.9818606280775036
53,-0.0703125,-0.98828125,0.0546875,-2.74658203125,6.8359375,0.18310546875,0.9922874580554077
54,-0.078125,-0.9921875,0.0546875,-2.86865234375,7.01904296875,0.1220703125,0.99675988755442
55,-0.0703125,-0.9921875,0.0625,-2.86865234375,7.26318359375,0.3662109375,0.9966374129102821
56,-0.0859375,-0.984375,0.05859375,-3.0517578125,7.4462890625,0.30517578125,0.989854848990655
57,-0.0703125,-0.98046875,0.06640625,-3.11279296875,7.6904296875,0.3662109375,0.9852271856896129
58,-0.07421875,-0.984375,0.0625,-3.23486328125,7.8125,0.244140625,0.9891454966164293
59,-0.0703125,-0.9921875,0.05859375,-3.41796875,7.87353515625,0.3662109375,0.996400075447389
60,-0.078125,-0.984375,0.06640625,-3.60107421875,7.87353515625,0.18310546875,0.9897006852018758
61,-0.078125,-0.96875,0.0625,-3.84521484375,7.75146484375,0.244140625,0.9739026276404639
62,-0.08203125,-0.9765625,0.07421875,-3.96728515625,7.75146484375,0.06103515625,0.9828081528123254
63,-0.08203125,-0.96875,0.07421875,-4.150390625,7.87353515625,0.18310546875,0.9750456970461051
64,-0.07421875,-0.9765625,0.05859375,-4.33349609375,7.99560546875,0.06103515625,0.9811299438896333
65,-0.078125,-0.98046875,0.0546875,-4.45556640625,8.056640625,0.1220703125,0.9850955324270902
66,-0.0703125,-0.96875,0.04296875,-4.7607421875,8.1787109375,-0.1220703125,0.9722482829158469
67,-0.07421875,-0.95703125,0.04296875,-5.18798828125,8.30078125,-0.244140625,0.9608660415503752
68,-0.0546875,-0.97265625,0.05859375,-5.67626953125,8.36181640625,-0.6103515625,0.9759529347562694
69,-0.05859375,-0.9765625,0.05078125,-6.2255859375,8.544921875,-0.732421875,0.9796357891057651
70,-0.05859375,-0.98046875,0.0546875,-6.65283203125,8.7890625,-1.15966796875,0.9837392540312067
71,-0.05859375,-0.97265625,0.04296875,-7.080078125,8.97216796875,-1.28173828125,0.9753664550719835
72,-0.046875,-0.98046875,0.046875,-7.6904296875,9.21630859375,-1.708984375,0.9827072305506673
73,-0.046875,-0.97265625,0.05859375,-8.23974609375,9.521484375,-1.8310546875,0.9755463463250349
74,-0.04296875,-0.98046875,0.05859375,-8.7890625,9.8876953125,-2.197265625,0.9831574191054998
75,-0.01953125,-0.98046875,0.03515625,-9.1552734375,10.19287109375,-2.3193359375,0.9812932290437897
76,-0.02734375,-0.97265625,0.0390625,-9.46044921875,10.55908203125,-2.62451171875,0.9738242861185867
77,-0.03125,-0.98828125,0.03515625,-9.765625,10.8642578125,-2.685546875,0.9893999967230771
78,-0.03515625,-0.984375,0.04296875,-9.70458984375,11.3525390625,-2.86865234375,0.9859393571694077
79,-0.0234375,-0.9921875,0.05078125,-9.765625,11.65771484375,-2.74658203125,0.9937625908203943
80,-0.03125,-1.0,0.05078125,-9.58251953125,12.20703125,-2.8076171875,1.001776071710421
81,-0.03125,-1.01171875,0.04296875,-9.3994140625,12.5732421875,-2.5634765625,1.0131128787445776
82,-0.0390625,-1.015625,0.046875,-9.033203125,13.0615234375,-2.5634765625,1.017456281692855
83,-0.046875,-1.0234375,0.05078125,-8.544921875,13.36669921875,-2.197265625,1.0257681596651422
84,-0.046875,-1.02734375,0.05859375,-8.11767578125,13.671875,-2.13623046875,1.0300804210488252
85,-0.0625,-1.03515625,0.05859375,-7.6904296875,13.671875,-1.8310546875,1.038695306359437
86,-0.07421875,-1.0234375,0.03515625,-7.4462890625,13.73291015625,-1.708984375,1.0267271795233022
87,-0.08203125,-1.03515625,0.05078125,-7.2021484375,13.671875,-1.40380859375,1.0396424016180696
88,-0.07421875,-1.01953125,0.046875,-7.01904296875,13.61083984375,-1.220703125,1.0233033070420152
89,-0.08203125,-1.01953125,0.0390625,-7.2021484375,13.61083984375,-0.9765625,1.0235716753649327
90,-0.078125,-0.98828125,0.0390625,-7.4462890625,13.61083984375,-1.03759765625,0.9921336722603524
91,-0.0625,-0.9765625,0.03515625,-7.75146484375,13.85498046875,-0.91552734375,0.9791917730048146
92,-0.05078125,-0.953125,0.02734375,-8.056640625,14.0380859375,-1.03759765625,0.9548684106412909
93,-0.04296875,-0.9609375,0.03125,-8.23974609375,14.5263671875,-0.9765625,0.9624051926724069
94,-0.03515625,-0.94921875,0.03125,-8.30078125,15.0146484375,-1.28173828125,0.9503834803728571
95,-0.0234375,-0.9375,0.0390625,-8.23974609375,15.625,-1.46484375,0.9386061183012286
96,-0.0234375,-0.9453125,0.04296875,-8.11767578125,16.11328125,-1.77001953125,0.9465787619311256
