,fx,fy,fz,svm,rx,ry,rz
39,-0.234375,-0.08984375,0.90234375,0.9366043899123712,-10.92529296875,-29.84619140625,-1.0986328125
40,-0.23046875,-0.09375,0.90234375,0.9360177083744864,-10.8642578125,-27.9541015625,-1.3427734375
41,-0.22265625,-0.09765625,0.90625,0.938297187104451,-10.80322265625,-26.0009765625,-1.64794921875
42,-0.2109375,-0.09765625,0.8984375,0.9280201040260725,-10.55908203125,-24.10888671875,-1.708984375
43,-0.2265625,-0.08203125,0.88671875,0.918874220981509,-10.6201171875,-22.4609375,-2.0751953125
44,-0.21875,-0.08203125,0.89453125,0.9245360164445325,-10.8642578125,-20.99609375,-2.01416015625
45,-0.2265625,-0.08203125,0.9140625,0.9452882873965288,-11.1083984375,-19.71435546875,-2.197265625
46,-0.23046875,-0.08203125,0.8984375,0.9311470947757797,-11.3525390625,-18.6767578125,-1.953125
47,-0.2265625,-0.08984375,0.8984375,0.93090945167968,-11.962890625,-18.00537109375,-2.0751953125
48,-0.22265625,-0.1015625,0.90234375,0.9349411693975055,-12.451171875,-17.39501953125,-1.89208984375
49,-0.23046875,-0.1015625,0.90234375,0.936832444622236,-12.939453125,-16.54052734375,-1.77001953125
50,-0.234375,-0.109375,0.90234375,0.9386792713243766,-13.36669921875,-15.93017578125,-1.46484375
51,-0.23828125,-0.11328125,0.90234375,0.9401249059923833,-13.73291015625,-15.2587890625,-1.5869140625
52,-0.2421875,-0.12109375,0.90625,0.9458369542079187,-14.16015625,-14.34326171875,-1.40380859375
53,-0.2421875,-0.12890625,0.92578125,0.9655788571094932,-13.916015625,-13.24462890625,-1.40380859375
54,-0.265625,-0.1171875,0.90234375,0.9478996750423077,-13.73291015625,-12.02392578125,-1.15966796875
55,-0.25390625,-0.140625,0.890625,0.9367265689832132,-13.671875,-10.68115234375,-1.0986328125
56,-0.2578125,-0.1171875,0.90234375,0.9457401537825083,-13.24462890625,-9.21630859375,-0.8544921875
57,-0.26171875,-0.125,0.8984375,0.944093027994494,-12.87841796875,-7.62939453125,-0.79345703125
58,-0.2734375,-0.11328125,0.89453125,0.9422244240277233,-12.6953125,-6.28662109375,-0.3662109375
59,-0.29296875,-0.1171875,0.890625,0.9448685036859957,-12.451171875,-4.638671875,-0.42724609375
60,-0.28515625,-0.1171875,0.8984375,0.9498615364760079,-11.77978515625,-3.2958984375,-0.244140625
61,-0.30078125,-0.109375,0.890625,0.9463853029298175,-10.7421875,-1.953125,-0.42724609375
62,-0.3046875,-0.109375,0.8828125,0.9402953118236312,-9.70458984375,-0.6103515625,-0.3662109375
63,-0.30859375,-0.109375,0.8671875,0.9269342766994392,-8.48388671875,0.67138671875,-0.54931640625
64,-0.31640625,-0.1015625,0.87890625,0.9396297423636477,-7.38525390625,1.89208984375,-0.6103515625
65,-0.328125,-0.09765625,0.86328125,0.928685778609011,-6.8359375,3.11279296875,-0.79345703125
66,-0.33203125,-0.078125,0.87109375,0.9354959047962877,-6.4697265625,3.96728515625,-0.79345703125
67,-0.34765625,-0.09375,0.86328125,0.9353654084183491,-6.16455078125,4.7607421875,-0.9765625
68,-0.3515625,-0.08984375,0.87109375,0.9436484579065315,-5.615234375,5.2490234375,-1.0986328125
69,-0.3515625,-0.09765625,0.85546875,0.9300321052506064,-5.37109375,5.67626953125,-1.3427734375
70,-0.36328125,-0.08984375,0.859375,0.937320946442906,-5.18798828125,6.04248046875,-1.220703125
71,-0.36328125,-0.0859375,0.859375,0.9369545939546977,-5.18798828125,6.16455078125,-1.3427734375
72,-0.375,-0.07421875,0.85546875,0.9369953068602451,-5.06591796875,6.4697265625,-1.3427734375
73,-0.37890625,-0.0703125,0.86328125,0.9453932041996468,-5.0048828125,6.77490234375,-1.40380859375
74,-0.37109375,-0.08203125,0.86328125,0.9432360329563261,-4.7607421875,7.14111328125,-1.28173828125
75,-0.3828125,-0.08984375,0.86328125,0.9486157421062941,-4.638671875,7.26318359375,-1.40380859375
76,-0.37890625,-0.07421875,0.85546875,0.9385654752691405,-4.45556640625,7.4462890625,-1.40380859375
77,-0.41015625,-0.07421875,0.8671875,0.9621594111278416,-4.2724609375,7.50732421875,-1.5869140625
78,-0.38671875,-0.0859375,0.84375,0.9321216165328495,-4.150390625,7.62939453125,-1.52587890625
79,-0.4140625,-0.0625,0.85546875,0.9524603855976439,-3.7841796875,7.87353515625,-1.64794921875
80,-0.40625,-0.078125,0.83984375,0.9362051604958512,-3.47900390625,7.99560546875,-1.5869140625
81,-0.3984375,-0.08203125,0.85546875,0.9472636114669322,-3.173828125,8.1787109375,-1.708984375
82,-0.40625,-0.08203125,0.85546875,0.9505761256749115,-2.9296875,8.23974609375,-1.5869140625
83,-0.3984375,-0.08984375,0.84375,0.9374104774965514,-2.74658203125,8.1787109375,-1.708984375
84,-0.4140625,-0.0859375,0.8515625,0.9507847807042086,-2.685546875,8.056640625,-1.52587890625
85,-0.4140625,-0.08203125,0.83984375,0.9399544692679933,-2.38037109375,7.6904296875,-1.708984375
86,-0.40234375,-0.08984375,0.84375,0.9390774489242754,-2.13623046875,7.4462890625,-1.708984375
87,-0.3984375,-0.0859375,0.84375,0.9370441600119495,-1.953125,7.38525390625,-1.77001953125
88,-0.39453125,-0.07421875,0.83984375,0.9308602765679646,-1.708984375,7.38525390625,-1.77001953125
89,-0.390625,-0.08203125,0.84765625,0.9369301653621923,-1.5869140625,7.2021484375,-2.01416015625
90,-0.390625,-0.09375,0.83984375,0.9309750144547718,-1.52587890625,7.080078125,-1.953125
91,-0.38671875,-0.08203125,0.828125,0.9176445571151856,-1.5869140625,7.01904296875,-2.13623046875
92,-0.37890625,-0.08203125,0.8515625,0.9356589996744942,-1.3427734375,6.89697265625,-2.13623046875
93,-0.3828125,-0.08203125,0.83984375,0.9266132205763498,-1.28173828125,6.89697265625,-2.25830078125
94,-0.375,-0.0859375,0.85546875,0.9379962879099323,-1.15966796875,6.89697265625,-2.25830078125
95,-0.37890625,-0.08984375,0.84765625,0.9328252590207812,-1.0986328125,6.77490234375,-2.44140625
96,-0.37109375,-0.09765625,0.84375,0.9269095840226947,-1.15966796875,6.591796875,-2.44140625
97,-0.38671875,-0.1015625,0.8515625,0.9407576863433339,-0.9765625,6.53076171875,-2.44140625
98,-0.37890625,-0.09765625,0.84765625,0.9336100939991959,-0.732421875,6.40869140625,-2.50244140625
99,-0.38671875,-0.1015625,0.83984375,0.9301633498595153,-0.48828125,6.40869140625,-2.5634765625
100,-0.390625,-0.09765625,0.8515625,0.9419571780050898,-0.18310546875,6.2255859375,-2.5634765625
101,-0.3828125,-0.1015625,0.8515625,0.9391586889172404,0.0,6.2255859375,-2.685546875
102,-0.3828125,-0.09375,0.828125,0.9171289376533978,-0.06103515625,6.28662109375,-2.74658203125
103,-0.37890625,-0.109375,0.8515625,0.9384516654150669,-0.42724609375,6.28662109375,-2.8076171875
104,-0.375,-0.1015625,0.83984375,0.9253526170170551,-0.8544921875,6.28662109375,-2.74658203125
105,-0.390625,-0.10546875,0.8515625,0.9427991510697348,-1.28173828125,6.28662109375,-2.74658203125
106,-0.37890625,-0.09765625,0.83984375,0.9265226461707169,-1.5869140625,6.28662109375,-2.685546875
107,-0.37890625,-0.109375,0.84375,0.9313682941855292,-1.77001953125,6.28662109375,-2.685546875
108,-0.375,-0.1171875,0.84375,0.9307373274217866,-1.77001953125,6.40869140625,-2.62451171875
109,-0.37890625,-0.1171875,0.8359375,0.9252536735142219,-1.5869140625,6.591796875,-2.74658203125
110,-0.37109375,-0.11328125,0.84375,0.928685778609011,-1.3427734375,6.7138671875,-2.685546875
111,-0.375,-0.109375,0.8359375,0.9227022241932931,-1.46484375,7.01904296875,-2.685546875
112,-0.359375,-0.11328125,0.859375,0.938354103125021,-1.5869140625,7.14111328125,-2.685546875
113,-0.3671875,-0.11328125,0.8515625,0.9342472869449836,-1.8310546875,7.26318359375,-2.685546875
114,-0.37109375,-0.1171875,0.85546875,0.9398245919701586,-2.13623046875,7.4462890625,-2.685546875
115,-0.36328125,-0.109375,0.84765625,0.928685778609011,-2.50244140625,7.50732421875,-2.8076171875
116,-0.375,-0.12890625,0.85546875,0.9429043448386613,-2.74658203125,7.75146484375,-2.86865234375
117,-0.37109375,-0.125,0.86328125,0.9479399178696005,-2.62451171875,7.87353515625,-2.86865234375
118,-0.375,-0.11328125,0.859375,0.9444485333921391,-2.44140625,7.8125,-2.86865234375
119,-0.3828125,-0.11328125,0.86328125,0.9511217421336634,-2.25830078125,8.11767578125,-3.0517578125
120,-0.37890625,-0.1171875,0.875,0.9606913429636558,-2.62451171875,8.30078125,-3.11279296875
121,-0.375,-0.109375,0.8828125,0.9653733996652539,-2.9296875,8.544921875,-3.0517578125
122,-0.37890625,-0.109375,0.87890625,0.9633322548337749,-2.86865234375,8.60595703125,-2.74658203125
123,-0.37890625,-0.09765625,0.86328125,0.9478191842617913,-2.74658203125,8.6669921875,-2.50244140625
124,-0.3984375,-0.09765625,0.859375,0.9522681214843394,-2.62451171875,8.6669921875,-2.38037109375
125,-0.3828125,-0.08203125,0.859375,0.9443515906471553,-2.685546875,8.72802734375,-2.197265625
126,-0.37890625,-0.09375,0.87109375,0.9545487573079361,-2.74658203125,8.9111328125,-2.13623046875
127,-0.38671875,-0.07421875,0.85546875,0.9417465671186105,-2.50244140625,9.033203125,-1.89208984375
128,-0.3984375,-0.08203125,0.86328125,0.9543249362687611,-2.13623046875,9.21630859375,-1.77001953125
129,-0.39453125,-0.07421875,0.8359375,0.9273374973462332,-1.708984375,9.3994140625,-1.52587890625
130,-0.3984375,-0.0703125,0.84765625,0.9392642904031657,-1.46484375,9.3994140625,-1.3427734375
131,-0.40234375,-0.06640625,0.8359375,0.9300977298700256,-1.52587890625,9.33837890625,-1.3427734375
132,-0.41015625,-0.05859375,0.84375,0.939986935788538,-1.8310546875,9.1552734375,-1.220703125
133,-0.40625,-0.0703125,0.86328125,0.9566804203901178,-1.89208984375,9.033203125,-1.03759765625
134,-0.4140625,-0.0625,0.83984375,0.9384516654150669,-1.8310546875,8.60595703125,-0.8544921875
135,-0.421875,-0.05859375,0.8359375,0.9381914767627728,-1.8310546875,7.9345703125,-0.48828125
136,-0.421875,-0.06640625,0.8203125,0.9248247960129056,-2.01416015625,7.2021484375,-0.42724609375
137,-0.421875,-0.0625,0.84375,0.9454093442128653,-2.3193359375,6.34765625,-0.18310546875
138,-0.4296875,-0.05859375,0.83984375,0.9451995025439736,-2.685546875,5.37109375,-0.1220703125
139,-0.421875,-0.05859375,0.83203125,0.9347126532473095,-2.8076171875,4.21142578125,0.0
140,-0.4296875,-0.078125,0.82421875,0.932776184908691,-2.86865234375,3.23486328125,0.1220703125
141,-0.4375,-0.06640625,0.83984375,0.949291085206811,-3.0517578125,2.3193359375,0.244140625
142,-0.44140625,-0.0625,0.81640625,0.9301961581183428,-3.173828125,1.64794921875,0.244140625
143,-0.4453125,-0.0625,0.828125,0.9423377782309537,-3.0517578125,1.0986328125,0.3662109375
144,-0.44140625,-0.06640625,0.83984375,0.9510976774191952,-2.99072265625,0.54931640625,0.42724609375
145,-0.45703125,-0.0625,0.82421875,0.9445212339212523,-2.99072265625,-0.06103515625,0.54931640625
146,-0.45703125,-0.07421875,0.83203125,0.9521879999793568,-3.23486328125,-0.67138671875,0.54931640625
147,-0.453125,-0.09375,0.85546875,0.9725934969716601,-3.41796875,-1.15966796875,0.732421875
148,-0.45703125,-0.07421875,0.8359375,0.955603207526207,-3.662109375,-1.52587890625,0.732421875
149,-0.453125,-0.08203125,0.83203125,0.9509612992010374,-3.7841796875,-2.13623046875,0.91552734375
150,-0.4453125,-0.08984375,0.8203125,0.9377034284498285,-3.7841796875,-2.50244140625,0.91552734375
151,-0.45703125,-0.08984375,0.8359375,0.9569435546555894,-3.7841796875,-2.86865234375,0.91552734375
152,-0.4375,-0.11328125,0.8359375,0.9502791145278383,-3.662109375,-3.173828125,0.8544921875
153,-0.44140625,-0.11328125,0.828125,0.9452317889098023,-3.47900390625,-3.35693359375,1.03759765625
154,-0.4296875,-0.11328125,0.8125,0.9260778796936101,-3.2958984375,-3.47900390625,1.03759765625
155,-0.42578125,-0.11328125,0.82421875,0.9345902108971009,-3.11279296875,-3.662109375,1.15966796875
156,-0.43359375,-0.12890625,0.83984375,0.953917127292611,-2.9296875,-3.662109375,1.0986328125
157,-0.41015625,-0.12890625,0.84375,0.9469736180079807,-2.86865234375,-3.72314453125,1.28173828125
158,-0.40234375,-0.125,0.8515625,0.9500864090019984,-2.8076171875,-3.7841796875,1.28173828125
159,-0.40625,-0.125,0.8359375,0.9377929229879324,-2.62451171875,-3.72314453125,1.40380859375
160,-0.3984375,-0.11328125,0.84765625,0.9434543980351541,-2.5634765625,-3.662109375,1.28173828125
161,-0.390625,-0.1171875,0.84765625,0.9406603632264476,-2.50244140625,-3.662109375,1.40380859375
162,-0.39453125,-0.109375,0.8515625,0.9448685036859957,-2.5634765625,-3.60107421875,1.28173828125
163,-0.3828125,-0.12890625,0.84375,0.9354551266337218,-2.5634765625,-3.5400390625,1.3427734375
164,-0.37890625,-0.12109375,0.8515625,0.9398895328624396,-2.50244140625,-3.41796875,1.220703125
165,-0.3671875,-0.12890625,0.8515625,0.9362703524364971,-2.3193359375,-3.35693359375,1.15966796875
166,-0.3671875,-0.12109375,0.8515625,0.9352267360654113,-2.38037109375,-3.11279296875,1.15966796875
167,-0.359375,-0.1171875,0.8515625,0.9316877117293648,-2.38037109375,-2.74658203125,1.28173828125
168,-0.3671875,-0.1171875,0.85546875,0.9382890559625336,-2.5634765625,-2.44140625,1.15966796875
169,-0.34765625,-0.1171875,0.84375,0.9200607810467265,-2.62451171875,-1.953125,1.28173828125
170,-0.3359375,-0.1171875,0.84765625,0.9192975754490831,-2.86865234375,-1.708984375,1.3427734375
171,-0.33984375,-0.125,0.8671875,0.9397515281021428,-2.99072265625,-1.28173828125,1.5869140625
172,-0.34375,-0.1171875,0.85546875,0.9293673949966248,-3.173828125,-1.0986328125,1.5869140625
173,-0.33984375,-0.109375,0.87890625,0.9486479122035345,-3.23486328125,-0.8544921875,1.8310546875
174,-0.328125,-0.12109375,0.87109375,0.9386873990861521,-3.35693359375,-0.6103515625,1.64794921875
175,-0.3359375,-0.11328125,0.875,0.944093027994494,-3.23486328125,-0.30517578125,1.8310546875
176,-0.33203125,-0.109375,0.875,0.9422487153621184,-3.35693359375,-0.06103515625,1.64794921875
177,-0.33203125,-0.1015625,0.88671875,0.9522761332640732,-3.47900390625,0.244140625,1.77001953125
178,-0.31640625,-0.1171875,0.86328125,0.9268766594304093,-3.5400390625,0.48828125,1.64794921875
179,-0.328125,-0.1015625,0.86328125,0.929104662367385,-3.47900390625,0.732421875,1.8310546875
180,-0.3359375,-0.10546875,0.86328125,0.9323262185170891,-3.2958984375,0.79345703125,1.77001953125
181,-0.33203125,-0.10546875,0.8828125,0.9490660242361303,-3.173828125,1.0986328125,1.8310546875
182,-0.3359375,-0.10546875,0.8828125,0.9504396726195001,-3.35693359375,1.40380859375,1.5869140625
183,-0.34375,-0.10546875,0.875,0.9459982662386662,-3.2958984375,1.5869140625,1.708984375
184,-0.3359375,-0.10546875,0.87109375,0.9395647835151523,-3.11279296875,1.708984375,1.46484375
185,-0.33203125,-0.1171875,0.85546875,0.9250969913254367,-2.86865234375,2.01416015625,1.46484375
186,-0.33203125,-0.10546875,0.859375,0.9273045879473071,-2.62451171875,2.197265625,1.220703125
187,-0.34765625,-0.1015625,0.87890625,0.9506082294296505,-2.3193359375,2.50244140625,1.220703125
188,-0.359375,-0.1015625,0.86328125,0.9405954755540835,-2.3193359375,2.685546875,0.9765625
189,-0.34765625,-0.09375,0.85546875,0.9281598530913869,-2.3193359375,2.99072265625,0.9765625
190,-0.359375,-0.1171875,0.87890625,0.956744217160633,-2.5634765625,3.173828125,0.67138671875
191,-0.3515625,-0.09765625,0.85546875,0.9300321052506064,-2.685546875,3.41796875,0.79345703125
192,-0.359375,-0.1015625,0.8515625,0.9298516136661268,-2.9296875,3.41796875,0.6103515625
193,-0.35546875,-0.1015625,0.875,0.9498936643818678,-3.0517578125,3.60107421875,0.6103515625
194,-0.36328125,-0.1015625,0.86328125,0.9420948596661458,-3.173828125,3.662109375,0.30517578125
195,-0.3515625,-0.10546875,0.86328125,0.9380694884891924,-3.11279296875,3.7841796875,0.3662109375
196,-0.36328125,-0.109375,0.87109375,0.9501265592096797,-2.86865234375,3.96728515625,0.06103515625
197,-0.36328125,-0.11328125,0.8671875,0.9470058438887138,-2.5634765625,4.21142578125,0.0
198,-0.3671875,-0.1171875,0.8515625,0.9347289776821676,-2.25830078125,4.33349609375,-0.30517578125
199,-0.375,-0.11328125,0.84375,0.9302535697870568,-1.953125,4.5166015625,-0.3662109375
200,-0.38671875,-0.1171875,0.84765625,0.9390449509591514,-1.5869140625,4.8828125,-0.6103515625
201,-0.375,-0.08984375,0.8515625,0.9348024341112471,-1.28173828125,5.0048828125,-0.48828125
202,-0.37109375,-0.109375,0.84765625,0.9317695960258228,-1.0986328125,5.126953125,-0.732421875
203,-0.37890625,-0.10546875,0.8515625,0.9380044215897252,-0.91552734375,5.31005859375,-0.6103515625
204,-0.37109375,-0.1015625,0.86328125,0.9451349265035522,-0.732421875,5.43212890625,-0.732421875
205,-0.37890625,-0.11328125,0.84375,0.9318350982822149,-0.732421875,5.43212890625,-0.54931640625
206,-0.390625,-0.10546875,0.84375,0.9357486897407672,-0.732421875,5.4931640625,-0.732421875
207,-0.375,-0.1015625,0.8515625,0.9360014064158771,-0.6103515625,5.55419921875,-0.48828125
208,-0.37890625,-0.11328125,0.8515625,0.9389149478503764,-0.6103515625,5.43212890625,-0.6103515625
209,-0.38671875,-0.1015625,0.85546875,0.9442950361165598,-0.54931640625,5.37109375,-0.48828125
210,-0.375,-0.11328125,0.8515625,0.9373453648510844,-0.732421875,5.2490234375,-0.67138671875
211,-0.39453125,-0.1015625,0.8515625,0.9439960487412341,-0.67138671875,5.18798828125,-0.42724609375
212,-0.37890625,-0.11328125,0.8515625,0.9389149478503764,-0.6103515625,5.126953125,-0.732421875
213,-0.39453125,-0.11328125,0.8515625,0.9453286413911169,-0.54931640625,5.06591796875,-0.54931640625
214,-0.3828125,-0.109375,0.84765625,0.9364984884906715,-0.6103515625,4.94384765625,-0.6103515625
215,-0.3828125,-0.1171875,0.859375,0.9480525886982747,-0.6103515625,4.8828125,-0.3662109375
216,-0.390625,-0.109375,0.85546875,0.9467721814019265,-0.54931640625,4.82177734375,-0.48828125
217,-0.3828125,-0.10546875,0.83984375,0.9289814808686312,-0.42724609375,4.7607421875,-0.244140625
218,-0.3671875,-0.12890625,0.8359375,0.9220818756225297,-0.30517578125,4.69970703125,-0.3662109375
219,-0.37890625,-0.1015625,0.83203125,0.9198700390119655,-0.18310546875,4.69970703125,-0.18310546875
220,-0.39453125,-0.10546875,0.83984375,0.933871559084646,-0.244140625,4.7607421875,-0.244140625
221,-0.390625,-0.1015625,0.8515625,0.9423701626417827,-0.3662109375,4.82177734375,-0.06103515625
222,-0.37890625,-0.12890625,0.859375,0.9480043028399845,-0.67138671875,4.82177734375,-0.18310546875
223,-0.3828125,-0.11328125,0.85546875,0.9440364579741478,-0.79345703125,4.8828125,0.06103515625
224,-0.37890625,-0.11328125,0.83984375,0.9282995811184488,-0.8544921875,4.7607421875,-0.06103515625
225,-0.38671875,-0.11328125,0.84375,0.9350390877942617,-0.9765625,4.7607421875,0.1220703125
226,-0.390625,-0.1171875,0.8359375,0.9301141353014156,-0.79345703125,4.69970703125,0.0
227,-0.37109375,-0.11328125,0.84765625,0.9322361991763072,-0.67138671875,4.638671875,0.06103515625
228,-0.3671875,-0.11328125,0.84375,0.9271317944379928,-0.6103515625,4.638671875,0.0
229,-0.375,-0.12109375,0.84765625,0.9347779492762572,-0.54931640625,4.57763671875,0.30517578125
230,-0.375,-0.109375,0.83984375,0.9262426329202638,-0.54931640625,4.5166015625,0.06103515625
231,-0.3671875,-0.1171875,0.84765625,0.9311716750828295,-0.6103515625,4.638671875,0.244140625
232,-0.37109375,-0.1171875,0.83984375,0.9256246571150614,-0.732421875,4.5166015625,0.18310546875
233,-0.375,-0.12109375,0.859375,0.9454174141161472,-0.91552734375,4.39453125,0.30517578125
234,-0.36328125,-0.109375,0.8515625,0.9322525669757163,-0.732421875,4.45556640625,0.244140625
235,-0.37109375,-0.12109375,0.859375,0.943874810662476,-0.42724609375,4.39453125,0.3662109375
236,-0.3671875,-0.11328125,0.84375,0.9271317944379928,-0.30517578125,4.45556640625,0.18310546875
237,-0.3828125,-0.11328125,0.84375,0.9334302942683039,-0.42724609375,4.638671875,0.06103515625
238,-0.37109375,-0.1015625,0.84375,0.9273292701059923,-0.8544921875,4.69970703125,-0.06103515625
239,-0.37890625,-0.109375,0.859375,0.9455465232018266,-1.03759765625,4.7607421875,0.0
240,-0.3828125,-0.1015625,0.84765625,0.9356182286202864,-0.91552734375,4.638671875,-0.06103515625
241,-0.37890625,-0.109375,0.86328125,0.9490981790708615,-0.732421875,4.57763671875,0.06103515625
242,-0.375,-0.09375,0.84375,0.9280776503073436,-0.67138671875,4.45556640625,-0.244140625
243,-0.37890625,-0.11328125,0.85546875,0.9424592140337891,-0.732421875,4.5166015625,-0.06103515625
244,-0.37890625,-0.11328125,0.8515625,0.9389149478503764,-0.67138671875,4.57763671875,-0.244140625
245,-0.375,-0.109375,0.8515625,0.9368813062663007,-0.54931640625,4.57763671875,-0.1220703125
246,-0.37890625,-0.11328125,0.8515625,0.9389149478503764,-0.244140625,4.638671875,-0.18310546875
247,-0.37109375,-0.109375,0.8515625,0.935324624566419,-0.18310546875,4.7607421875,-0.18310546875
248,-0.37109375,-0.11328125,0.84765625,0.9322361991763072,-0.1220703125,4.82177734375,-0.30517578125
249,-0.37109375,-0.109375,0.8515625,0.935324624566419,-0.244140625,4.82177734375,-0.244140625
250,-0.3828125,-0.10546875,0.85546875,0.9431308761828207,-0.48828125,4.8828125,-0.30517578125
251,-0.37109375,-0.109375,0.8515625,0.935324624566419,-0.48828125,4.82177734375,-0.18310546875
252,-0.3828125,-0.109375,0.859375,0.9471186258364102,-0.67138671875,4.7607421875,-0.18310546875
253,-0.375,-0.10546875,0.859375,0.9435433470972929,-0.9765625,4.638671875,-0.06103515625
254,-0.37890625,-0.109375,0.84765625,0.9349085276529062,-1.28173828125,4.45556640625,-0.1220703125
255,-0.3828125,-0.11328125,0.8515625,0.9404981356515613,-1.5869140625,4.2724609375,0.06103515625
256,-0.38671875,-0.109375,0.84765625,0.9381020202465321,-2.01416015625,4.08935546875,0.0
257,-0.37109375,-0.109375,0.83984375,0.9246680411521342,-2.25830078125,3.84521484375,0.18310546875
258,-0.3828125,-0.10546875,0.8671875,0.9537731530815189,-2.38037109375,3.662109375,0.06103515625
259,-0.37109375,-0.109375,0.859375,0.9424430234974751,-2.38037109375,3.5400390625,0.1220703125
260,-0.3828125,-0.1171875,0.859375,0.9480525886982747,-2.3193359375,3.41796875,0.06103515625
261,-0.375,-0.125,0.83984375,0.9282173907086974,-2.25830078125,3.35693359375,0.1220703125
262,-0.37890625,-0.11328125,0.859375,0.9460063311181511,-2.13623046875,3.41796875,0.1220703125
263,-0.375,-0.1171875,0.87109375,0.9555952236409057,-2.0751953125,3.47900390625,0.18310546875
264,-0.3828125,-0.1015625,0.86328125,0.9497972774040061,-1.89208984375,3.41796875,0.0
265,-0.37890625,-0.10546875,0.859375,0.9451026368287335,-1.77001953125,3.35693359375,0.1220703125
266,-0.37890625,-0.1015625,0.8515625,0.9375732393267006,-1.64794921875,3.47900390625,0.0
267,-0.375,-0.1015625,0.84375,0.9288993507943958,-1.46484375,3.2958984375,0.06103515625
