,fx,fy,fz,rx,ry,rz,svm
0,-6.05859375,-8.61328125,0.76171875,269.47021484375,-357.11669921875,383.85009765625,10.558190544465571
1,-5.0234375,-9.046875,1.2890625,409.72900390625,-391.2353515625,421.20361328125,10.427969778961652
2,-2.54296875,-6.84375,0.3984375,557.7392578125,-388.18359375,394.83642578125,7.311795714281329
3,-1.2109375,-4.4921875,-0.29296875,638.18359375,-342.10205078125,315.00244140625,4.661753838689798
4,-0.50390625,-2.484375,-0.359375,643.73779296875,-298.03466796875,219.17724609375,2.560310731149456
5,0.37109375,0.38671875,-0.015625,564.14794921875,-272.8271484375,140.2587890625,0.5361959562656409
6,0.92578125,1.80078125,0.546875,399.90234375,-233.58154296875,97.16796875,2.0973688990800174
7,1.07421875,1.28125,1.52734375,181.15234375,-156.06689453125,85.63232421875,2.264580847754309
8,0.75390625,-0.05078125,2.38671875,-19.22607421875,-64.697265625,74.951171875,2.503473539053726
9,0.16015625,-1.1484375,2.625,-144.83642578125,10.43701171875,68.84765625,2.869700980210362
10,-0.2421875,-1.61328125,2.12890625,-131.2255859375,15.19775390625,75.13427734375,2.6820837045190955
11,-0.34375,-1.5234375,1.01171875,-46.5087890625,-27.03857421875,100.9521484375,1.8608064671017812
12,-0.2265625,-1.23046875,0.03125,51.20849609375,-84.716796875,136.1083984375,1.2515432368211705
13,-0.1015625,-0.91015625,-1.01953125,120.66650390625,-123.779296875,167.48046875,1.3704536878519007
14,-0.04296875,-0.62890625,-1.59375,159.72900390625,-136.53564453125,187.01171875,1.7138869412145088
15,0.05859375,-0.42578125,-1.734375,177.001953125,-137.63427734375,192.2607421875,1.7868350626220724
16,-0.0234375,-0.4453125,-1.265625,179.931640625,-127.13623046875,191.40625,1.341886425778091
17,-0.02734375,-0.51953125,-0.71484375,175.47607421875,-124.32861328125,179.74853515625,0.8841165009797564
18,-0.046875,-0.51171875,-0.234375,171.5087890625,-125.79345703125,166.32080078125,0.5647875577166714
19,-0.12109375,-0.40234375,0.05859375,167.29736328125,-122.25341796875,157.16552734375,0.42423745354717035
20,-0.18359375,-0.26953125,0.26171875,159.0576171875,-112.1826171875,151.4892578125,0.4181512452058316
21,-0.29296875,-0.15234375,0.47265625,147.8271484375,-98.876953125,149.84130859375,0.5765789081337328
22,-0.37109375,-0.08203125,0.55859375,138.24462890625,-86.48681640625,152.16064453125,0.675623175153641
