,fx,fy,fz,rx,ry,rz,svm
0,-0.171875,-1.0859375,-0.26171875,-26.67236328125,41.9921875,0.3662109375,1.1301760808090093
1,-0.16796875,-1.078125,-0.24609375,-26.55029296875,38.818359375,1.708984375,1.1185388461696917
2,-0.12109375,-1.0703125,-0.21875,-26.30615234375,36.0107421875,2.5634765625,1.0991287942936043
3,-0.0546875,-1.078125,-0.1953125,-26.0009765625,33.99658203125,2.197265625,1.0970374701611154
4,0.00390625,-1.1015625,-0.16796875,-25.93994140625,32.1044921875,0.9765625,1.1143018896025776
5,0.05859375,-1.0546875,-0.140625,-25.87890625,29.541015625,-0.732421875,1.0656333050446165
6,0.12890625,-1.14453125,-0.11328125,-26.30615234375,25.5126953125,-2.25830078125,1.157325038663377
7,0.1171875,-1.15234375,-0.109375,-26.85546875,20.69091796875,-3.2958984375,1.1634396928699453
8,0.12109375,-1.17578125,-0.0859375,-27.64892578125,14.2822265625,-2.99072265625,1.1851204571885825
9,0.16015625,-1.22265625,-0.0546875,-27.587890625,7.4462890625,-1.89208984375,1.2343131906993359
10,0.1171875,-1.22265625,-0.0390625,-26.2451171875,1.708984375,-1.0986328125,1.2288804232823316
11,0.10546875,-1.22265625,0.0,-23.98681640625,-2.74658203125,0.67138671875,1.2271967906129093
12,0.05078125,-1.1953125,0.02734375,-21.30126953125,-5.31005859375,1.89208984375,1.1967031330584352
13,0.04296875,-1.16796875,0.06640625,-18.12744140625,-6.53076171875,3.11279296875,1.1706438845747187
14,0.0390625,-1.15234375,0.109375,-14.7705078125,-6.16455078125,3.41796875,1.1581817161807177
15,0.0625,-1.125,0.13671875,-11.29150390625,-5.06591796875,2.74658203125,1.1349992363880967
16,0.0625,-1.1015625,0.1640625,-7.99560546875,-3.5400390625,0.91552734375,1.115465237160038
17,0.08984375,-1.078125,0.16796875,-5.55419921875,-1.77001953125,-1.77001953125,1.0948236917493268
18,0.14453125,-1.0546875,0.14453125,-3.47900390625,0.30517578125,-5.31005859375,1.0743110755779142
19,0.1796875,-1.04296875,0.125,-2.197265625,2.685546875,-8.97216796875,1.0656905794520342
20,0.234375,-1.0078125,0.1015625,-1.8310546875,5.2490234375,-12.51220703125,1.0396790933684779
21,0.26953125,-0.98828125,0.109375,-1.953125,8.1787109375,-15.869140625,1.0301989198466115
22,0.31640625,-0.96484375,0.0859375,-2.3193359375,10.986328125,-18.6767578125,1.0190297497420646
23,0.34375,-0.9296875,0.0625,-2.25830078125,14.34326171875,-21.1181640625,0.9931712642622369
24,0.3515625,-0.9140625,0.03515625,-2.685546875,17.2119140625,-22.88818359375,0.9799706154913843
25,0.375,-0.8984375,0.0390625,-4.08935546875,19.4091796875,-23.98681640625,0.9743412237571086
26,0.35546875,-0.875,0.03515625,-5.31005859375,21.54541015625,-24.4140625,0.9451026368287335
27,0.3671875,-0.8671875,0.01953125,-7.2021484375,22.5830078125,-24.10888671875,0.9419247793953944
28,0.33984375,-0.87890625,0.0234375,-9.033203125,23.37646484375,-23.62060546875,0.9426130102589159
