,fx,fy,fz,rx,ry,rz,svm
0,7.6171875,-4.1171875,1.00390625,270.1416015625,126.953125,-182.4951171875,8.71668549846222
1,6.0625,-3.55078125,1.3203125,257.080078125,151.611328125,-195.3125,7.148788626963858
2,4.6796875,-3.08203125,1.79296875,229.06494140625,174.31640625,-187.56103515625,5.883292331858869
3,4.0234375,-2.7265625,1.9921875,188.78173828125,162.109375,-159.423828125,5.252713909777378
4,4.25390625,-2.19921875,1.7734375,151.611328125,137.939453125,-138.24462890625,5.106599853184786
5,3.5390625,-1.265625,1.51171875,107.177734375,127.62451171875,-164.97802734375,4.051180519136714
6,2.66015625,-0.8828125,1.01171875,60.302734375,107.72705078125,-206.54296875,2.979826171720739
7,1.7734375,-1.19140625,0.359375,22.03369140625,63.53759765625,-227.9052734375,2.1664902052791084
8,0.79296875,-1.39453125,-0.02734375,4.0283203125,0.54931640625,-241.2109375,1.6044514721135033
9,0.53515625,-1.01171875,-0.18359375,6.04248046875,-56.94580078125,-248.96240234375,1.1591694035190403
10,0.359375,-0.57421875,-0.1484375,-3.0517578125,-89.2333984375,-248.4130859375,0.6934776527638166
11,0.375,-0.38671875,0.01171875,-35.5224609375,-98.20556640625,-240.234375,0.5388076843393429
12,0.33203125,-0.34375,0.21875,-62.5,-93.017578125,-221.98486328125,0.5256047716455421
13,0.45703125,-0.32421875,0.3046875,-83.984375,-85.0830078125,-200.1953125,0.6378321362116955
14,0.41796875,-0.33984375,0.33203125,-88.7451171875,-76.96533203125,-177.67333984375,0.6328004435579889
15,0.58203125,-0.35546875,0.1328125,-80.078125,-75.3173828125,-158.5693359375,0.6948075764982525
16,0.5859375,-0.4375,0.05859375,-62.19482421875,-72.69287109375,-146.05712890625,0.7335954140023726
17,0.58203125,-0.515625,-0.0546875,-39.85595703125,-74.5849609375,-139.0380859375,0.7794999931095654
18,0.58203125,-0.4921875,-0.01171875,-18.5546875,-78.06396484375,-134.21630859375,0.7623294827267112
19,0.50390625,-0.48828125,0.0546875,-5.79833984375,-83.8623046875,-130.7373046875,0.7037974215261626
20,0.47265625,-0.4453125,0.16015625,-1.15966796875,-93.1396484375,-127.01416015625,0.6688476491207658
21,0.5703125,-0.44140625,0.2421875,-4.5166015625,-101.37939453125,-125.3662109375,0.7607566038829782
22,0.65234375,-0.43359375,0.296875,-6.4697265625,-103.271484375,-125.0,0.837669788059785
23,0.5625,-0.375,0.37890625,-2.5634765625,-101.25732421875,-124.267578125,0.7749846426149762
24,0.6796875,-0.28515625,0.3359375,5.0048828125,-99.42626953125,-123.47412109375,0.8100266591147247
25,0.71484375,-0.21484375,0.3125,17.2119140625,-100.40283203125,-122.49755859375,0.8092068177098639
26,0.75,-0.1328125,0.20703125,34.3017578125,-106.0791015625,-122.25341796875,0.7893041863773513
27,0.7890625,0.015625,0.14453125,50.84228515625,-112.24365234375,-121.76513671875,0.8023422285769412
28,0.875,0.17578125,0.1171875,55.96923828125,-113.76953125,-119.81201171875,0.9001427431290064
29,0.9765625,0.19921875,0.1484375,46.142578125,-108.5205078125,-115.29541015625,1.0076686549476779
30,1.14453125,0.125,0.15234375,29.1748046875,-97.65625,-109.619140625,1.1613722057939155
31,1.28515625,0.01953125,0.1328125,13.73291015625,-83.251953125,-104.91943359375,1.2921482952033312
32,1.37890625,-0.1015625,0.15234375,3.35693359375,-66.95556640625,-101.25732421875,1.3910089884178949
33,1.46484375,-0.203125,0.12109375,0.18310546875,-50.29296875,-96.98486328125,1.4838095139970375
34,1.515625,-0.2578125,0.0703125,3.5400390625,-34.3017578125,-93.1396484375,1.539003012809754
35,1.58984375,-0.3125,0.01953125,11.77978515625,-18.310546875,-88.9892578125,1.6203829390426896
36,1.6328125,-0.35546875,-0.078125,20.44677734375,-2.86865234375,-79.9560546875,1.6728832021416835
37,1.52734375,-0.44140625,-0.14453125,26.9775390625,8.9111328125,-69.3359375,1.5964046136333006
38,1.38671875,-0.453125,-0.15234375,30.33447265625,16.90673828125,-61.09619140625,1.4668059774184945
39,1.22265625,-0.484375,-0.140625,29.60205078125,21.30126953125,-54.99267578125,1.3226045655879397
40,1.15625,-0.50390625,-0.11328125,26.9775390625,23.49853515625,-49.01123046875,1.2663602224053885
41,1.12109375,-0.484375,-0.078125,23.49853515625,25.0244140625,-42.66357421875,1.223754000009423
42,1.0703125,-0.46875,-0.0546875,19.95849609375,25.390625,-35.0341796875,1.1697376341780665
43,0.97265625,-0.39453125,-0.0390625,15.625,24.90234375,-26.4892578125,1.0503527820674705
44,0.78125,-0.31640625,-0.0078125,9.27734375,23.86474609375,-18.5546875,0.842926754051212
45,0.67578125,-0.30859375,-0.015625,2.3193359375,20.81298828125,-10.80322265625,0.7430710201694216
46,0.59765625,-0.3203125,-0.0703125,-2.38037109375,16.357421875,-3.84521484375,0.6817161714940921
47,0.5625,-0.359375,-0.125,-2.8076171875,11.3525390625,3.23486328125,0.6791035566281478
48,0.52734375,-0.37109375,-0.203125,0.79345703125,6.53076171875,9.94873046875,0.6760634345814932
49,0.48828125,-0.40234375,-0.30078125,6.53076171875,1.46484375,15.869140625,0.7005486654167485
50,0.5703125,-0.359375,-0.359375,13.427734375,-4.8828125,20.56884765625,0.7639091103699772
51,0.74609375,-0.26953125,-0.40234375,19.287109375,-11.77978515625,22.705078125,0.8894849474160242
52,0.96484375,-0.19140625,-0.41796875,21.66748046875,-16.78466796875,22.705078125,1.068764562674908
53,1.171875,-0.125,-0.390625,21.3623046875,-16.357421875,21.3623046875,1.2415731578324332
54,1.28515625,-0.03515625,-0.296875,20.69091796875,-10.43701171875,19.6533203125,1.3194685727417401
55,1.35546875,0.04296875,-0.25390625,21.42333984375,-0.42724609375,18.310546875,1.3797138215920675
56,1.38671875,0.1015625,-0.1953125,20.99609375,11.1083984375,16.4794921875,1.404083617760731
57,1.34375,0.16015625,-0.15234375,18.00537109375,21.17919921875,13.61083984375,1.3618086154368847
58,1.30859375,0.16015625,-0.08203125,12.02392578125,28.62548828125,10.19287109375,1.3209075489714213
59,1.296875,0.14453125,-0.0703125,5.18798828125,33.99658203125,6.34765625,1.3067968072764076
60,1.2421875,0.1328125,-0.0390625,-0.79345703125,36.19384765625,3.7841796875,1.2498779237264535
61,1.15625,0.078125,-0.03125,-4.94384765625,35.82763671875,1.953125,1.1593076125968464
62,1.10546875,0.02734375,-0.04296875,-5.9814453125,32.53173828125,1.28173828125,1.106641383361018
63,1.0625,-0.01171875,-0.04296875,-4.45556640625,27.77099609375,1.3427734375,1.063433069157681
64,1.01171875,-0.0546875,-0.02734375,-1.46484375,22.5830078125,1.89208984375,1.0135646167965193
65,0.9921875,-0.09375,0.015625,2.8076171875,18.798828125,2.8076171875,0.9967292703042537
66,1.00390625,-0.07421875,0.0234375,8.11767578125,16.7236328125,3.84521484375,1.006918814029649
67,1.00390625,-0.0390625,0.0625,12.6953125,15.9912109375,2.62451171875,1.0066081102868745
68,0.9921875,-0.015625,0.09375,16.05224609375,15.7470703125,1.77001953125,0.9967292703042537
69,0.9375,0.01171875,0.1171875,17.63916015625,16.4794921875,1.3427734375,0.9448685036859957
70,0.92578125,0.0546875,0.19140625,18.5546875,17.4560546875,0.54931640625,0.9469413910305511
71,0.921875,0.05859375,0.2421875,19.59228515625,16.9677734375,0.244140625,0.9549562965499062
72,0.9453125,0.1015625,0.265625,20.6298828125,17.02880859375,-0.30517578125,0.9871612354055948
73,0.94140625,0.125,0.29296875,20.99609375,17.39501953125,-1.708984375,0.9938316839463436
74,0.95703125,0.13671875,0.31640625,21.240234375,16.29638671875,-3.23486328125,1.0172088011402514
75,0.98046875,0.171875,0.3046875,21.78955078125,13.97705078125,-5.0048828125,1.0410064639606291
76,0.97265625,0.2109375,0.27734375,22.0947265625,10.80322265625,-6.77490234375,1.0331865103815356
77,0.984375,0.2109375,0.265625,21.3623046875,6.04248046875,-7.50732421875,1.0411750141816936
78,0.9765625,0.21484375,0.2109375,19.47021484375,1.28173828125,-7.75146484375,1.0219230803864656
79,1.0234375,0.234375,0.1875,16.17431640625,-3.0517578125,-7.2021484375,1.0665421731142422
80,1.00390625,0.24609375,0.15234375,12.451171875,-7.2021484375,-5.43212890625,1.0447959182262283
81,0.9765625,0.23828125,0.09765625,8.48388671875,-12.3291015625,-2.74658203125,1.0099450547786621
82,0.97265625,0.19921875,0.08984375,4.2724609375,-17.578125,0.732421875,0.9969053066513828
83,0.921875,0.1953125,0.0703125,0.42724609375,-23.13232421875,4.45556640625,0.9449573196380353
84,0.90234375,0.09765625,0.08203125,-3.0517578125,-26.79443359375,8.72802734375,0.9113123022897734
85,0.9375,0.14453125,0.0390625,-3.662109375,-27.77099609375,14.46533203125,0.9493794874194473
86,0.9609375,0.19140625,0.04296875,-4.7607421875,-28.86962890625,15.19775390625,0.9807566185970273
87,0.9296875,0.19921875,0.03515625,-5.55419921875,-31.06689453125,13.427734375,0.9514425468318489
88,0.9375,0.19921875,0.0625,-5.7373046875,-32.28759765625,12.75634765625,0.9604689533512067
89,0.90234375,0.19921875,0.02734375,-4.8828125,-32.40966796875,12.02392578125,0.924478249706118
90,0.9140625,0.18359375,0.01171875,-3.35693359375,-31.67724609375,10.80322265625,0.9323916816697128
91,0.921875,0.171875,-0.00390625,-1.5869140625,-30.09033203125,8.7890625,0.9377685162336505
92,0.92578125,0.12890625,-0.01171875,0.54931640625,-27.28271484375,6.65283203125,0.9347861109591795
93,0.93359375,0.1015625,-0.0234375,3.41796875,-23.13232421875,5.126953125,0.9393942451663
94,0.9296875,0.08984375,-0.03125,6.591796875,-18.12744140625,4.7607421875,0.9345412294651919
95,0.94921875,0.10546875,-0.03515625,9.46044921875,-13.36669921875,5.2490234375,0.9557069919657318
96,0.94921875,0.09375,-0.04296875,11.23046875,-9.33837890625,6.40869140625,0.9548044885358076
97,0.95703125,0.09765625,-0.046875,12.5732421875,-6.89697265625,7.9345703125,0.9631421609843611
98,1.00390625,0.10546875,-0.046875,13.3056640625,-5.67626953125,9.58251953125,1.010519015971805
99,0.9921875,0.1328125,-0.05859375,13.0615234375,-5.31005859375,11.3525390625,1.0027504289959503
100,1.00390625,0.14453125,-0.046875,12.39013671875,-5.67626953125,13.24462890625,1.015339503141991
101,0.99609375,0.15625,-0.0234375,11.65771484375,-5.79833984375,15.07568359375,1.0085465471138715
102,1.0234375,0.171875,-0.0703125,10.68115234375,-5.43212890625,16.90673828125,1.0401486334594205
103,1.07421875,0.17578125,-0.07421875,9.1552734375,-4.2724609375,18.37158203125,1.0910331771099757
104,1.1171875,0.1796875,-0.09765625,7.2021484375,-1.46484375,19.47021484375,1.1357518439239105
105,1.09375,0.1484375,-0.09375,4.45556640625,1.28173828125,20.81298828125,1.1077507916522786
106,1.07421875,0.0703125,-0.1171875,2.62451171875,2.62451171875,22.03369140625,1.0828770385708908
107,1.0625,0.05078125,-0.16015625,1.0986328125,2.74658203125,23.01025390625,1.075702100846524
108,1.01171875,0.0390625,-0.17578125,-1.0986328125,2.25830078125,22.39990234375,1.0276184875036918
109,0.95703125,0.015625,-0.140625,-3.0517578125,2.38037109375,21.728515625,0.9674338968252882
110,0.93359375,-0.04296875,-0.10546875,-3.96728515625,2.25830078125,20.6298828125,0.9405143596682549
