,fx,fy,fz,svm
117,0.16015625,-0.96484375,-0.14453125,0.9886671677337563
118,0.16015625,-0.97265625,-0.1328125,0.9946604270977986
119,0.15625,-0.96875,-0.12890625,0.9897006852018758
120,0.1640625,-0.96484375,-0.1328125,0.9876634679771052
121,0.1796875,-0.96875,-0.1484375,0.9963924184589624
122,0.18359375,-0.9609375,-0.1484375,0.9895156569511988
123,0.17578125,-0.94140625,-0.15625,0.970339547730909
124,0.1875,-0.9375,-0.15625,0.96875
125,0.1875,-0.9453125,-0.1640625,0.9775932060742342
126,0.203125,-0.9375,-0.16015625,0.9725307398941498
127,0.1953125,-0.9375,-0.16796875,0.9722482829158469
128,0.2109375,-0.93359375,-0.1640625,0.971086207734186
129,0.20703125,-0.92578125,-0.19921875,0.9693404828437155
130,0.19921875,-0.93359375,-0.1796875,0.971376856861885
131,0.20703125,-0.9453125,-0.16015625,0.9808810761488239
132,0.1953125,-0.94140625,-0.171875,0.976695303469978
133,0.1796875,-0.9375,-0.16015625,0.9679069542421485
134,0.19140625,-0.9453125,-0.16015625,0.9777024596519
135,0.1953125,-0.94921875,-0.1640625,0.9828935404783483
136,0.171875,-0.93359375,-0.1875,0.9676231475445709
137,0.16796875,-0.94140625,-0.17578125,0.9722953647771789
138,0.16796875,-0.9296875,-0.1640625,0.9588789561456975
139,0.171875,-0.94140625,-0.171875,0.972279671076724
140,0.171875,-0.93359375,-0.16796875,0.9640289449184734
141,0.18359375,-0.9375,-0.171875,0.9706461408072782
142,0.1796875,-0.94140625,-0.16015625,0.9716909743377135
143,0.16796875,-0.9453125,-0.16015625,0.9733854570759083
144,0.15234375,-0.94140625,-0.1640625,0.9676625701190343
145,0.1328125,-0.92578125,-0.1796875,0.9523642583927971
146,0.14453125,-0.9453125,-0.16796875,0.9709369216686401
147,0.12890625,-0.94140625,-0.1875,0.9685137060610578
148,0.12109375,-0.94921875,-0.19140625,0.9758669397923507
149,0.12109375,-0.9453125,-0.17578125,0.9691122054730685
150,0.1171875,-0.97265625,-0.19921875,0.9997405669331795
151,0.10546875,-0.9609375,-0.1875,0.9847237105568305
152,0.09765625,-0.9765625,-0.1875,0.9991833213031093
153,0.08984375,-0.9765625,-0.18359375,0.9977238500002769
154,0.08984375,-0.9921875,-0.203125,1.016743674775168
155,0.0703125,-0.98046875,-0.18359375,0.9999847410945204
156,0.0625,-0.9921875,-0.1953125,1.0131580616135372
157,0.06640625,-0.99609375,-0.18359375,1.0150464097109981
158,0.0625,-1.0,-0.1796875,1.017936072480119
159,0.05078125,-0.97265625,-0.171875,0.9890297931006047
160,0.046875,-0.96875,-0.1875,0.987841119879609
161,0.03515625,-0.96875,-0.1875,0.9873544320121638
162,0.03515625,-0.96484375,-0.1875,0.9835220759231208
163,0.01171875,-0.953125,-0.19140625,0.9722247411301694
164,0.00390625,-0.93359375,-0.1875,0.9522440857406913
165,-0.015625,-0.9296875,-0.19921875,0.9509211842381116
166,-0.015625,-0.92578125,-0.20703125,0.9487765816846055
167,-0.04296875,-0.91015625,-0.21875,0.9370604438298658
168,-0.0546875,-0.90625,-0.19921875,0.9294987334621885
169,-0.0703125,-0.90234375,-0.1796875,0.9227435659361503
170,-0.078125,-0.890625,-0.171875,0.9104160707473259
171,-0.08203125,-0.8984375,-0.16796875,0.9176778129383836
172,-0.078125,-0.8984375,-0.14453125,0.9133360494679997
173,-0.08203125,-0.90234375,-0.1328125,0.9157469788630891
174,-0.078125,-0.9296875,-0.13671875,0.9429286186572198
175,-0.0625,-0.9140625,-0.109375,0.9227022241932931
176,-0.046875,-0.94140625,-0.09765625,0.9476179273990784
177,-0.02734375,-0.94921875,-0.08984375,0.953853141437238
178,-0.02734375,-0.95703125,-0.0625,0.9594596104790576
179,0.0,-0.96484375,-0.07421875,0.9676941070222682
180,0.0078125,-0.9765625,-0.08203125,0.9800328961514825
181,0.015625,-0.96484375,-0.0703125,0.9675285268121621
182,0.03515625,-0.9765625,-0.0703125,0.9797214532593244
183,0.046875,-0.96875,-0.08203125,0.9733462662904515
184,0.0546875,-0.97265625,-0.08984375,0.9783265317542885
185,0.06640625,-0.96484375,-0.09375,0.9716595671597769
186,0.046875,-0.9765625,-0.0859375,0.9814564870321557
187,0.0390625,-0.97265625,-0.12109375,0.9809432990032477
188,0.0546875,-0.9921875,-0.109375,0.999694777638405
189,0.04296875,-1.00390625,-0.11328125,1.0111907405960496
190,0.04296875,-1.01171875,-0.1171875,1.0193890585710517
191,0.0234375,-1.03125,-0.1171875,1.038151621422661
192,0.015625,-1.03515625,-0.125,1.042793173423696
193,0.01953125,-1.0546875,-0.109375,1.0605234947929312
194,0.0078125,-1.02734375,-0.109375,1.033179126020901
195,0.01953125,-1.02734375,-0.11328125,1.0337549477473795
196,0.0,-1.01953125,-0.09765625,1.024197594651845
197,0.0,-1.0234375,-0.10546875,1.028857606101453
198,0.0078125,-1.0078125,-0.09375,1.0121937229663598
199,-0.0078125,-0.9921875,-0.12109375,0.999580295224732
200,0.0234375,-0.9765625,-0.11328125,0.9833901943857598
201,0.0234375,-0.96875,-0.1171875,0.9760936374459676
202,0.015625,-0.9453125,-0.1171875,0.9526766363449353
203,0.046875,-0.91796875,-0.125,0.9276254047844757
204,0.05078125,-0.91015625,-0.125,0.9201022414740794
205,0.0390625,-0.94921875,-0.1015625,0.9554355319246101
206,0.05078125,-0.95703125,-0.11328125,0.9650493202058056
207,0.04296875,-0.9453125,-0.11328125,0.9530449505319122
208,0.04296875,-0.9296875,-0.12890625,0.9395647835151523
209,0.05859375,-0.9296875,-0.09765625,0.9366369725562701
210,0.046875,-0.92578125,-0.12890625,0.9358872847547535
211,0.04296875,-0.9296875,-0.1015625,0.9362051604958512
212,0.04296875,-0.9453125,-0.09765625,0.9513142379344877
213,0.0234375,-0.92578125,-0.1015625,0.9316303884395691
214,0.0234375,-0.91015625,-0.1015625,0.9161051562056414
215,0.0078125,-0.90625,-0.09375,0.9111197287712796
216,-0.015625,-0.8984375,-0.09375,0.9034506873821337
217,-0.00390625,-0.90625,-0.10546875,0.9123749111607711
218,-0.015625,-0.9296875,-0.0859375,0.9337816887193173
219,0.00390625,-0.90625,-0.09375,0.911094607485448
220,0.02734375,-0.8828125,-0.08984375,0.8877936079035347
221,0.02734375,-0.91015625,-0.09765625,0.9157886345888921
222,0.0546875,-0.9296875,-0.07421875,0.9342472869449836
223,0.046875,-0.9296875,-0.05859375,0.9327107487427775
224,0.04296875,-0.93359375,-0.0703125,0.9372232664482221
225,0.02734375,-0.9140625,-0.0859375,0.9185005108744156
226,0.0234375,-0.91796875,-0.07421875,0.9212623758921098
227,0.03125,-0.92578125,-0.05859375,0.9281598530913869
228,0.02734375,-0.91796875,-0.0703125,0.9210635994853315
229,0.0078125,-0.9140625,-0.08203125,0.9177692602386847
230,0.01953125,-0.9140625,-0.05859375,0.9161467956456951
231,0.0234375,-0.9296875,-0.09375,0.9346963285273459
232,0.01171875,-0.9375,-0.078125,0.9408225628281682
233,0.0234375,-0.921875,-0.07421875,0.9251547194295733
234,0.03515625,-0.93359375,-0.05859375,0.9360910636749971
235,0.03515625,-0.9296875,-0.05078125,0.9317368431707931
236,0.046875,-0.93359375,-0.0625,0.936856875762815
237,0.03125,-0.9375,-0.05078125,0.9393942451663
238,0.05078125,-0.94140625,-0.046875,0.9439394729089493
239,0.02734375,-0.953125,-0.046875,0.9546686398505309
240,0.03125,-0.94921875,-0.0546875,0.9513062180537939
241,0.0390625,-0.95703125,-0.04296875,0.9587914298007544
242,0.01171875,-0.96484375,-0.0390625,0.9657052707331958
243,0.0,-0.953125,-0.0234375,0.9534131224349967
244,-0.00390625,-0.95703125,-0.03125,0.9575492858154221
245,-0.0078125,-0.96484375,-0.03125,0.9653813026832001
246,-0.01171875,-0.9921875,-0.02734375,0.9926333889819922
247,-0.015625,-1.0,-0.0078125,1.0001525762508687
248,-0.015625,-1.0078125,-0.02734375,1.0083044463084117
249,-0.0234375,-1.015625,-0.0078125,1.0159254363325587
250,-0.03515625,-1.02734375,-0.01171875,1.028011902499036
251,-0.0234375,-1.05078125,-0.02734375,1.051398227324868
252,-0.03515625,-1.06640625,0.00390625,1.0669927416539382
253,-0.0390625,-1.078125,-0.015625,1.0789455663546006
254,-0.02734375,-1.09375,-0.00390625,1.0940987167313216
255,-0.03515625,-1.09765625,0.0078125,1.0982468940244607
256,-0.02734375,-1.109375,0.00390625,1.1097188067605799
257,-0.015625,-1.1171875,-0.00390625,1.1173035888111666
258,-0.01171875,-1.109375,0.0234375,1.1096844308779017
259,-0.00390625,-1.09765625,0.02734375,1.0980037261399378
260,0.01953125,-1.109375,0.0234375,1.1097944299544005
261,0.015625,-1.08203125,0.04296875,1.0829968052021783
262,0.03125,-1.0625,0.0390625,1.063676967601654
263,0.03515625,-1.03515625,0.03125,1.0362243899504224
264,0.03515625,-1.0625,0.046875,1.0641144099856286
265,0.05859375,-1.03515625,0.05078125,1.0380560797975644
266,0.0546875,-1.015625,0.0546875,1.0185654549107288
267,0.05078125,-1.00390625,0.06640625,1.0073809032236454
268,0.05078125,-1.01171875,0.05859375,1.0146855631141045
269,0.0625,-1.01171875,0.0390625,1.0143998018571438
270,0.0546875,-1.01953125,0.02734375,1.0213629976883218
271,0.0546875,-1.0390625,-0.0078125,1.0405299787698334
272,0.02734375,-1.0859375,-0.01953125,1.0864572721910766
273,0.00390625,-1.12890625,-0.03515625,1.129460287921708
274,-0.0078125,-1.19921875,-0.0546875,1.2004904698347516
275,-0.0234375,-1.234375,-0.0859375,1.2375848297945076
276,-0.03515625,-1.30859375,-0.07421875,1.3111681765908931
277,-0.0703125,-1.3515625,-0.0703125,1.3552154392268227
278,-0.08203125,-1.37890625,-0.0703125,1.3831324665128337
279,-0.1171875,-1.359375,-0.09765625,1.3679071766553872
280,-0.11328125,-1.34765625,-0.10546875,1.3565152660372781
281,-0.1484375,-1.2890625,-0.13671875,1.304763517620746
282,-0.13671875,-1.23046875,-0.12109375,1.2439489770955992
283,-0.12109375,-1.15625,-0.1328125,1.1701354276088356
284,-0.08984375,-1.10546875,-0.125,1.116135321831822
285,-0.08984375,-1.07421875,-0.13671875,1.0866047298199966
286,-0.05859375,-1.0390625,-0.1640625,1.053565664945267
287,-0.02734375,-1.0,-0.16796875,1.0143772383293235
288,0.015625,-0.98828125,-0.203125,1.009060818460197
289,0.03515625,-0.95703125,-0.2265625,0.984111447853786
290,0.078125,-0.96484375,-0.23046875,0.9950592054072084
291,0.109375,-0.9375,-0.234375,0.9725228949747147
292,0.13671875,-0.9296875,-0.27734375,0.9797603890349288
293,0.1796875,-0.91796875,-0.27734375,0.9756401894637566
294,0.1875,-0.88671875,-0.30078125,0.9549323284678999
295,0.20703125,-0.875,-0.30859375,0.9506403321002245
296,0.2265625,-0.83203125,-0.32421875,0.9212623758921098
297,0.23828125,-0.81640625,-0.37109375,0.9279050007569134
298,0.2421875,-0.77734375,-0.37109375,0.8947785547884879
299,0.2421875,-0.75390625,-0.375,0.8761589005113812
300,0.2578125,-0.7421875,-0.36328125,0.8656112504548809
301,0.24609375,-0.7265625,-0.375,0.8538619327475095
302,0.23828125,-0.7109375,-0.35546875,0.829800045332835
303,0.20703125,-0.71484375,-0.328125,0.8133446631137534
304,0.1953125,-0.73046875,-0.33984375,0.8289905559153705
305,0.16796875,-0.75,-0.32421875,0.8341650309310052
306,0.12109375,-0.765625,-0.328125,0.8417311640536203
307,0.08203125,-0.828125,-0.3046875,0.8862023551412016
308,0.04296875,-0.84765625,-0.2890625,0.8966184029713393
309,0.03515625,-0.875,-0.29296875,0.9234130443039155
310,0.01171875,-0.90625,-0.296875,0.9537091575666884
311,-0.015625,-0.921875,-0.2734375,0.9616993930830205
312,-0.015625,-0.94140625,-0.265625,0.9782875389112664
313,-0.015625,-0.9609375,-0.2734375,0.9992062279317018
314,-0.01953125,-0.96484375,-0.2578125,0.9988854873291908
315,-0.0078125,-0.96484375,-0.25,0.9967369247049657
316,0.00390625,-0.98046875,-0.23828125,1.0090154521201287
317,0.03125,-0.9921875,-0.23046875,1.0190821568366373
318,0.03515625,-0.99609375,-0.23828125,1.0248007976210243
319,0.0703125,-1.0078125,-0.21875,1.033673761547859
320,0.07421875,-1.0078125,-0.21875,1.033946817059665
321,0.08984375,-1.01171875,-0.203125,1.035811997488263
322,0.09375,-1.0078125,-0.2109375,1.0339099218802865
323,0.09765625,-1.0234375,-0.20703125,1.0487244624051042
324,0.08984375,-1.03515625,-0.19140625,1.056530507778733
325,0.0703125,-1.015625,-0.19921875,1.0373649785069923
326,0.0703125,-1.0078125,-0.1953125,1.0289688311454095
327,0.06640625,-1.01171875,-0.17578125,1.029020732051686
328,0.05859375,-1.0078125,-0.18359375,1.0260730615966756
329,0.046875,-0.98828125,-0.1875,1.0070021572601335
330,0.04296875,-0.97265625,-0.1796875,0.9900475199690543
331,0.03515625,-0.96875,-0.1875,0.9873544320121638
332,0.0546875,-0.9375,-0.17578125,0.9554035903783346
333,0.04296875,-0.91796875,-0.19140625,0.9386955267775529
334,0.0546875,-0.90234375,-0.171875,0.9201934478387208
335,0.0546875,-0.87890625,-0.17578125,0.8979788231338616
336,0.07421875,-0.87109375,-0.15625,0.8881029257020974
337,0.07421875,-0.87890625,-0.1484375,0.8944374268482257
338,0.109375,-0.83203125,-0.16796875,0.8558343254264373
339,0.10546875,-0.8203125,-0.18359375,0.8471970962661964
340,0.1328125,-0.796875,-0.16796875,0.8251438824579702
341,0.1640625,-0.80859375,-0.140625,0.8369681876094889
342,0.171875,-0.82421875,-0.1484375,0.8549334797999272
343,0.17578125,-0.81640625,-0.13671875,0.8462329640779703
344,0.17578125,-0.8046875,-0.15234375,0.8376333557541003
345,0.1875,-0.828125,-0.1484375,0.8619634313770219
346,0.19140625,-0.828125,-0.1328125,0.8602711946359197
347,0.1953125,-0.8359375,-0.14453125,0.8705330314175692
348,0.1796875,-0.82421875,-0.14453125,0.8558699829614163
349,0.1640625,-0.82421875,-0.140625,0.8520730264377652
350,0.1796875,-0.84375,-0.13671875,0.8734378493961734
351,0.14453125,-0.81640625,-0.12890625,0.8390621362894929
352,0.140625,-0.82421875,-0.12109375,0.8448524337217861
353,0.1328125,-0.82421875,-0.11328125,0.8425012460580548
354,0.11328125,-0.82421875,-0.1015625,0.8381432639229256
355,0.1171875,-0.8515625,-0.10546875,0.8660342134056036
356,0.10546875,-0.84375,-0.09765625,0.8559056390108812
357,0.08984375,-0.86328125,-0.09765625,0.8734203794162851
358,0.07421875,-0.87109375,-0.0859375,0.8784634301135563
359,0.06640625,-0.8828125,-0.0859375,0.8894677926162152
360,0.05078125,-0.8984375,-0.06640625,0.9023183843837357
361,0.07421875,-0.921875,-0.0703125,0.9275267037303091
362,0.046875,-0.921875,-0.046875,0.9242554013231408
363,0.046875,-0.9296875,-0.05078125,0.9322525669757163
364,0.046875,-0.921875,-0.04296875,0.9240655251260933
365,0.06640625,-0.94140625,-0.04296875,0.944723150480969
366,0.0625,-0.9296875,-0.03125,0.9323098520107197
367,0.0625,-0.93359375,-0.01953125,0.9358872847547535
368,0.07421875,-0.94140625,-0.015625,0.9444566115050628
369,0.06640625,-0.9140625,-0.015625,0.9166047046411624
370,0.0703125,-0.91015625,-0.0078125,0.912901573131826
371,0.07421875,-0.89453125,0.0078125,0.8976389113860734
372,0.08203125,-0.8828125,-0.01171875,0.8866929373996248
373,0.08203125,-0.87890625,0.0078125,0.8827606456009891
374,0.08203125,-0.87109375,0.0078125,0.8749825612101506
375,0.08203125,-0.875,0.015625,0.878975691701177
376,0.1015625,-0.8671875,0.01953125,0.8733330242748538
377,0.10546875,-0.8828125,0.0078125,0.88912462711313
378,0.11328125,-0.8828125,-0.00390625,0.8900594421424195
379,0.12890625,-0.89453125,0.00390625,0.9037799717324386
380,0.12890625,-0.87109375,-0.01171875,0.8806579765605302
381,0.16796875,-0.87890625,-0.01953125,0.8950257912441336
382,0.171875,-0.8984375,-0.0234375,0.9150302035657074
383,0.2109375,-0.88671875,-0.015625,0.9115969016691602
384,0.20703125,-0.92578125,-0.03515625,0.9492991221117755
385,0.2265625,-0.94140625,-0.03125,0.9687893767198897
386,0.234375,-0.95703125,-0.03125,0.9858077990164018
387,0.234375,-0.96484375,-0.015625,0.9930252983504814
388,0.23828125,-0.9765625,-0.01953125,1.0054022778143956
389,0.24609375,-0.98828125,-0.0078125,1.0184905488255034
390,0.23828125,-0.9921875,0.00390625,1.020406413174121
391,0.25390625,-1.0078125,0.02734375,1.0396644168237053
392,0.24609375,-1.01171875,0.01953125,1.041402147403772
393,0.234375,-1.01953125,0.01953125,1.0463063987561794
394,0.21875,-1.02734375,0.05078125,1.051601387653908
395,0.2109375,-1.046875,0.0625,1.0697420925303678
396,0.19921875,-1.0625,0.07421875,1.0835602351522158
397,0.18359375,-1.07421875,0.1015625,1.0945170301538825
398,0.16015625,-1.078125,0.1328125,1.098017622898336
399,0.15625,-1.10546875,0.13671875,1.1247965310793437
400,0.140625,-1.1171875,0.15625,1.1367925770699112
401,0.125,-1.1171875,0.15234375,1.1344344530735624
402,0.125,-1.1328125,0.1796875,1.1537663358811003
403,0.1015625,-1.125,0.171875,1.1425764556611737
404,0.08984375,-1.11328125,0.21484375,1.137376313244516
405,0.109375,-1.12109375,0.21484375,1.1467222522599467
406,0.11328125,-1.09765625,0.20703125,1.1227394280251262
407,0.12890625,-1.078125,0.2109375,1.1061035059253328
408,0.15625,-1.06640625,0.1875,1.0939801655144679
409,0.1875,-1.05859375,0.1484375,1.0852698599635542
410,0.21875,-1.046875,0.125,1.076765447126253
411,0.25,-1.0390625,0.06640625,1.070775732329283
412,0.28515625,-1.0546875,0.05078125,1.0937360490181691
413,0.31640625,-1.1015625,0.01171875,1.1461632455923871
414,0.37109375,-1.13671875,-0.01171875,1.1958166318429375
415,0.38671875,-1.1796875,-0.03515625,1.2419540857744602
416,0.4140625,-1.19140625,-0.05078125,1.2623293317501876
417,0.4375,-1.20703125,-0.0703125,1.2857972375661773
418,0.453125,-1.19921875,-0.10546875,1.2863014938975719
419,0.45703125,-1.20703125,-0.171875,1.3020533850722578
420,0.45703125,-1.21875,-0.19921875,1.3167829116176004
421,0.4296875,-1.234375,-0.24609375,1.3299906473619703
422,0.36328125,-1.2421875,-0.2734375,1.3227891435009824
423,0.3046875,-1.25390625,-0.26171875,1.3166670272118441
424,0.23828125,-1.27734375,-0.2578125,1.3247083810868998
425,0.16796875,-1.28515625,-0.27734375,1.3254280982213587
426,0.15234375,-1.30078125,-0.3046875,1.3446467756150218
427,0.05078125,-1.28515625,-0.26953125,1.3140975675314932
428,-0.01953125,-1.2578125,-0.25390625,1.2833324349800697
429,-0.07421875,-1.23046875,-0.26171875,1.260181920073323
430,-0.15234375,-1.15234375,-0.2578125,1.1906183357753126
431,-0.1953125,-1.1015625,-0.28515625,1.1545133177995663
432,-0.23828125,-1.01171875,-0.28515625,1.0778065086633999
433,-0.26171875,-0.9453125,-0.296875,1.0248156870300202
434,-0.27734375,-0.8359375,-0.3359375,0.9426372915796205
435,-0.28125,-0.75390625,-0.3203125,0.8660694509941523
436,-0.296875,-0.69140625,-0.28515625,0.8046685373979306
437,-0.265625,-0.625,-0.3046875,0.7443225868407125
438,-0.21875,-0.5703125,-0.2890625,0.6757699601658097
439,-0.19140625,-0.54296875,-0.27734375,0.6390391002745353
440,-0.12890625,-0.56640625,-0.26171875,0.6371260200538724
441,-0.08984375,-0.58984375,-0.265625,0.6531035059262238
442,-0.04296875,-0.63671875,-0.26171875,0.689749073344566
443,-0.00390625,-0.6875,-0.26171875,0.7356413615958696
444,0.03515625,-0.71875,-0.2578125,0.7643983317422354
445,0.0546875,-0.75390625,-0.28515625,0.8078857860857406
446,0.09765625,-0.77734375,-0.27734375,0.831095424420197
447,0.07421875,-0.82421875,-0.26171875,0.8679525763569618
448,0.13671875,-0.8671875,-0.25390625,0.9138788544150013
449,0.16015625,-0.89453125,-0.25390625,0.9435595187531561
450,0.18359375,-0.91796875,-0.234375,0.9650414144691537
451,0.19921875,-0.95703125,-0.2265625,1.0034577670407334
452,0.2265625,-0.98046875,-0.20703125,1.0273808809829852
453,0.21484375,-0.98828125,-0.19921875,1.0307986109649099
454,0.2265625,-0.99609375,-0.17578125,1.036548297498421
455,0.20703125,-1.00390625,-0.18359375,1.0413435371214859
456,0.19921875,-0.99609375,-0.1875,1.0329797283299538
457,0.203125,-1.00390625,-0.17578125,1.039224024099532
458,0.18359375,-1.03125,-0.15234375,1.0584856379295493
459,0.17578125,-1.015625,-0.1484375,1.0413581900013138
460,0.16015625,-1.0078125,-0.140625,1.030102640611756
461,0.171875,-1.0078125,-0.140625,1.03198955489203
462,0.14453125,-0.99609375,-0.13671875,1.0157677183378035
463,0.15234375,-0.98828125,-0.12890625,1.0082287778846066
