,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-0.828125,-0.13671875,5.92041015625,-23.4375,-9.1552734375,0.8433339541386466
1,0.05859375,-0.8515625,-0.15625,6.2255859375,-23.49853515625,-8.97216796875,0.8677591724927559
2,0.0546875,-0.83203125,-0.12109375,6.89697265625,-23.25439453125,-8.30078125,0.8425736881257775
3,0.04296875,-0.828125,-0.12109375,7.50732421875,-23.681640625,-9.21630859375,0.8380340240053652
4,0.0625,-0.8203125,-0.10546875,6.9580078125,-24.35302734375,-10.31494140625,0.8294229951495271
5,0.06640625,-0.82421875,-0.109375,6.9580078125,-23.25439453125,-7.38525390625,0.8340918585597302
6,0.0703125,-0.8515625,-0.08984375,7.26318359375,-22.27783203125,-4.57763671875,0.8591707853951753
7,0.07421875,-0.859375,-0.06640625,7.8125,-21.66748046875,-3.41796875,0.8651263511855508
8,0.078125,-0.87109375,-0.07421875,8.23974609375,-21.17919921875,-2.5634765625,0.877733592706594
9,0.09375,-0.90625,-0.0703125,8.36181640625,-20.751953125,-2.0751953125,0.9137953669483393
10,0.08203125,-0.89453125,-0.078125,8.4228515625,-20.263671875,-1.953125,0.9016755507543304
11,0.1015625,-0.93359375,-0.07421875,8.60595703125,-20.01953125,-2.01416015625,0.9420300708028778
12,0.12890625,-0.94921875,-0.05078125,8.7890625,-20.01953125,-2.25830078125,0.9592767025171556
13,0.12890625,-0.96875,-0.046875,8.9111328125,-20.08056640625,-2.5634765625,0.9784123105388968
14,0.140625,-0.9765625,-0.03515625,9.27734375,-20.56884765625,-3.11279296875,0.9872617023592642
15,0.15625,-0.9921875,-0.0234375,9.82666015625,-21.3623046875,-3.662109375,1.0046887150070414
16,0.16015625,-0.9921875,-0.02734375,10.68115234375,-22.27783203125,-4.2724609375,1.0054022778143956
17,0.1484375,-0.98828125,-0.01953125,11.90185546875,-23.0712890625,-4.69970703125,0.9995573971685543
18,0.14453125,-1.0,0.0,13.427734375,-24.0478515625,-5.06591796875,1.010390658224116
19,0.12890625,-1.00390625,0.0234375,15.07568359375,-25.0244140625,-5.2490234375,1.0124198222498288
20,0.10546875,-1.00390625,0.015625,16.6015625,-26.06201171875,-5.43212890625,1.0095521564736638
21,0.12109375,-1.0078125,0.05859375,17.9443359375,-26.85546875,-5.4931640625,1.0167511785015915
22,0.078125,-0.98046875,0.0390625,18.98193359375,-27.40478515625,-5.4931640625,0.9843517482372917
23,0.07421875,-0.9765625,0.04296875,20.263671875,-27.89306640625,-5.37109375,0.9803208927358301
24,0.0625,-0.9453125,0.0625,21.54541015625,-28.1982421875,-5.18798828125,0.9494357390873013
25,0.06640625,-0.9296875,0.05859375,22.8271484375,-28.38134765625,-4.7607421875,0.9338960676833237
