,fx,fy,fz,svm,rx,ry,rz
0,-0.5390625,0.03515625,-0.8125,0.9756949271264622,3.2958984375,-2.5634765625,-0.67138671875
1,-0.51953125,0.02734375,-0.80078125,0.9549403178954105,3.35693359375,-2.5634765625,-0.732421875
2,-0.53125,0.03515625,-0.8203125,0.9779443348526093,3.35693359375,-2.50244140625,-0.79345703125
3,-0.54296875,0.0390625,-0.8046875,0.9715260753263715,3.47900390625,-2.38037109375,-0.91552734375
4,-0.53125,0.03125,-0.8046875,0.964740948470754,3.5400390625,-2.44140625,-0.91552734375
5,-0.53515625,0.03515625,-0.81640625,0.9768046574761955,3.662109375,-2.50244140625,-0.91552734375
6,-0.5390625,0.0390625,-0.8203125,0.9823578041980172,3.72314453125,-2.74658203125,-0.9765625
7,-0.546875,0.03515625,-0.8125,0.9800328961514825,3.72314453125,-3.11279296875,-0.91552734375
8,-0.52734375,0.0234375,-0.82421875,0.9787631454656815,3.7841796875,-3.23486328125,-0.91552734375
9,-0.54296875,0.0390625,-0.81640625,0.9812543540906583,3.96728515625,-3.35693359375,-0.9765625
10,-0.53515625,0.02734375,-0.80859375,0.9700328577513173,3.96728515625,-3.35693359375,-0.91552734375
11,-0.53515625,0.01953125,-0.80859375,0.9698440772514351,3.90625,-3.173828125,-0.91552734375
12,-0.53515625,0.03125,-0.8046875,0.9668974852952678,3.7841796875,-2.86865234375,-0.9765625
13,-0.51953125,0.03125,-0.8046875,0.9583377561605368,3.60107421875,-2.62451171875,-0.8544921875
14,-0.54296875,0.03125,-0.78515625,0.95512405628307,3.47900390625,-2.197265625,-0.8544921875
15,-0.52734375,0.0390625,-0.8046875,0.9628807206640719,3.47900390625,-2.01416015625,-0.79345703125
16,-0.53125,0.02734375,-0.7890625,0.9516269605629679,3.41796875,-1.77001953125,-0.732421875
17,-0.53125,0.03515625,-0.80078125,0.961620057385257,3.35693359375,-1.5869140625,-0.79345703125
18,-0.5390625,0.0234375,-0.8046875,0.9688445014390854,3.35693359375,-1.46484375,-0.79345703125
19,-0.5390625,0.0390625,-0.78125,0.9499820105204624,3.41796875,-1.40380859375,-0.8544921875
20,-0.5390625,0.0390625,-0.79296875,0.9596424835786828,3.5400390625,-1.40380859375,-0.91552734375
21,-0.5390625,0.02734375,-0.80078125,0.9657052707331958,3.47900390625,-1.3427734375,-0.91552734375
22,-0.546875,0.02734375,-0.80078125,0.9700879118103807,3.5400390625,-1.28173828125,-0.8544921875
23,-0.53515625,0.03515625,-0.796875,0.960540441341813,3.60107421875,-1.220703125,-0.9765625
24,-0.55078125,0.03125,-0.8203125,0.9885591259544431,3.72314453125,-1.03759765625,-1.03759765625
25,-0.546875,0.0234375,-0.8046875,0.9732130058150168,3.72314453125,-0.91552734375,-0.91552734375
26,-0.54296875,0.03125,-0.80078125,0.9680094195451432,3.662109375,-0.8544921875,-0.9765625
27,-0.546875,0.015625,-0.8203125,0.9860167361187385,3.60107421875,-0.79345703125,-0.8544921875
28,-0.5390625,0.0234375,-0.8203125,0.9818606280775036,3.47900390625,-0.79345703125,-0.8544921875
29,-0.546875,0.0390625,-0.80859375,0.9769452374981479,3.41796875,-0.732421875,-0.8544921875
30,-0.5546875,0.0390625,-0.8125,0.9845609943332612,3.23486328125,-0.67138671875,-0.8544921875
31,-0.55859375,0.0390625,-0.80078125,0.9771404539762311,3.0517578125,-0.48828125,-0.79345703125
32,-0.5546875,0.02734375,-0.8046875,0.9777258695445071,2.86865234375,-0.30517578125,-0.67138671875
33,-0.54296875,0.01953125,-0.80078125,0.9677019910874873,2.62451171875,-0.1220703125,-0.67138671875
34,-0.54296875,0.03125,-0.80859375,0.9744821591571725,2.5634765625,0.1220703125,-0.6103515625
35,-0.546875,0.0390625,-0.796875,0.9672682720715334,2.50244140625,0.30517578125,-0.732421875
36,-0.5390625,0.0234375,-0.80859375,0.9720913269089291,2.50244140625,0.42724609375,-0.732421875
37,-0.546875,0.0234375,-0.8125,0.9796825159362853,2.5634765625,0.54931640625,-0.8544921875
38,-0.54296875,0.03125,-0.796875,0.9647804888167891,2.62451171875,0.54931640625,-0.79345703125
39,-0.546875,0.04296875,-0.8046875,0.9738791258456115,2.685546875,0.67138671875,-0.732421875
40,-0.5390625,0.03125,-0.80078125,0.9658237684783971,2.685546875,0.79345703125,-0.79345703125
41,-0.546875,0.03515625,-0.8125,0.9800328961514825,2.8076171875,0.732421875,-0.79345703125
42,-0.5390625,0.02734375,-0.80078125,0.9657052707331958,2.74658203125,0.8544921875,-0.732421875
43,-0.53515625,0.015625,-0.796875,0.9600240195766263,2.685546875,0.9765625,-0.6103515625
44,-0.53515625,0.03515625,-0.8125,0.9735422044411455,2.685546875,1.220703125,-0.732421875
45,-0.55078125,0.0390625,-0.77734375,0.9534931409936177,2.50244140625,1.40380859375,-0.79345703125
46,-0.546875,0.03515625,-0.796875,0.9671183966630262,2.3193359375,1.5869140625,-0.79345703125
47,-0.55078125,0.02734375,-0.8203125,0.9884433538002443,2.44140625,1.708984375,-0.732421875
48,-0.5390625,0.03125,-0.796875,0.9625875061682704,2.38037109375,1.77001953125,-0.732421875
49,-0.55078125,0.0390625,-0.80859375,0.9791372308297112,2.38037109375,1.89208984375,-0.732421875
50,-0.55078125,0.0234375,-0.796875,0.9689783627010525,2.3193359375,2.13623046875,-0.6103515625
51,-0.546875,0.02734375,-0.8046875,0.9733149125259062,2.25830078125,2.0751953125,-0.54931640625
52,-0.54296875,0.0234375,-0.796875,0.9645590420019982,2.25830078125,2.01416015625,-0.42724609375
