,fx,fy,fz,rx,ry,rz,svm
0,0.1171875,-0.89453125,-0.140625,5.9814453125,-29.47998046875,-14.2822265625,0.9130687038814836
1,0.12109375,-0.8828125,-0.15625,6.4697265625,-29.541015625,-14.34326171875,0.9046743441400958
2,0.12890625,-0.87109375,-0.15625,6.591796875,-29.6630859375,-14.46533203125,0.8943350630933157
3,0.125,-0.84375,-0.17578125,6.103515625,-29.9072265625,-14.6484375,0.8708835228384807
4,0.125,-0.83203125,-0.17578125,5.18798828125,-30.21240234375,-14.95361328125,0.8595347862815821
5,0.11328125,-0.8359375,-0.16015625,3.7841796875,-30.6396484375,-15.380859375,0.8586467084440929
6,0.12890625,-0.8203125,-0.17578125,1.89208984375,-31.6162109375,-16.41845703125,0.8487805763546166
7,0.14453125,-0.83203125,-0.171875,0.3662109375,-30.70068359375,-15.9912109375,0.8618040953883458
8,0.16015625,-0.84375,-0.16015625,-1.40380859375,-29.541015625,-15.380859375,0.8736212630929521
9,0.1640625,-0.8515625,-0.16796875,-2.99072265625,-27.9541015625,-14.46533203125,0.8833395136011196
10,0.16015625,-0.85546875,-0.15234375,-4.39453125,-26.7333984375,-14.0380859375,0.8835640468040149
11,0.171875,-0.875,-0.125,-5.31005859375,-25.32958984375,-13.61083984375,0.9004393458889943
12,0.16796875,-0.8828125,-0.12109375,-5.859375,-24.2919921875,-13.00048828125,0.906771805594922
13,0.1875,-0.8828125,-0.1171875,-6.16455078125,-23.49853515625,-12.63427734375,0.9100808042764664
14,0.1953125,-0.8984375,-0.08984375,-6.40869140625,-22.705078125,-12.451171875,0.9238012846259538
15,0.203125,-0.90625,-0.1015625,-6.53076171875,-22.03369140625,-12.26806640625,0.9342717856872539
16,0.20703125,-0.8984375,-0.11328125,-7.01904296875,-21.1181640625,-12.20703125,0.9289157773901652
17,0.1953125,-0.88671875,-0.10546875,-7.62939453125,-20.44677734375,-12.3291015625,0.914079193223637
18,0.203125,-0.89453125,-0.1015625,-8.30078125,-19.53125,-12.3291015625,0.9229089143885286
19,0.21484375,-0.90625,-0.08984375,-8.60595703125,-18.85986328125,-12.3291015625,0.9356916152387629
20,0.21875,-0.90625,-0.08984375,-8.544921875,-18.37158203125,-12.20703125,0.9365962440742875
21,0.203125,-0.8984375,-0.08984375,-8.4228515625,-18.24951171875,-11.90185546875,0.9254845252327629
