,fx,fy,fz,rx,ry,rz,svm
0,-6.44140625,5.1015625,-11.390625,-140.380859375,82.6416015625,79.89501953125,14.045070035765942
1,-6.13671875,3.50390625,-11.1484375,-172.4853515625,68.17626953125,171.44775390625,13.199406604722686
2,-2.546875,1.0546875,-8.32421875,-210.5712890625,-37.53662109375,240.72265625,8.768783027657419
3,-1.109375,2.64453125,-6.24609375,-172.4853515625,-147.3388671875,182.0068359375,6.872986654769572
4,-2.3125,1.671875,-4.3671875,-144.04296875,-219.6044921875,65.7958984375,5.216814058961777
5,-0.71875,-0.86328125,-2.52734375,-116.8212890625,-260.43701171875,-2.13623046875,2.7657408609205643
6,0.56640625,-2.17578125,-1.27734375,-97.16796875,-258.97216796875,-28.1982421875,2.5858165332356213
7,-1.015625,-0.82421875,-0.16015625,-76.23291015625,-228.33251953125,-46.20361328125,1.31775593828699
8,-1.1796875,-1.63671875,1.3046875,-47.18017578125,-180.7861328125,-72.75390625,2.402648608705414
9,-0.66015625,-1.9296875,1.30078125,52.001953125,-150.32958984375,-106.14013671875,2.4189940021467344
10,0.078125,-2.34375,1.484375,216.61376953125,-127.25830078125,-137.20703125,2.775362448176814
11,-0.48046875,-1.05859375,1.02734375,401.611328125,-106.75048828125,-170.47119140625,1.55142068051502
12,-0.94140625,1.2890625,0.453125,528.3203125,-93.994140625,-162.841796875,1.659292054482969
13,-0.97265625,4.49609375,-1.03125,549.01123046875,-63.41552734375,-101.4404296875,4.714275739915212
14,-0.34375,4.046875,-0.21484375,462.21923828125,35.70556640625,-47.05810546875,4.067126647282952
15,-1.05078125,4.80078125,-0.53515625,357.177734375,163.4521484375,-63.65966796875,4.943483999935388
16,-1.078125,4.47265625,-0.16015625,176.1474609375,251.77001953125,-54.3212890625,4.603548356507524
17,-0.87890625,3.5078125,0.26953125,-2.8076171875,256.53076171875,-36.56005859375,3.626275200005079
18,-0.61328125,2.26171875,0.21875,-105.77392578125,190.61279296875,-14.7705078125,2.3535796477287794
19,-0.1875,1.234375,-0.1875,-129.82177734375,104.3701171875,11.29150390625,1.262534807688485
20,-0.1796875,0.91796875,-0.4453125,-116.943359375,37.109375,27.587890625,1.0359813928295538
21,-0.10546875,0.25,-0.3125,-105.16357421875,-6.103515625,35.94970703125,0.4138597675862713
22,-0.19140625,-0.2265625,-0.171875,-75.5615234375,-31.55517578125,30.09033203125,0.34279430358498153
23,0.04296875,-0.82421875,0.16015625,-28.3203125,-38.26904296875,24.2919921875,0.8407335402743176
24,0.01953125,-0.9765625,0.3515625,31.18896484375,-29.6630859375,22.216796875,1.0381001770248681
25,-0.11328125,-0.75390625,0.2265625,83.49609375,-26.7333984375,18.61572265625,0.7953224766073664
26,-0.05859375,-0.47265625,0.0,109.7412109375,-29.541015625,17.02880859375,0.47627424684012154
27,0.0,-0.19921875,-0.18359375,112.73193359375,-25.390625,15.44189453125,0.27091470131874534
28,0.1796875,-0.03125,-0.16015625,103.271484375,-16.4794921875,11.65771484375,0.242722443482906
29,0.25,0.125,-0.14453125,88.5009765625,-11.65771484375,5.06591796875,0.31466534958041137
30,0.2890625,0.35546875,-0.09765625,76.96533203125,-6.9580078125,0.42724609375,0.4684569396400004
31,0.2578125,0.6171875,-0.05859375,72.20458984375,0.30517578125,-1.953125,0.6714319942120441
32,0.25,0.76171875,-0.05859375,72.75390625,9.46044921875,-3.47900390625,0.8038337400486651
33,0.19140625,0.9453125,-0.109375,75.439453125,20.8740234375,-4.0283203125,0.9706775807755696
34,0.08203125,0.9921875,-0.1171875,77.63671875,34.11865234375,-2.86865234375,1.0024460440787137
35,-0.11328125,1.00390625,-0.13671875,76.59912109375,45.5322265625,-2.86865234375,1.0194863495859998
36,-0.34765625,0.9609375,-0.11328125,77.2705078125,53.77197265625,-5.7373046875,1.028152901407118
37,-0.4375,0.81640625,-0.07421875,83.92333984375,59.08203125,-9.3994140625,0.929211406457446
38,-0.4921875,0.8359375,-0.171875,95.458984375,61.46240234375,-14.22119140625,0.9851807218411757
39,-0.73046875,0.7265625,-0.21484375,107.23876953125,70.556640625,-15.68603515625,1.052442634088374
