,fx,fy,fz,rx,ry,rz,svm
0,-8.33203125,1.72265625,1.09375,-132.8125,2.5634765625,195.6787109375,8.57826196668886
1,-8.21484375,1.0546875,-0.0390625,-162.29248046875,53.8330078125,170.5322265625,8.282363759125564
2,-6.03125,0.296875,-0.40234375,-188.4765625,87.82958984375,115.6005859375,6.0519411614199505
3,-3.953125,-0.29296875,-0.296875,-195.068359375,105.89599609375,26.67236328125,3.9750676371260103
4,-2.48828125,-0.62109375,0.1171875,-165.4052734375,116.455078125,-56.15234375,2.5673009047532536
5,-1.3203125,-0.7265625,0.55078125,-94.7265625,114.8681640625,-111.083984375,1.6045180427200134
6,-0.51953125,-0.74609375,0.8515625,10.68115234375,94.17724609375,-137.51220703125,1.2456834649789148
7,-0.06640625,-0.6796875,0.9140625,137.87841796875,71.59423828125,-138.97705078125,1.141006197004014
8,0.28515625,-0.4921875,0.73046875,253.23486328125,63.5986328125,-127.86865234375,0.9258224542518263
9,0.390625,-0.16015625,0.53515625,321.83837890625,74.3408203125,-113.83056640625,0.6816378268209042
10,0.3125,0.19140625,0.3515625,332.94677734375,97.5341796875,-97.83935546875,0.507827523816219
11,0.00390625,0.38671875,0.21875,294.0673828125,125.3662109375,-77.57568359375,0.444317693650191
12,-0.26171875,0.4453125,0.203125,217.10205078125,154.11376953125,-51.513671875,0.555031253518946
13,-0.4609375,0.33984375,0.4140625,123.35205078125,174.25537109375,-23.74267578125,0.7066858617706756
14,-0.64453125,0.1640625,0.54296875,52.30712890625,173.4619140625,-2.197265625,0.8585756225338423
15,-0.75,0.02734375,0.63671875,-18.37158203125,154.23583984375,13.12255859375,0.9842044743170115
16,-0.68359375,0.03125,0.6328125,-64.14794921875,127.25830078125,22.03369140625,0.9320561344121461
17,-0.55859375,0.02734375,0.54296875,-84.41162109375,96.74072265625,34.48486328125,0.7794804177653776
18,-0.390625,-0.00390625,0.35546875,-89.17236328125,70.12939453125,51.57470703125,0.5281677589938872
19,-0.265625,-0.0390625,0.2109375,-85.75439453125,48.583984375,66.5283203125,0.341433959115815
20,-0.28515625,-0.078125,0.046875,-75.927734375,33.38623046875,75.68359375,0.29935742543665506
21,-0.4140625,-0.0625,-0.0078125,-64.14794921875,27.34375,82.82470703125,0.4188257860525066
22,-0.46484375,-0.08984375,-0.015625,-49.74365234375,29.6630859375,90.63720703125,0.4737042874548688
23,-0.51953125,-0.0703125,0.01171875,-30.94482421875,36.376953125,93.81103515625,0.5243986045789739
24,-0.48046875,-0.07421875,0.0859375,-7.01904296875,45.34912109375,91.73583984375,0.49370426014404106
25,-0.4765625,0.0078125,0.12109375,19.10400390625,54.62646484375,85.63232421875,0.4917687951177489
26,-0.453125,0.08984375,0.17578125,42.48046875,62.56103515625,79.16259765625,0.4942602683714573
27,-0.4296875,0.15234375,0.19140625,58.89892578125,68.84765625,72.265625,0.49444546550592916
28,-0.4140625,0.2421875,0.19921875,68.4814453125,74.21875,64.8193359375,0.5194137555110208
29,-0.359375,0.3046875,0.16796875,71.83837890625,79.65087890625,57.67822265625,0.5001983249250366
30,-0.31640625,0.359375,0.1171875,70.61767578125,85.205078125,49.6826171875,0.4929464634423423
31,-0.28125,0.40234375,0.0859375,66.162109375,91.49169921875,40.52734375,0.49836463515212687
32,-0.25390625,0.41796875,0.04296875,59.4482421875,97.47314453125,31.982421875,0.4909303140387518
33,-0.24609375,0.4375,-0.0078125,51.8798828125,101.98974609375,24.59716796875,0.5020253170362153
34,-0.26953125,0.40234375,-0.06640625,43.88427734375,104.91943359375,18.798828125,0.48881221131400504
35,-0.34375,0.3828125,-0.0859375,35.0341796875,105.95703125,14.22119140625,0.5216269994569874
36,-0.41015625,0.3671875,-0.1328125,26.123046875,104.98046875,10.25390625,0.5662984811268369
37,-0.44921875,0.328125,-0.1171875,18.12744140625,102.4169921875,7.6904296875,0.5685036597356367
38,-0.49609375,0.2578125,-0.0546875,11.53564453125,97.5341796875,5.2490234375,0.5617535194385189
39,-0.59765625,0.1796875,-0.015625,7.01904296875,87.7685546875,1.15966796875,0.6242793697098379
40,-0.7421875,0.12109375,0.0234375,4.57763671875,74.462890625,-4.82177734375,0.7523664651295687
41,-0.8203125,0.0859375,0.00390625,4.57763671875,59.814453125,-9.33837890625,0.8248109543110849
42,-0.8671875,0.04296875,-0.03125,6.2255859375,46.81396484375,-11.29150390625,0.8688135796203996
43,-0.93359375,0.03515625,-0.07421875,8.85009765625,37.841796875,-11.41357421875,0.9371988448588098
44,-0.96875,0.0234375,-0.14453125,11.77978515625,33.63037109375,-10.19287109375,0.9797526020035938
45,-0.9921875,0.05859375,-0.20703125,14.34326171875,33.203125,-9.33837890625,1.0152493295599239
46,-1.046875,0.09375,-0.26171875,16.78466796875,34.7900390625,-8.11767578125,1.0831588213307237
47,-1.06640625,0.11328125,-0.2734375,18.6767578125,36.9873046875,-5.615234375,1.106717216838554
48,-1.08203125,0.13671875,-0.3203125,20.5078125,39.00146484375,-1.5869140625,1.1366986145123847
49,-1.08984375,0.13671875,-0.30078125,23.3154296875,41.93115234375,1.708984375,1.138824295651962
50,-1.09765625,0.11328125,-0.29296875,26.67236328125,43.51806640625,2.3193359375,1.1417147512589068
51,-1.08984375,0.11328125,-0.27734375,30.33447265625,42.54150390625,-1.0986328125,1.1302705856031499
52,-1.08984375,0.125,-0.26171875,33.63037109375,40.10009765625,-7.9345703125,1.1277770628611068
53,-1.05078125,0.1953125,-0.26171875,37.17041015625,38.0859375,-13.00048828125,1.1003567203908808
54,-0.96484375,0.22265625,-0.265625,39.9169921875,36.376953125,-15.380859375,1.0252101775748839
55,-0.91015625,0.26953125,-0.265625,41.8701171875,35.7666015625,-13.97705078125,0.9856917037114723
56,-0.94921875,0.26953125,-0.25,42.1142578125,36.1328125,-13.12255859375,1.0179210824411316
57,-1.05859375,0.26953125,-0.14453125,41.19873046875,33.99658203125,-14.0380859375,1.1018879727504913
58,-1.234375,0.30859375,-0.1328125,40.52734375,28.50341796875,-12.87841796875,1.2792774926966832
59,-1.34765625,0.33984375,-0.125,40.4052734375,21.66748046875,-9.58251953125,1.3954555322826037
60,-1.421875,0.38671875,-0.19921875,40.10009765625,15.56396484375,-5.4931640625,1.4869324186317698
61,-1.484375,0.43359375,-0.2578125,38.330078125,11.65771484375,-2.25830078125,1.5677499691661017
62,-1.50390625,0.43359375,-0.33203125,34.24072265625,9.46044921875,0.0,1.5999944686794036
63,-1.5390625,0.4296875,-0.359375,27.7099609375,7.87353515625,1.46484375,1.6378324447841117
64,-1.59375,0.3828125,-0.45703125,19.4091796875,6.103515625,1.0986328125,1.7016057228784853
65,-1.546875,0.31640625,-0.48828125,15.869140625,10.55908203125,-2.74658203125,1.652680779753194
66,-1.47265625,0.26171875,-0.48046875,15.93017578125,14.83154296875,-9.09423828125,1.57100711471724
67,-1.3984375,0.23828125,-0.4296875,14.16015625,15.07568359375,-15.13671875,1.4822404471488635
68,-1.25390625,0.2109375,-0.3828125,12.02392578125,15.380859375,-19.53125,1.327900946174662
69,-1.140625,0.15234375,-0.30078125,13.12255859375,19.4091796875,-22.0947265625,1.1894130355518326
70,-1.09375,0.0859375,-0.21484375,18.85986328125,25.20751953125,-23.0712890625,1.1179589229127842
71,-1.08203125,0.05859375,-0.15625,27.83203125,30.517578125,-23.01025390625,1.0948236917493268
72,-1.05859375,0.06640625,-0.15625,37.17041015625,32.77587890625,-20.93505859375,1.0721215323265012
73,-0.98828125,0.01171875,-0.125,45.2880859375,35.46142578125,-16.54052734375,0.996223949824097
74,-0.94921875,-0.05859375,-0.078125,54.6875,39.1845703125,-12.8173828125,0.9542289968952028
75,-0.95703125,-0.1015625,-0.046875,64.8193359375,41.07666015625,-10.009765625,0.9635460655868056
76,-0.984375,-0.1015625,-0.0234375,74.462890625,40.22216796875,-7.62939453125,0.9898779714881527
77,-1.01171875,-0.0703125,-0.0234375,82.6416015625,37.109375,-5.18798828125,1.0144298857802163
78,-1.0390625,-0.0234375,-0.04296875,88.19580078125,32.53173828125,-2.74658203125,1.0402146455367096
79,-1.0703125,0.04296875,-0.0703125,90.4541015625,27.83203125,-0.54931640625,1.0734798595171977
80,-1.09765625,0.11328125,-0.13671875,88.5009765625,24.4140625,1.220703125,1.1119235141713604
81,-1.09375,0.171875,-0.17578125,83.19091796875,22.3388671875,1.89208984375,1.1210393061693076
82,-1.140625,0.23046875,-0.21484375,74.03564453125,21.05712890625,0.91552734375,1.1833423309700473
83,-1.12109375,0.2265625,-0.25,62.07275390625,21.05712890625,-0.6103515625,1.1707611894384407
84,-1.078125,0.20703125,-0.42578125,48.64501953125,22.94921875,-4.94384765625,1.1774995231222496
85,-1.0546875,0.296875,-0.625,36.9873046875,28.4423828125,-11.3525390625,1.2613982274766562
86,-1.0546875,0.359375,-0.69921875,29.4189453125,40.71044921875,-14.7705078125,1.3154554244187875
87,-1.15234375,0.36328125,-0.58984375,25.5126953125,59.63134765625,-12.63427734375,1.344538967148103
88,-1.0625,0.2734375,-0.609375,21.1181640625,78.857421875,-5.2490234375,1.2549949031893517
89,-0.82421875,-0.03515625,-0.4609375,15.13671875,92.041015625,0.9765625,0.9450057611844888
90,-0.63671875,-0.26171875,-0.34765625,5.92041015625,98.7548828125,2.62451171875,0.7712148461143545
91,-0.515625,-0.421875,-0.05078125,-6.4697265625,99.06005859375,4.150390625,0.6681514735459038
92,-0.46484375,-0.5390625,0.3125,-15.93017578125,90.39306640625,8.6669921875,0.7773830078026612
93,-0.46484375,-0.61328125,0.5390625,-14.6484375,71.77734375,15.44189453125,0.9395647835151523
94,-0.53515625,-0.6328125,0.68359375,-0.06103515625,45.8984375,22.3388671875,1.0743110755779142
95,-0.671875,-0.4609375,0.46875,23.681640625,18.5546875,29.052734375,0.9400031686283031
96,-0.8046875,-0.25,0.1328125,45.10498046875,-0.42724609375,36.07177734375,0.8530305579593852
97,-1.0078125,-0.03515625,-0.2734375,57.861328125,-3.662109375,43.27392578125,1.0448397310001962
98,-1.25,0.18359375,-0.49609375,60.1806640625,9.21630859375,50.048828125,1.3573192969335273
99,-1.42578125,0.39453125,-0.66796875,49.62158203125,28.38134765625,57.373046875,1.6231726128341026
100,-1.4375,0.5234375,-0.6875,24.59716796875,41.8701171875,60.9130859375,1.6772147496388916
101,-1.30859375,0.484375,-0.62890625,-5.9814453125,47.42431640625,58.59375,1.5305423269067489
102,-1.140625,0.24609375,-0.49609375,-32.3486328125,47.54638671875,46.69189453125,1.267949736071239
