,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.9765625,0.01953125,3.35693359375,1.64794921875,-0.67138671875,0.9785136757715116
1,0.05078125,-0.98046875,0.04296875,3.173828125,1.708984375,-0.67138671875,0.9827227577270649
2,0.06640625,-0.9765625,0.03515625,3.173828125,1.64794921875,-0.732421875,0.9794488594915893
3,0.0390625,-0.9609375,0.02734375,3.23486328125,1.40380859375,-0.6103515625,0.9621197630630828
4,0.05859375,-0.9765625,0.03125,3.2958984375,1.03759765625,-0.54931640625,0.9788177084857591
5,0.0625,-0.96484375,0.02734375,3.41796875,0.6103515625,-0.42724609375,0.9672524968063536
6,0.05859375,-0.98828125,0.05078125,3.41796875,0.18310546875,-0.3662109375,0.9913182092507872
7,0.03515625,-0.96875,0.05078125,3.2958984375,-0.06103515625,-0.30517578125,0.9707168793039632
8,0.05859375,-0.97265625,0.05859375,3.173828125,-0.1220703125,-0.18310546875,0.9761796124393234
9,0.03515625,-0.9609375,0.03125,3.173828125,0.1220703125,-0.18310546875,0.9620880434348577
10,0.04296875,-0.98046875,0.03125,3.2958984375,0.244140625,-0.3662109375,0.9819072490327816
11,0.06640625,-0.98046875,0.046875,3.47900390625,0.42724609375,-0.48828125,0.9838323156872949
12,0.05078125,-0.96875,0.046875,3.84521484375,0.54931640625,-0.67138671875,0.9712119045175273
13,0.05078125,-0.95703125,0.03515625,3.96728515625,0.6103515625,-0.732421875,0.9590221638430404
14,0.0546875,-0.96484375,0.01953125,4.08935546875,0.42724609375,-0.732421875,0.9665897031816938
15,0.0546875,-0.97265625,0.01953125,4.2724609375,0.3662109375,-0.79345703125,0.9743882044887833
16,0.03125,-0.96875,0.015625,4.33349609375,0.1220703125,-0.67138671875,0.9693798355778812
17,0.05078125,-0.97265625,0.04296875,4.33349609375,0.06103515625,-0.54931640625,0.9749283201816364
18,0.03515625,-0.953125,0.04296875,4.2724609375,-0.1220703125,-0.54931640625,0.9547405621505902
19,0.046875,-0.96875,0.04296875,4.39453125,-0.1220703125,-0.54931640625,0.9708347653445268
20,0.04296875,-0.96875,0.05078125,4.39453125,-0.06103515625,-0.54931640625,0.9710312102749967
21,0.04296875,-0.9609375,0.0390625,4.57763671875,0.06103515625,-0.54931640625,0.9626905376542675
22,0.04296875,-0.953125,0.03515625,4.82177734375,0.06103515625,-0.54931640625,0.9547405621505902
23,0.03125,-0.9921875,0.0703125,5.0048828125,-0.06103515625,-0.67138671875,0.9951665414956936
24,0.0390625,-0.97265625,0.05078125,5.126953125,-0.30517578125,-0.48828125,0.974763968826236
25,0.02734375,-0.97265625,0.0390625,5.2490234375,-0.42724609375,-0.48828125,0.9738242861185867
26,0.04296875,-0.94921875,0.07421875,5.2490234375,-0.54931640625,-0.54931640625,0.953084976106374
27,0.03125,-0.96484375,0.05078125,5.126953125,-0.54931640625,-0.732421875,0.966684415807778
28,0.03515625,-0.9609375,0.05859375,4.8828125,-0.6103515625,-0.8544921875,0.963363933495216
29,0.03515625,-0.96484375,0.0390625,4.69970703125,-0.48828125,-0.8544921875,0.9662739273800028
30,0.03515625,-0.9609375,0.05078125,4.45556640625,-0.1220703125,-1.03759765625,0.9629203373965445
31,0.0546875,-0.95703125,0.0390625,4.33349609375,0.18310546875,-1.220703125,0.9593880419512547
32,0.04296875,-0.9609375,0.04296875,4.2724609375,0.3662109375,-1.28173828125,0.9628569498421741
33,0.046875,-0.95703125,0.05078125,4.33349609375,0.3662109375,-1.220703125,0.9595232224668275
34,0.0546875,-0.97265625,0.03515625,4.33349609375,0.18310546875,-1.220703125,0.9748265821336506
35,0.0546875,-0.96875,0.03125,4.39453125,-0.06103515625,-1.0986328125,0.9707954715882486
36,0.046875,-0.96875,0.04296875,4.638671875,-0.30517578125,-0.9765625,0.9708347653445268
37,0.05859375,-0.98046875,0.07421875,4.82177734375,-0.54931640625,-0.79345703125,0.9850180811118076
38,0.0546875,-0.953125,0.046875,5.126953125,-0.732421875,-0.732421875,0.9558426930757226
39,0.05078125,-0.9609375,0.0390625,5.43212890625,-0.91552734375,-0.732421875,0.9630708661173707
40,0.05078125,-0.9609375,0.05078125,5.615234375,-0.91552734375,-0.79345703125,0.9636173252953555
41,0.05078125,-0.95703125,0.04296875,5.79833984375,-0.8544921875,-0.79345703125,0.9593403266331961
42,0.046875,-0.9609375,0.05078125,5.859375,-0.732421875,-0.91552734375,0.9634193686462882
43,0.0546875,-0.95703125,0.05078125,5.79833984375,-0.6103515625,-0.91552734375,0.9599365976377685
44,0.0625,-0.97265625,0.046875,5.67626953125,-0.67138671875,-0.91552734375,0.9757887559759348
45,0.05859375,-0.96875,0.046875,5.4931640625,-0.79345703125,-0.91552734375,0.9716517152066694
46,0.0390625,-0.96484375,0.01953125,5.18798828125,-0.91552734375,-0.9765625,0.9658316678111538
47,0.046875,-0.953125,0.08203125,4.8828125,-0.91552734375,-0.91552734375,0.9577962503719476
48,0.05078125,-0.9609375,0.05078125,4.638671875,-0.79345703125,-0.732421875,0.9636173252953555
49,0.04296875,-0.96484375,0.0234375,4.5166015625,-0.42724609375,-0.91552734375,0.9660844123558122
50,0.0546875,-0.96484375,0.04296875,4.5166015625,-0.06103515625,-1.0986328125,0.9673471445385441
51,0.06640625,-0.97265625,0.0390625,4.638671875,0.1220703125,-1.28173828125,0.9757027465418835
52,0.0546875,-0.97265625,0.03515625,4.69970703125,0.3662109375,-1.220703125,0.9748265821336506
53,0.0625,-0.9765625,0.0546875,4.8828125,0.48828125,-1.3427734375,0.9800873884825271
54,0.02734375,-0.96875,0.0546875,5.126953125,0.3662109375,-1.28173828125,0.9706775807755696
55,0.05859375,-0.98828125,0.03515625,5.2490234375,0.06103515625,-1.220703125,0.9906407111332985
56,0.0625,-0.984375,0.0546875,5.4931640625,-0.3662109375,-1.15966796875,0.9878720126014554
57,0.0625,-0.984375,0.05859375,5.615234375,-0.79345703125,-0.9765625,0.9880959559496549
58,0.046875,-0.97265625,0.02734375,5.615234375,-1.220703125,-0.91552734375,0.9741689416898514
59,0.04296875,-0.96484375,0.046875,5.55419921875,-1.64794921875,-0.79345703125,0.9669369374553983
60,0.0546875,-0.96875,0.04296875,5.615234375,-1.89208984375,-0.732421875,0.9712433261715688
61,0.03515625,-0.95703125,0.0390625,5.37109375,-2.01416015625,-0.67138671875,0.9584730848056585
62,0.0546875,-0.96484375,0.0390625,4.7607421875,-1.77001953125,-0.67138671875,0.9671815049289159
63,0.046875,-0.96875,0.0625,4.45556640625,-1.3427734375,-0.79345703125,0.9718950962552492
64,0.046875,-0.94921875,0.046875,4.08935546875,-0.79345703125,-0.732421875,0.9515307491624022
65,0.05859375,-0.96484375,0.05078125,3.84521484375,-0.244140625,-0.9765625,0.9679542472682723
66,0.046875,-0.953125,0.03515625,3.5400390625,0.0,-0.9765625,0.9549243389735453
67,0.06640625,-0.96484375,0.05859375,3.41796875,0.0,-1.220703125,0.9688996230220072
68,0.0546875,-0.953125,0.05078125,3.2958984375,-0.06103515625,-1.220703125,0.956042218541008
69,0.07421875,-0.97265625,0.078125,3.23486328125,-0.1220703125,-1.220703125,0.9786072343594364
70,0.0546875,-0.9765625,0.0625,3.23486328125,-0.30517578125,-1.15966796875,0.9800873884825271
71,0.046875,-0.97265625,0.05859375,3.2958984375,-0.30517578125,-0.9765625,0.9755463463250349
72,0.05859375,-0.98046875,0.04296875,3.41796875,-0.18310546875,-1.03759765625,0.9831574191054998
73,0.0546875,-0.9765625,0.03125,3.5400390625,-0.06103515625,-0.91552734375,0.9785916418826087
74,0.05859375,-0.96875,0.0390625,3.90625,0.1220703125,-0.9765625,0.9713061664301903
75,0.0703125,-0.9765625,0.05078125,4.2724609375,0.18310546875,-1.03759765625,0.9804064970276678
76,0.078125,-0.97265625,0.0625,4.57763671875,0.244140625,-0.9765625,0.977788293184707
77,0.05859375,-0.96484375,0.0546875,4.7607421875,0.1220703125,-1.03759765625,0.9681670372974774
78,0.05859375,-0.9609375,0.03515625,4.82177734375,0.0,-0.9765625,0.963363933495216
79,0.0625,-0.9609375,0.03515625,4.94384765625,-0.18310546875,-0.91552734375,0.9636094078101939
80,0.05078125,-0.9609375,0.0546875,4.82177734375,-0.244140625,-0.79345703125,0.9638310728099933
81,0.0546875,-0.96875,0.05859375,4.69970703125,-0.1220703125,-0.54931640625,0.9720599326663518
82,0.046875,-0.96484375,0.0546875,4.638671875,0.0,-0.54931640625,0.9675285268121621
83,0.046875,-0.96484375,0.05859375,4.5166015625,0.18310546875,-0.6103515625,0.967757177745598
84,0.046875,-0.95703125,0.04296875,4.39453125,0.244140625,-0.732421875,0.9591414872572894
85,0.0546875,-0.96484375,0.03515625,4.21142578125,0.30517578125,-0.732421875,0.967031616072802
86,0.046875,-0.96484375,0.04296875,3.90625,0.3662109375,-0.732421875,0.9669369374553983
87,0.046875,-0.9453125,0.06640625,3.72314453125,0.42724609375,-0.79345703125,0.948800705269717
88,0.0546875,-0.9609375,0.06640625,3.47900390625,0.54931640625,-0.91552734375,0.9647804888167891
89,0.05859375,-0.9453125,0.0625,3.41796875,0.732421875,-0.9765625,0.9491865992497537
90,0.04296875,-0.92578125,0.05859375,3.47900390625,0.79345703125,-0.9765625,0.9286282700129194
91,0.0625,-0.97265625,0.0546875,3.5400390625,0.9765625,-1.03759765625,0.9761952434427821
92,0.06640625,-0.96875,0.0546875,3.72314453125,0.9765625,-1.03759765625,0.9725621189391002
93,0.0625,-0.984375,0.0625,3.84521484375,0.9765625,-0.9765625,0.9883352875542794
