,fx,fy,fz,svm,rx,ry,rz
0,-0.8828125,-0.06640625,0.16796875,0.9010999951014732,9.765625,-6.28662109375,-5.615234375
1,-0.9140625,-0.0390625,0.21875,0.9406846949496415,10.1318359375,-5.37109375,-5.43212890625
2,-0.921875,-0.03515625,0.20703125,0.94549004014618,9.94873046875,-4.45556640625,-5.37109375
3,-0.90625,-0.0390625,0.2265625,0.9349574898424526,9.3994140625,-3.5400390625,-5.2490234375
4,-0.91015625,-0.02734375,0.23046875,0.9392805357318375,8.4228515625,-2.62451171875,-5.18798828125
5,-0.9140625,-0.02734375,0.23046875,0.9430661584941297,7.14111328125,-1.89208984375,-5.126953125
6,-0.8984375,-0.0234375,0.23046875,0.9278227753935891,5.79833984375,-1.3427734375,-5.43212890625
7,-0.93359375,-0.01171875,0.21875,0.9589505626676618,4.33349609375,-0.54931640625,-5.67626953125
8,-0.94140625,-0.00390625,0.21875,0.9664949812741528,3.23486328125,-0.42724609375,-5.67626953125
9,-0.9296875,-0.00390625,0.19921875,0.9508008291944612,2.3193359375,-0.42724609375,-5.31005859375
10,-0.96484375,-0.01953125,0.16796875,0.9795501174606573,1.40380859375,-0.3662109375,-5.126953125
11,-0.953125,-0.0078125,0.17578125,0.9692302866877471,0.42724609375,-0.1220703125,-5.126953125
12,-0.9609375,0.0,0.17578125,0.9768827599859732,-0.30517578125,0.06103515625,-5.06591796875
13,-0.9609375,-0.01953125,0.1875,0.9792541031993751,-1.0986328125,0.48828125,-5.126953125
14,-0.98046875,-0.01171875,0.171875,0.9954884803216585,-1.708984375,1.03759765625,-5.31005859375
15,-0.984375,-0.0078125,0.15625,0.9967292703042537,-2.01416015625,1.3427734375,-5.43212890625
16,-0.98046875,0.0,0.171875,0.9954195021957137,-2.25830078125,1.708984375,-5.4931640625
17,-0.9765625,-0.00390625,0.1640625,0.9902555625198792,-2.5634765625,2.01416015625,-5.7373046875
18,-0.98046875,-0.01953125,0.1875,0.9984271077315183,-2.685546875,2.38037109375,-5.9814453125
19,-0.98828125,-0.01171875,0.18359375,1.0052580878770325,-2.9296875,2.62451171875,-6.28662109375
20,-0.9765625,0.0,0.18359375,0.9936704591791549,-3.173828125,2.62451171875,-6.4697265625
