,fx,fy,fz,svm,rx,ry,rz
0,0.3671875,0.2109375,-0.83984375,0.940563030039222,0.3662109375,5.9814453125,-0.732421875
1,0.3671875,0.20703125,-0.83984375,0.9396946967216933,0.18310546875,6.04248046875,-0.67138671875
2,0.38671875,0.2265625,-0.85546875,0.9657684713399869,0.18310546875,6.8359375,-0.67138671875
3,0.38671875,0.2109375,-0.84375,0.9518193541884996,0.18310546875,7.38525390625,-0.48828125
4,0.38671875,0.21484375,-0.84765625,0.9561539346149696,0.18310546875,7.50732421875,-0.48828125
5,0.3828125,0.2109375,-0.8359375,0.9433088269324899,0.30517578125,7.87353515625,-0.3662109375
6,0.37890625,0.21484375,-0.8359375,0.9426130102589159,0.42724609375,7.9345703125,-0.3662109375
7,0.39453125,0.2109375,-0.82421875,0.9378091938045686,0.6103515625,7.8125,-0.30517578125
8,0.38671875,0.21875,-0.8359375,0.946675476606325,0.67138671875,7.62939453125,-0.3662109375
9,0.39453125,0.20703125,-0.8359375,0.9472636114669322,0.79345703125,7.568359375,-0.244140625
10,0.40234375,0.21875,-0.82421875,0.9429043448386613,1.03759765625,7.568359375,-0.1220703125
11,0.375,0.2109375,-0.82421875,0.9297613547345429,1.15966796875,7.50732421875,-0.18310546875
12,0.390625,0.21484375,-0.81640625,0.9301961581183428,1.28173828125,7.26318359375,-0.18310546875
13,0.39453125,0.21875,-0.8203125,0.9361725628231221,1.40380859375,7.01904296875,-0.1220703125
14,0.3984375,0.22265625,-0.8203125,0.938744291448189,1.708984375,6.8359375,-0.1220703125
15,0.38671875,0.2109375,-0.8203125,0.9311061261553715,1.89208984375,6.28662109375,-0.06103515625
16,0.390625,0.22265625,-0.81640625,0.9320315774307891,2.13623046875,5.9814453125,0.06103515625
17,0.39453125,0.22265625,-0.828125,0.9439394729089493,2.38037109375,5.615234375,-0.06103515625
18,0.3984375,0.2109375,-0.81640625,0.9326125858852444,2.62451171875,5.18798828125,0.06103515625
19,0.40234375,0.21484375,-0.8125,0.9317695960258228,2.86865234375,4.7607421875,0.18310546875
20,0.40234375,0.20703125,-0.8046875,0.9231816745889593,3.11279296875,4.21142578125,0.1220703125
21,0.40625,0.21484375,-0.81640625,0.9368650193347625,3.41796875,3.662109375,0.06103515625
22,0.3984375,0.21875,-0.81640625,0.9344105997607863,3.662109375,3.11279296875,0.1220703125
23,0.38671875,0.20703125,-0.828125,0.9371255762719983,3.7841796875,2.5634765625,0.0
24,0.39453125,0.23046875,-0.80859375,0.9287597130001858,4.0283203125,2.13623046875,0.06103515625
25,0.3984375,0.21484375,-0.80859375,0.9266790873109066,4.33349609375,1.77001953125,0.06103515625
26,0.40625,0.2109375,-0.8203125,0.9393861235203019,4.45556640625,1.28173828125,0.06103515625
27,0.3984375,0.21875,-0.828125,0.9446666181946147,4.69970703125,0.9765625,0.06103515625
28,0.3984375,0.20703125,-0.82421875,0.9385898612995854,4.69970703125,0.54931640625,0.0
29,0.40234375,0.203125,-0.8203125,0.9359769529455907,4.8828125,0.1220703125,0.0
30,0.3984375,0.2109375,-0.83984375,0.9531970387734965,4.8828125,-0.3662109375,-0.18310546875
31,0.3984375,0.20703125,-0.8125,0.928316018327171,4.82177734375,-1.03759765625,-0.30517578125
32,0.39453125,0.21875,-0.81640625,0.9327516468844346,4.94384765625,-1.3427734375,-0.30517578125
33,0.40234375,0.20703125,-0.83203125,0.9471105704283885,5.0048828125,-1.5869140625,-0.30517578125
34,0.3984375,0.21484375,-0.8359375,0.9506323065342154,5.0048828125,-1.77001953125,-0.42724609375
35,0.3828125,0.2109375,-0.82421875,0.9329397552436398,4.94384765625,-2.01416015625,-0.42724609375
36,0.390625,0.20703125,-0.82421875,0.9353001534016366,5.06591796875,-2.3193359375,-0.6103515625
37,0.390625,0.21484375,-0.828125,0.9404981356515613,5.2490234375,-2.74658203125,-0.54931640625
