,fx,fy,fz,svm
0,0.0546875,-0.9453125,0.109375,0.9531890347341916
1,0.0625,-0.94921875,0.09765625,0.9562736159257061
2,0.0625,-0.9375,0.09765625,0.9446423890362228
3,0.0625,-0.9609375,0.09375,0.9675206413334291
4,0.0703125,-0.9609375,0.10546875,0.9692617725821351
5,0.078125,-0.95703125,0.10546875,0.9659896409010424
6,0.078125,-0.95703125,0.09375,0.9647804888167891
7,0.07421875,-0.9609375,0.09375,0.9683482659961821
8,0.078125,-0.96484375,0.1015625,0.9733149125259062
9,0.0859375,-0.96875,0.10546875,0.9782563435177982
10,0.0859375,-0.96875,0.0859375,0.9763437254945104
11,0.08984375,-0.96484375,0.1015625,0.9743255630098058
12,0.09765625,-0.96484375,0.09765625,0.9746778689609135
13,0.08203125,-0.96484375,0.09765625,0.97323652369539
14,0.08984375,-0.95703125,0.08984375,0.9654287194322984
15,0.0859375,-0.95703125,0.11328125,0.9675364122266278
16,0.09375,-0.94921875,0.10546875,0.9596504337924956
17,0.0859375,-0.94140625,0.09765625,0.9503513690258856
18,0.08203125,-0.953125,0.11328125,0.9633322548337749
19,0.08984375,-0.9453125,0.1015625,0.9549882530568439
20,0.08203125,-0.94140625,0.1015625,0.9504155906348943
21,0.10546875,-0.94140625,0.1015625,0.9527246854007064
22,0.08984375,-0.9609375,0.1015625,0.970457479607717
23,0.09375,-0.9609375,0.109375,0.9716752708756409
24,0.08984375,-0.96875,0.1015625,0.9781939497463233
25,0.08984375,-0.9609375,0.10546875,0.9708740575104863
26,0.08984375,-0.9609375,0.09765625,0.9700564527306517
27,0.0859375,-0.96484375,0.109375,0.9748187556901603
28,0.08984375,-0.95703125,0.08984375,0.9654287194322984
29,0.08203125,-0.9609375,0.11328125,0.9710626377759444
30,0.09375,-0.9765625,0.11328125,0.9875707673416688
31,0.09375,-0.95703125,0.09765625,0.9665581302439212
32,0.1015625,-0.96875,0.109375,0.9801807968590539
33,0.078125,-0.953125,0.11328125,0.9630074884711761
34,0.08984375,-0.9609375,0.10546875,0.9708740575104863
35,0.09765625,-0.95703125,0.10546875,0.9677650612970007
36,0.08203125,-0.9609375,0.10546875,0.9701822829290252
37,0.09765625,-0.953125,0.10546875,0.9639023114484294
38,0.08203125,-0.94921875,0.1015625,0.958154634041069
39,0.08984375,-0.94921875,0.08984375,0.9576847258778264
40,0.09375,-0.9609375,0.08984375,0.9696709961736055
41,0.078125,-0.95703125,0.0859375,0.9640526868422765
42,0.08984375,-0.96484375,0.11328125,0.9756167295253231
43,0.08984375,-0.9609375,0.1015625,0.970457479607717
44,0.09765625,-0.9609375,0.08984375,0.9700564527306517
45,0.078125,-0.96484375,0.0859375,0.9718087422149033
46,0.0859375,-0.9609375,0.10546875,0.9705203707491474
47,0.08203125,-0.96484375,0.08984375,0.9724836694282776
48,0.08984375,-0.953125,0.09765625,0.9623179870516424
49,0.07421875,-0.95703125,0.09765625,0.9648595646477198
50,0.078125,-0.9453125,0.08984375,0.9527807395698721
51,0.0859375,-0.95703125,0.09765625,0.9658316678111538
52,0.08203125,-0.953125,0.08984375,0.9608581013945946
53,0.07421875,-0.95703125,0.09375,0.9644720311279767
54,0.078125,-0.9609375,0.1015625,0.9694427966298476
55,0.0859375,-0.96484375,0.109375,0.9748187556901603
56,0.0859375,-0.95703125,0.1015625,0.966234448148617
57,0.08203125,-0.9453125,0.09765625,0.9538771366359899
58,0.08203125,-0.95703125,0.1171875,0.9676625701190343
59,0.0859375,-0.95703125,0.125,0.9689783627010525
60,0.0859375,-0.95703125,0.125,0.9689783627010525
61,0.07421875,-0.9609375,0.12109375,0.971376856861885
62,0.08203125,-0.96484375,0.11328125,0.9749283201816364
63,0.0859375,-0.953125,0.109375,0.963221371314118
64,0.07421875,-0.953125,0.1171875,0.9631659247672815
65,0.0859375,-0.95703125,0.1015625,0.966234448148617
66,0.08203125,-0.9609375,0.1171875,0.9715260753263715
67,0.07421875,-0.95703125,0.12890625,0.9685215834544874
68,0.07421875,-0.94921875,0.10546875,0.9579396199289846
69,0.08203125,-0.9609375,0.12109375,0.9720049903019403
70,0.08984375,-0.953125,0.125,0.9654761338526512
71,0.078125,-0.96875,0.10546875,0.9776010103061281
72,0.08984375,-0.95703125,0.11328125,0.9678911893865898
73,0.0859375,-0.953125,0.12890625,0.9656341651061816
74,0.0859375,-0.95703125,0.11328125,0.9675364122266278
75,0.08203125,-0.95703125,0.1171875,0.9676625701190343
76,0.0859375,-0.96484375,0.1171875,0.9757262044121612
77,0.0859375,-0.95703125,0.12109375,0.9684821958466119
78,0.08984375,-0.953125,0.09765625,0.9623179870516424
79,0.0859375,-0.953125,0.11328125,0.963672745870097
80,0.08984375,-0.94921875,0.10546875,0.9592767025171556
81,0.08984375,-0.95703125,0.12109375,0.9688366266712296
82,0.0859375,-0.953125,0.109375,0.963221371314118
83,0.08203125,-0.96484375,0.1015625,0.9736362407474749
84,0.0859375,-0.97265625,0.1015625,0.9817129804462007
85,0.08203125,-0.96875,0.1015625,0.9775073554111051
86,0.0859375,-0.97265625,0.1171875,0.9834522584887192
87,0.09375,-0.96484375,0.1171875,0.9764453054679061
88,0.078125,-0.96484375,0.11328125,0.974607417958957
89,0.09375,-0.96875,0.10546875,0.9789735860719443
90,0.0859375,-0.97265625,0.11328125,0.9829944436119031
91,0.08203125,-0.95703125,0.10546875,0.9663134049984443
