,fx,fy,fz,rx,ry,rz,svm
0,0.1171875,-0.58203125,-0.58984375,26.3671875,86.9140625,34.66796875,0.8369043765848492
1,0.1328125,-0.609375,-0.5625,25.87890625,87.5244140625,34.423828125,0.839871002464813
2,0.13671875,-0.61328125,-0.53515625,25.634765625,88.0126953125,33.935546875,0.8253472724357835
3,0.15625,-0.65625,-0.5078125,25.87890625,88.5009765625,33.935546875,0.8443646488077589
4,0.14453125,-0.63671875,-0.5390625,26.3671875,88.92822265625,34.36279296875,0.8466926406520698
5,0.140625,-0.6328125,-0.5390625,26.55029296875,89.05029296875,34.5458984375,0.843098706965857
6,0.140625,-0.61328125,-0.54296875,26.30615234375,89.2333984375,34.60693359375,0.8310862444434542
7,0.125,-0.60546875,-0.55078125,25.45166015625,89.41650390625,34.24072265625,0.8279960100013315
8,0.12109375,-0.58984375,-0.5625,23.98681640625,89.29443359375,34.0576171875,0.8240058226148192
9,0.11328125,-0.5859375,-0.5625,22.27783203125,89.111328125,34.0576171875,0.8200985584110074
10,0.10546875,-0.6015625,-0.5859375,19.8974609375,88.56201171875,33.69140625,0.8463591746646707
11,0.09765625,-0.609375,-0.5625,16.9677734375,87.95166015625,33.26416015625,0.8350334626762346
12,0.08203125,-0.6015625,-0.578125,14.2822265625,87.2802734375,32.958984375,0.8383526006447481
13,0.109375,-0.61328125,-0.59765625,11.71875,86.5478515625,32.40966796875,0.8632900876244468
14,0.0703125,-0.625,-0.5625,9.58251953125,85.87646484375,31.982421875,0.8437861682062879
15,0.06640625,-0.6484375,-0.5625,8.36181640625,85.51025390625,31.67724609375,0.8609803896984602
16,0.06640625,-0.6640625,-0.55859375,7.568359375,85.3271484375,31.1279296875,0.8702963699133618
17,0.05859375,-0.65625,-0.5390625,6.9580078125,85.38818359375,30.517578125,0.8512847167342501
18,0.0390625,-0.65625,-0.51953125,6.591796875,85.0830078125,29.84619140625,0.837915664689957
19,0.0546875,-0.66015625,-0.52734375,6.65283203125,84.53369140625,29.1748046875,0.8466926406520698
20,0.0546875,-0.66796875,-0.51953125,7.2021484375,83.67919921875,28.38134765625,0.8479892059214993
21,0.0625,-0.66796875,-0.51953125,7.568359375,82.58056640625,27.28271484375,0.8485288567297667
22,0.0625,-0.68359375,-0.51171875,7.568359375,81.54296875,26.123046875,0.8561908339503671
23,0.046875,-0.7109375,-0.5,7.50732421875,80.50537109375,24.7802734375,0.8704190913182281
24,0.05078125,-0.71875,-0.5078125,7.50732421875,79.58984375,23.3154296875,0.8815065700309968
25,0.046875,-0.734375,-0.4921875,7.26318359375,78.61328125,21.8505859375,0.8852979393437274
26,0.0234375,-0.7265625,-0.50390625,7.01904296875,77.392578125,20.6298828125,0.884513364286579
27,0.015625,-0.7265625,-0.5078125,6.28662109375,75.8056640625,19.59228515625,0.8865724686609099
28,0.0078125,-0.73046875,-0.51171875,5.06591796875,73.91357421875,18.61572265625,0.8919090250605018
29,0.015625,-0.7265625,-0.51171875,3.96728515625,71.77734375,17.578125,0.8888156648781639
30,0.0,-0.71484375,-0.51171875,2.62451171875,69.3359375,16.4794921875,0.879123237103664
31,-0.0234375,-0.69921875,-0.5,1.220703125,66.46728515625,15.56396484375,0.8599163777704275
32,-0.04296875,-0.68359375,-0.4921875,-0.244140625,63.5986328125,14.404296875,0.8434425076268536
33,-0.0390625,-0.66796875,-0.48828125,-1.64794921875,60.72998046875,13.48876953125,0.8283276579858813
34,-0.03125,-0.65625,-0.5,-2.99072265625,58.28857421875,12.5732421875,0.8256153008514316
35,-0.05078125,-0.65234375,-0.48828125,-5.06591796875,56.396484375,11.16943359375,0.8164249399774528
