,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.78125,-0.328125,-24.0478515625,0.18310546875,-6.8359375,0.84768325129806
1,0.03125,-0.7734375,-0.4140625,-24.2919921875,0.48828125,-7.26318359375,0.8778552744117335
2,0.01953125,-0.796875,-0.36328125,-24.658203125,0.79345703125,-7.568359375,0.8759934371632729
3,0.05859375,-0.76953125,-0.36328125,-24.96337890625,1.0986328125,-7.62939453125,0.852985837436465
4,0.0234375,-0.7578125,-0.33203125,-25.32958984375,1.15966796875,-7.62939453125,0.8276918826103482
5,0.0234375,-0.8203125,-0.34375,-25.69580078125,1.15966796875,-7.4462890625,0.889733654844246
6,0.01171875,-0.77734375,-0.37109375,-26.18408203125,0.9765625,-7.26318359375,0.8614587663113583
7,0.03515625,-0.79296875,-0.36328125,-26.67236328125,0.48828125,-7.080078125,0.872931078030899
8,0.0234375,-0.765625,-0.3984375,-27.16064453125,0.42724609375,-7.26318359375,0.8634138048684998
9,0.04296875,-0.7421875,-0.41015625,-27.7099609375,0.30517578125,-7.080078125,0.8490681645468019
10,0.046875,-0.6953125,-0.390625,-28.38134765625,0.244140625,-7.14111328125,0.7989021397557088
11,0.046875,-0.7265625,-0.40625,-29.052734375,0.30517578125,-6.9580078125,0.8337442020975319
12,0.09765625,-0.765625,-0.38671875,-29.72412109375,0.244140625,-6.591796875,0.8632900876244468
13,0.08203125,-0.73046875,-0.39453125,-30.57861328125,0.06103515625,-6.04248046875,0.8342473421771792
14,0.04296875,-0.73828125,-0.3984375,-31.6162109375,-0.48828125,-5.79833984375,0.8400344986870331
15,0.06640625,-0.69921875,-0.40234375,-32.5927734375,-1.28173828125,-5.126953125,0.8094424893435528
16,0.02734375,-0.75,-0.43359375,-33.99658203125,-2.01416015625,-4.69970703125,0.8667474953543997
17,0.06640625,-0.765625,-0.4296875,-35.64453125,-2.44140625,-4.2724609375,0.8804673635747736
18,0.07421875,-0.7734375,-0.4375,-37.04833984375,-2.8076171875,-4.08935546875,0.8916951492846714
19,0.09765625,-0.76953125,-0.46875,-38.39111328125,-3.11279296875,-3.84521484375,0.9063341825125129
20,0.04296875,-0.8125,-0.3671875,-39.6728515625,-3.84521484375,-3.7841796875,0.892652913305509
21,0.0546875,-0.83984375,-0.421875,-40.8935546875,-4.94384765625,-3.47900390625,0.9414386664543328
22,0.0546875,-0.83203125,-0.41015625,-41.93115234375,-6.28662109375,-3.60107421875,0.9292442483259582
23,0.0703125,-0.87109375,-0.44140625,-42.78564453125,-8.1787109375,-3.72314453125,0.9790748931947826
24,0.01953125,-0.89453125,-0.40234375,-43.27392578125,-10.07080078125,-4.150390625,0.9810444027245594
25,0.015625,-0.9140625,-0.41015625,-43.39599609375,-12.6953125,-4.82177734375,1.0019892933286825
26,0.015625,-0.91015625,-0.453125,-43.27392578125,-14.892578125,-6.103515625,1.016833715837581
27,0.015625,-0.9296875,-0.43359375,-43.212890625,-17.27294921875,-7.568359375,1.0259466498411662
28,0.00390625,-0.921875,-0.46875,-43.02978515625,-19.53125,-9.33837890625,1.0342124234962866
29,-0.04296875,-0.9375,-0.46484375,-42.96875,-21.728515625,-11.1083984375,1.0472976059318693
30,-0.04296875,-0.9296875,-0.46484375,-42.8466796875,-23.8037109375,-13.18359375,1.0403099889200695
31,-0.0625,-0.92578125,-0.4765625,-42.54150390625,-25.57373046875,-14.95361328125,1.0431150412384114
32,-0.08203125,-0.94921875,-0.45703125,-42.29736328125,-26.7333984375,-16.845703125,1.056703801831283
33,-0.140625,-0.9140625,-0.4375,-42.236328125,-26.9775390625,-18.12744140625,1.0230796129975663
34,-0.09375,-0.87890625,-0.46875,-42.54150390625,-26.4892578125,-19.6533203125,1.0004957877417888
35,-0.09375,-0.84375,-0.45703125,-43.02978515625,-25.32958984375,-20.44677734375,0.9641476486910926
36,-0.1015625,-0.84765625,-0.55078125,-43.701171875,-23.86474609375,-21.484375,1.0159704941197234
37,-0.1015625,-0.8125,-0.5,-44.43359375,-22.03369140625,-22.03369140625,0.9594118987203828
38,-0.14453125,-0.7421875,-0.53125,-45.166015625,-19.83642578125,-22.4609375,0.9240985498759385
39,-0.06640625,-0.703125,-0.58203125,-46.142578125,-17.27294921875,-22.03369140625,0.9151802727553873
40,-0.078125,-0.6796875,-0.55859375,-47.2412109375,-14.16015625,-21.66748046875,0.8832358636402354
41,-0.12109375,-0.671875,-0.5546875,-48.828125,-10.80322265625,-20.20263671875,0.8796351144482083
42,-0.03515625,-0.69921875,-0.57421875,-50.96435546875,-7.14111328125,-18.73779296875,0.905466727780313
43,-0.0078125,-0.69921875,-0.55859375,-53.466796875,-2.8076171875,-16.17431640625,0.8949831691416744
44,0.05078125,-0.73046875,-0.484375,-56.2744140625,0.54931640625,-13.73291015625,0.8779421795899346
45,0.02734375,-0.73046875,-0.4765625,-58.4716796875,3.41796875,-10.8642578125,0.8726076390892272
46,0.015625,-0.80078125,-0.41015625,-60.11962890625,5.92041015625,-8.11767578125,0.8998460426043029
47,0.0546875,-0.80859375,-0.40625,-61.21826171875,7.75146484375,-5.06591796875,0.9065614362498068
48,0.0546875,-0.87109375,-0.375,-61.279296875,9.09423828125,-2.13623046875,0.9499579169338569
49,0.06640625,-0.828125,-0.38671875,-60.302734375,10.07080078125,0.9765625,0.9163799415447857
50,0.0078125,-0.8671875,-0.3046875,-58.53271484375,10.68115234375,4.0283203125,0.9191896800817283
51,0.0234375,-0.8828125,-0.265625,-56.0302734375,11.04736328125,7.080078125,0.9222059787203182
52,0.05859375,-0.87890625,-0.26171875,-52.8564453125,11.23046875,10.3759765625,0.9189157349450968
53,0.046875,-0.8828125,-0.19140625,-48.76708984375,11.3525390625,13.36669921875,0.9045394011983737
54,0.03125,-0.85546875,-0.23828125,-45.10498046875,11.3525390625,15.80810546875,0.8885838727031484
55,0.04296875,-0.82421875,-0.25390625,-41.56494140625,11.53564453125,18.37158203125,0.8635109988397296
56,0.06640625,-0.8359375,-0.2421875,-38.63525390625,11.77978515625,19.95849609375,0.8728436739196559
57,0.078125,-0.84765625,-0.1640625,-36.31591796875,12.26806640625,21.3623046875,0.8669147234274618
58,0.10546875,-0.8125,-0.234375,-34.3017578125,12.939453125,22.15576171875,0.8521804667155676
59,0.09765625,-0.7734375,-0.234375,-32.470703125,13.671875,22.8271484375,0.8140478795472122
60,0.10546875,-0.76171875,-0.23828125,-30.6396484375,14.46533203125,22.76611328125,0.8050571814658183
61,0.11328125,-0.75,-0.25390625,-28.62548828125,15.68603515625,22.52197265625,0.7998756312018919
62,0.1171875,-0.75390625,-0.26171875,-26.7333984375,17.02880859375,21.91162109375,0.8066004265104718
63,0.08984375,-0.73828125,-0.2265625,-25.45166015625,18.73779296875,21.66748046875,0.7774713306108946
64,0.0546875,-0.7109375,-0.3046875,-24.2919921875,20.93505859375,21.3623046875,0.7754078437949606
65,0.15234375,-0.75,-0.265625,-23.193359375,23.681640625,21.78955078125,0.8101020051753128
66,0.1796875,-0.7734375,-0.2578125,-21.3623046875,26.9775390625,22.15576171875,0.8348415713288061
67,0.18359375,-0.7578125,-0.27734375,-19.22607421875,31.3720703125,22.8271484375,0.827590481977273
68,0.24609375,-0.73828125,-0.3046875,-17.88330078125,36.31591796875,23.5595703125,0.8357366873285359
