,fx,fy,fz,svm
0,-0.00390625,-0.98046875,-0.28125,1.020017544464616
1,0.0078125,-0.9765625,-0.26953125,1.0131053480705068
2,-0.0078125,-0.9765625,-0.2578125,1.0100508089788107
3,-0.0078125,-0.9609375,-0.2734375,0.9991145982662599
4,0.0,-0.97265625,-0.265625,1.0082741796203365
5,0.08203125,-0.984375,-0.27734375,1.0259838313860628
6,-0.0078125,-0.91796875,-0.3203125,0.972279671076724
7,0.015625,-0.9609375,-0.30078125,1.007032462179255
8,0.01953125,-0.9921875,-0.296875,1.0358340941037867
9,-0.00390625,-0.99609375,-0.30078125,1.040522646524182
10,0.0,-0.95703125,-0.2734375,0.9953275239250708
11,-0.00390625,-0.96484375,-0.26953125,1.001791303331032
12,0.0,-0.96484375,-0.265625,1.0007397776340574
13,0.0078125,-0.97265625,-0.26953125,1.009340532499748
14,0.01171875,-0.97265625,-0.27734375,1.0114924940056094
15,-0.00390625,-0.97265625,-0.28515625,1.0136022525464254
16,-0.00390625,-0.97265625,-0.2578125,1.0062518196800316
17,0.0,-0.97265625,-0.27734375,1.0114246073376527
18,0.0,-0.9765625,-0.26171875,1.0110247378317765
19,0.0,-0.9609375,-0.2734375,0.9990840531769587
20,-0.0078125,-0.98046875,-0.26953125,1.0168712305938128
21,0.00390625,-0.97265625,-0.265625,1.0082817463775315
22,0.0078125,-0.98046875,-0.26171875,1.01482841356772
23,0.00390625,-0.96484375,-0.26953125,1.001791303331032
24,0.00390625,-0.97265625,-0.26953125,1.009317855870829
25,-0.00390625,-0.98046875,-0.26171875,1.0148058595697935
26,-0.01171875,-0.97265625,-0.26953125,1.009378325749165
27,0.0,-0.97265625,-0.265625,1.0082741796203365
28,-0.0078125,-0.96875,-0.2734375,1.0066308479589228
29,-0.00390625,-0.97265625,-0.2578125,1.0062518196800316
30,0.00390625,-0.97265625,-0.26171875,1.0072597200100317
31,0.0,-0.96484375,-0.26953125,1.001783687549675
32,0.00390625,-0.98046875,-0.27734375,1.0189473902904347
33,0.00390625,-0.98046875,-0.2734375,1.0178911017009016
34,0.0,-0.97265625,-0.265625,1.0082741796203365
35,0.0078125,-0.96875,-0.25,1.0005186643217856
36,0.01171875,-0.9765625,-0.26171875,1.0110926513477263
37,0.015625,-0.98828125,-0.28125,1.027640760298346
38,0.0,-0.96484375,-0.26953125,1.001783687549675
39,0.00390625,-0.984375,-0.2578125,1.0175837481850387
40,0.0078125,-0.96875,-0.27734375,1.0076989398229574
41,0.0,-0.98046875,-0.25,1.0118393991768468
42,0.0078125,-0.97265625,-0.26953125,1.009340532499748
43,0.0078125,-0.9765625,-0.24609375,1.0071233714652652
44,-0.00390625,-0.96484375,-0.26953125,1.001791303331032
45,0.0078125,-0.97265625,-0.2734375,1.010390658224116
46,0.0,-0.98046875,-0.26171875,1.0147983414590926
47,-0.01171875,-0.96484375,-0.27734375,1.003982244205388
48,0.0078125,-0.98046875,-0.26953125,1.0168712305938128
49,0.00390625,-0.9765625,-0.26953125,1.013082755712422
50,0.0078125,-0.97265625,-0.26953125,1.009340532499748
51,0.015625,-0.97265625,-0.28125,1.0126232684414587
52,0.01171875,-0.96875,-0.2734375,1.0066687429377215
53,-0.0078125,-0.95703125,-0.26171875,0.9922028788178228
54,-0.0078125,-0.97265625,-0.265625,1.0083044463084117
55,-0.0078125,-0.96875,-0.265625,1.0045368277376643
56,0.0,-0.98828125,-0.2578125,1.021355527844155
57,-0.015625,-0.97265625,-0.2578125,1.0063655431528409
58,-0.00390625,-0.98046875,-0.25390625,1.012819140964806
59,-0.0078125,-0.97265625,-0.26953125,1.009340532499748
60,0.00390625,-0.98828125,-0.25390625,1.0203839824691916
61,-0.00390625,-0.97265625,-0.25,1.0042785666602294
62,0.0,-0.984375,-0.26171875,1.0185729452162777
63,-0.00390625,-0.96875,-0.265625,1.004514042666434
64,0.0078125,-0.97265625,-0.2578125,1.0062745654027843
65,0.0078125,-0.9765625,-0.26171875,1.0110549221798302
66,0.0078125,-0.98046875,-0.2421875,1.0099677173251937
67,0.0078125,-0.984375,-0.2578125,1.0176062406144628
68,0.00390625,-0.984375,-0.2578125,1.0175837481850387
69,0.0078125,-0.97265625,-0.25390625,1.0052808560841966
70,0.00390625,-0.96875,-0.2578125,1.0024764867293958
71,0.00390625,-0.98046875,-0.25,1.0118469392727465
72,0.0078125,-0.96875,-0.25,1.0005186643217856
73,0.01171875,-0.96875,-0.25390625,1.0015399519692787
74,0.015625,-0.96484375,-0.25,0.9968287729289632
75,0.015625,-0.96484375,-0.25390625,0.9978156073785001
76,0.0078125,-0.96875,-0.27734375,1.0076989398229574
77,0.00390625,-0.95703125,-0.24609375,0.9881731660264245
78,0.0,-0.9609375,-0.26171875,0.9959405519446493
79,0.01171875,-0.97265625,-0.2578125,1.006312473798211
80,-0.00390625,-0.97265625,-0.25390625,1.0052580878770325
81,0.0,-0.96484375,-0.2734375,1.0028417264555323
82,-0.00390625,-0.96484375,-0.26171875,0.9997176725479486
83,0.00390625,-0.9765625,-0.26953125,1.013082755712422
84,0.0,-0.9765625,-0.26953125,1.0130752248144324
85,-0.01171875,-0.96484375,-0.25390625,0.9977620832666911
86,0.00390625,-0.9765625,-0.265625,1.0120505006274698
87,-0.00390625,-0.97265625,-0.26171875,1.0072597200100317
88,-0.00390625,-0.96875,-0.26953125,1.0055540343589822
89,0.0,-0.9765625,-0.26171875,1.0110247378317765
90,0.00390625,-0.9765625,-0.26953125,1.013082755712422
91,0.00390625,-0.9765625,-0.26171875,1.011032284003273
92,-0.00390625,-0.9765625,-0.2734375,1.014129006389997
93,-0.00390625,-0.97265625,-0.2734375,1.0103680051641457
94,-0.015625,-0.9765625,-0.28125,1.0163759243170067
95,0.0078125,-0.9765625,-0.265625,1.012073116028432
96,-0.00390625,-0.97265625,-0.2578125,1.0062518196800316
97,-0.01171875,-0.96875,-0.27734375,1.0077367946371836
98,0.0,-0.98046875,-0.26953125,1.0168412188995513
99,0.0078125,-0.9765625,-0.2578125,1.0100508089788107
100,0.0,-0.9765625,-0.265625,1.0120429620481781
101,0.00390625,-0.9765625,-0.26953125,1.013082755712422
102,-0.00390625,-0.9765625,-0.25390625,1.0090381355451215
103,-0.00390625,-0.97265625,-0.26171875,1.0072597200100317
104,-0.00390625,-0.9765625,-0.265625,1.0120505006274698
105,0.0,-0.96484375,-0.25390625,0.9976932623322285
106,0.0,-0.984375,-0.2578125,1.0175762505980817
107,-0.00390625,-0.97265625,-0.26953125,1.009317855870829
108,0.0,-0.98046875,-0.24609375,1.0108813498703124
109,0.00390625,-0.96484375,-0.28125,1.0050076035548812
110,0.015625,-0.96484375,-0.25,0.9968287729289632
111,0.0078125,-0.98046875,-0.26171875,1.01482841356772
112,-0.0078125,-0.9765625,-0.2578125,1.0100508089788107
113,0.0,-0.97265625,-0.26171875,1.0072521455750914
114,0.0078125,-0.984375,-0.24609375,1.014700600950996
115,0.01171875,-0.98046875,-0.25,1.011907258017317
116,-0.00390625,-0.96875,-0.25,1.0004957877417888
117,0.00390625,-0.96875,-0.26171875,1.003488178998948
118,0.01171875,-0.97265625,-0.2578125,1.006312473798211
119,0.00390625,-0.96875,-0.26953125,1.0055540343589822
120,-0.00390625,-0.9609375,-0.26953125,0.9980296751208728
121,-0.00390625,-0.98046875,-0.27734375,1.0189473902904347
122,0.0078125,-0.9765625,-0.265625,1.012073116028432
123,0.00390625,-0.97265625,-0.26953125,1.009317855870829
124,0.0078125,-0.98046875,-0.26171875,1.01482841356772
125,0.00390625,-0.98046875,-0.25,1.0118469392727465
126,0.0078125,-0.98046875,-0.26953125,1.0168712305938128
127,0.0078125,-0.9765625,-0.265625,1.012073116028432
128,0.0078125,-0.98046875,-0.24609375,1.010911538499722
129,0.0078125,-0.984375,-0.26171875,1.0186029058876733
130,-0.00390625,-0.9765625,-0.2578125,1.0100281482966513
131,0.0078125,-0.984375,-0.2421875,1.013760307438351
132,-0.00390625,-0.96484375,-0.2578125,0.9987021607363104
133,0.0078125,-0.98046875,-0.2578125,1.0138280377061302
134,0.00390625,-0.98046875,-0.25390625,1.012819140964806
135,0.01171875,-0.98046875,-0.26171875,1.014866002450416
136,0.00390625,-0.984375,-0.26171875,1.0185804354667456
137,0.01171875,-0.9765625,-0.24609375,1.0071612479126046
138,0.00390625,-0.96875,-0.2578125,1.0024764867293958
139,0.0078125,-0.9765625,-0.26171875,1.0110549221798302
140,-0.00390625,-0.9765625,-0.25390625,1.0090381355451215
141,0.0,-0.97265625,-0.26953125,1.0093102968813035
142,0.01171875,-0.98046875,-0.24609375,1.010949273018774
143,0.0078125,-0.97265625,-0.25390625,1.0052808560841966
