,fx,fy,fz,svm,rx,ry,rz
0,-0.3359375,0.15234375,-0.88671875,0.960381571913932,1.220703125,2.8076171875,-1.28173828125
1,-0.33984375,0.14453125,-0.875,0.949741047149498,0.9765625,2.38037109375,-1.03759765625
2,-0.33203125,0.1484375,-0.8671875,0.9403683334412439,1.15966796875,2.50244140625,-0.9765625
3,-0.3359375,0.14453125,-0.859375,0.9339532519124352,1.40380859375,3.35693359375,-0.79345703125
4,-0.28125,0.14453125,-0.8515625,0.9083774194313796,1.64794921875,4.82177734375,-0.79345703125
5,-0.359375,0.16015625,-0.8828125,0.9665186626213239,2.01416015625,5.37109375,-0.732421875
6,-0.3671875,0.15234375,-0.8828125,0.9681906777471897,2.13623046875,6.28662109375,-0.48828125
7,-0.34765625,0.15234375,-0.87109375,0.950198825308255,2.50244140625,6.9580078125,-0.30517578125
8,-0.328125,0.14453125,-0.8671875,0.9383866250154105,3.23486328125,7.568359375,-0.30517578125
9,-0.328125,0.1640625,-0.875,0.9487926641428305,3.90625,7.568359375,-0.30517578125
10,-0.26171875,0.140625,-0.86328125,0.9129767857553253,4.69970703125,7.50732421875,-0.3662109375
11,-0.375,0.16796875,-0.8984375,0.9879415176936398,5.55419921875,7.32421875,-0.6103515625
12,-0.33984375,0.15625,-0.89453125,0.9695844440483897,6.103515625,7.14111328125,-0.6103515625
13,-0.3359375,0.140625,-0.890625,0.9622069866490526,6.40869140625,7.080078125,-0.54931640625
14,-0.34765625,0.14453125,-0.8984375,0.9741376144040815,5.9814453125,7.9345703125,-1.220703125
15,-0.35546875,0.1484375,-0.8984375,0.9775385747064218,5.43212890625,8.36181640625,-1.40380859375
16,-0.3515625,0.14453125,-0.90234375,0.9791372308297112,5.55419921875,8.544921875,-1.3427734375
17,-0.33984375,0.1328125,-0.91015625,0.9805699026506856,5.55419921875,8.60595703125,-1.15966796875
18,-0.33984375,0.140625,-0.90234375,0.9744195237181597,5.37109375,8.85009765625,-0.9765625
19,-0.34375,0.1328125,-0.9140625,0.9855523712936315,4.8828125,9.033203125,-1.0986328125
20,-0.31640625,0.13671875,-0.921875,0.9842044743170115,4.638671875,9.09423828125,-1.28173828125
21,-0.0625,0.0703125,-0.9765625,0.9810832859969127,4.45556640625,10.25390625,-2.38037109375
22,-0.55078125,0.1953125,-0.88671875,1.061968502173852,5.2490234375,13.85498046875,-6.40869140625
