,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.55078125,-0.71484375,-7.26318359375,-1.46484375,-0.48828125,0.902495928726101
1,-0.0078125,-0.5390625,-0.73828125,-6.4697265625,-1.77001953125,-0.6103515625,0.9141710005048631
2,0.0,-0.546875,-0.734375,-6.103515625,-2.25830078125,-0.67138671875,0.9156303327489758
3,0.0078125,-0.53515625,-0.73828125,-5.9814453125,-2.62451171875,-0.67138671875,0.9118730455342317
4,0.00390625,-0.515625,-0.74609375,-5.9814453125,-2.9296875,-0.54931640625,0.906940065937725
5,0.01953125,-0.5234375,-0.73828125,-6.34765625,-3.2958984375,-0.18310546875,0.9052223429823056
6,0.01953125,-0.515625,-0.73046875,-6.8359375,-3.72314453125,0.06103515625,0.8943350630933157
7,0.015625,-0.51953125,-0.73828125,-7.4462890625,-4.0283203125,0.3662109375,0.9028931633660346
8,0.01171875,-0.52734375,-0.73828125,-8.056640625,-4.33349609375,0.79345703125,0.9073521719085635
9,0.0078125,-0.5390625,-0.73828125,-8.60595703125,-4.7607421875,1.15966796875,0.9141710005048631
10,0.02734375,-0.5390625,-0.73046875,-9.1552734375,-5.06591796875,1.52587890625,0.908251426806958
11,0.015625,-0.5390625,-0.7421875,-9.6435546875,-5.06591796875,1.8310546875,0.9174283648806048
12,0.0234375,-0.56640625,-0.7578125,-10.07080078125,-4.82177734375,2.0751953125,0.9463853029298175
13,0.01953125,-0.56640625,-0.75390625,-10.31494140625,-4.57763671875,2.0751953125,0.9431713224831889
14,0.015625,-0.5703125,-0.75,-10.3759765625,-4.2724609375,2.13623046875,0.9423377782309537
15,0.0234375,-0.58203125,-0.765625,-10.31494140625,-3.96728515625,2.0751953125,0.9620246010408531
16,0.03125,-0.578125,-0.76171875,-9.82666015625,-3.60107421875,1.89208984375,0.9567761139506789
17,0.01171875,-0.578125,-0.7890625,-9.3994140625,-3.41796875,1.64794921875,0.9782563435177982
18,0.03515625,-0.58203125,-0.79296875,-8.85009765625,-3.0517578125,1.3427734375,0.9842742383945582
19,0.01953125,-0.578125,-0.8125,-8.4228515625,-3.11279296875,1.03759765625,0.9973796846495132
20,0.02734375,-0.5546875,-0.81640625,-8.23974609375,-3.23486328125,0.91552734375,0.9873930667972988
21,0.03515625,-0.578125,-0.8125,-8.11767578125,-3.173828125,0.67138671875,0.9978079612525962
22,0.02734375,-0.55859375,-0.80078125,-7.8125,-3.173828125,0.6103515625,0.9767421709717911
23,0.03515625,-0.55078125,-0.8203125,-7.8125,-3.2958984375,0.48828125,0.9886903180075524
24,0.03125,-0.546875,-0.8359375,-8.23974609375,-3.35693359375,0.30517578125,0.9994199978143573
25,0.02734375,-0.54296875,-0.83984375,-9.09423828125,-3.47900390625,0.18310546875,1.0004500330124877
26,0.02734375,-0.546875,-0.8359375,-10.07080078125,-3.5400390625,0.18310546875,0.9993054839213645
27,0.01953125,-0.5625,-0.82421875,-11.04736328125,-3.47900390625,0.18310546875,0.9980602524788396
28,0.015625,-0.55859375,-0.84375,-11.90185546875,-3.2958984375,0.1220703125,1.0120203459733714
29,0.01953125,-0.5546875,-0.83984375,-12.51220703125,-2.9296875,0.1220703125,1.0066763217623007
30,0.01953125,-0.54296875,-0.84375,-13.12255859375,-2.62451171875,0.18310546875,1.0035490001505283
31,0.015625,-0.5625,-0.828125,-13.73291015625,-2.62451171875,0.3662109375,1.0012199589750497
32,0.01171875,-0.5625,-0.8515625,-14.7705078125,-2.50244140625,0.54931640625,1.0206381682593555
33,0.01953125,-0.56640625,-0.859375,-15.80810546875,-2.50244140625,0.8544921875,1.0294284338362842
34,0.01953125,-0.58203125,-0.85546875,-16.66259765625,-2.74658203125,1.0986328125,1.0348761413472085
35,0.01171875,-0.58203125,-0.859375,-17.27294921875,-2.99072265625,1.28173828125,1.0379899304439928
36,0.01953125,-0.58203125,-0.8671875,-17.88330078125,-3.2958984375,1.77001953125,1.0445841305799044
37,0.03125,-0.59765625,-0.875,-17.822265625,-3.662109375,2.25830078125,1.0600917675673471
38,0.03125,-0.55859375,-0.87890625,-17.822265625,-4.21142578125,2.0751953125,1.0418635881573581
39,0.046875,-0.58203125,-0.890625,-17.578125,-4.45556640625,2.44140625,1.0649744279683726
40,0.03515625,-0.58203125,-0.8984375,-17.27294921875,-4.69970703125,2.74658203125,1.0710678219874197
41,0.04296875,-0.56640625,-0.90625,-17.39501953125,-5.18798828125,2.50244140625,1.0695566446035596
42,0.046875,-0.546875,-0.9375,-18.37158203125,-5.06591796875,2.0751953125,1.0863589559855436
43,0.046875,-0.5234375,-0.8984375,-20.1416015625,-4.69970703125,1.52587890625,1.040852546443299
44,0.046875,-0.5078125,-0.91015625,-22.0947265625,-4.21142578125,0.42724609375,1.0432905636472096
45,0.0234375,-0.4921875,-0.8984375,-24.169921875,-3.662109375,-0.42724609375,1.024689120157304
46,0.03125,-0.4921875,-0.89453125,-26.42822265625,-3.11279296875,-1.3427734375,1.0214750387957665
47,0.0234375,-0.4921875,-0.89453125,-29.11376953125,-2.9296875,-2.38037109375,1.021265885452492
48,0.0390625,-0.5,-0.90234375,-31.79931640625,-2.86865234375,-3.0517578125,1.0323517433851277
49,0.00390625,-0.4921875,-0.88671875,-34.5458984375,-3.11279296875,-3.2958984375,1.0141666211953906
50,0.015625,-0.5078125,-0.890625,-36.865234375,-3.60107421875,-2.9296875,1.0253441209692724
51,0.015625,-0.50390625,-0.87890625,-39.0625,-4.69970703125,-2.44140625,1.0132333619177396
52,0.01171875,-0.546875,-0.8828125,-41.1376953125,-6.04248046875,-1.77001953125,1.0385410463158462
53,0.01171875,-0.53515625,-0.875,-42.54150390625,-7.50732421875,-0.9765625,1.025745846209296
54,0.01171875,-0.54296875,-0.8828125,-43.3349609375,-8.97216796875,-0.244140625,1.0364894127459165
55,0.0,-0.55859375,-0.8671875,-43.39599609375,-10.31494140625,0.30517578125,1.0315236971079784
56,-0.00390625,-0.5546875,-0.8828125,-43.39599609375,-11.41357421875,0.732421875,1.0426175672803344
