,fx,fy,fz,rx,ry,rz,svm
0,-1.8359375,4.0078125,-6.26953125,-49.8046875,37.78076171875,71.22802734375,7.66421878822552
1,-2.89453125,6.421875,-0.33203125,-190.673828125,280.94482421875,155.1513671875,7.051881622930728
2,2.90625,2.41796875,0.5546875,-202.392578125,198.974609375,94.3603515625,3.8210653175695404
3,-1.27734375,2.22265625,-2.0546875,-152.587890625,-15.31982421875,16.11328125,3.2853536467151256
4,0.09765625,0.9140625,-0.87109375,-119.07958984375,-62.6220703125,-0.18310546875,1.2664325163068797
5,0.78125,0.23828125,-0.4765625,-105.8349609375,-80.322265625,-3.35693359375,0.9456433434481588
6,-0.1953125,0.38671875,-0.953125,-100.40283203125,-87.09716796875,-7.9345703125,1.0469697368514586
7,-1.27734375,0.36328125,-2.75390625,-54.87060546875,-73.2421875,-15.380859375,3.057381225175344
8,-1.7578125,-0.40234375,-3.80078125,-17.39501953125,-39.36767578125,-17.08984375,4.206866219488311
9,-2.42578125,0.20703125,-3.34765625,-13.61083984375,-14.70947265625,-14.46533203125,4.139333156378234
10,-2.83203125,1.234375,-4.0234375,-15.80810546875,10.498046875,-11.71875,5.072684886527825
11,-2.453125,1.35546875,-4.20703125,-13.916015625,43.9453125,-5.31005859375,5.05511916143706
12,-1.97265625,1.30859375,-4.49609375,-6.40869140625,73.05908203125,0.244140625,5.081205495942099
13,-1.6328125,1.4296875,-4.60546875,-6.89697265625,83.67919921875,6.89697265625,5.0912106040743454
14,-1.21875,1.42578125,-4.42578125,-18.1884765625,82.03125,10.68115234375,4.806843393351101
15,-1.0703125,1.37109375,-4.06640625,-31.55517578125,70.80078125,13.0615234375,4.42279625451867
16,-0.9375,1.21875,-3.57421875,-48.88916015625,50.59814453125,13.427734375,3.8909250166704012
17,-0.68359375,0.7421875,-3.203125,-66.162109375,23.92578125,14.83154296875,3.3582960658376018
18,-0.78515625,0.5546875,-2.5390625,-87.34130859375,-5.9814453125,17.63916015625,2.7149561577448287
19,-1.17578125,-0.28515625,-2.12109375,-98.69384765625,-35.94970703125,33.0810546875,2.4418874525773475
20,-1.046875,-1.296875,-1.71484375,-80.322265625,-56.396484375,50.10986328125,2.391342952853911
21,-0.97265625,-1.06640625,-1.390625,-49.62158203125,-65.97900390625,36.2548828125,2.004275520313543
22,-0.6015625,-0.09375,-1.16015625,-26.4892578125,-76.23291015625,23.13232421875,1.3102019036470343
23,-0.3203125,0.03125,-0.9453125,-11.90185546875,-80.74951171875,19.4091796875,0.9985952046813062
24,-0.47265625,-0.53515625,-0.73828125,6.28662109375,-79.65087890625,13.916015625,1.0270615106602368
25,-0.49609375,0.03125,-0.78125,13.916015625,-76.171875,1.64794921875,0.9259790136871691
26,-0.23046875,-0.3984375,-0.6953125,5.7373046875,-65.12451171875,1.220703125,0.8338631535144496
27,-0.203125,-0.14453125,-0.8125,-0.244140625,-55.419921875,-11.962890625,0.8498854616073642
28,-0.125,0.203125,-0.7109375,-15.380859375,-46.20361328125,-22.3388671875,0.7498779197517753
29,0.015625,-0.19921875,-0.39453125,-27.52685546875,-32.1044921875,-26.2451171875,0.44225236935840717
30,-0.26171875,0.5625,-0.51171875,-25.5126953125,-27.16064453125,-42.90771484375,0.8042133008121197
31,-0.0703125,0.359375,-0.2421875,-31.8603515625,-18.61572265625,-40.34423828125,0.4390319161945974
32,-0.3203125,0.828125,-0.328125,-26.7333984375,-8.7890625,-43.45703125,0.9466029415263033
33,-0.1015625,1.1015625,-0.30859375,-17.9443359375,-5.4931640625,-43.212890625,1.148470715931217
34,-0.18359375,1.0078125,-0.27734375,-8.72802734375,-1.220703125,-38.57421875,1.0612785948370838
35,-0.28515625,1.2734375,-0.3984375,-3.0517578125,-0.3662109375,-35.64453125,1.3644447935796313
36,-0.109375,1.05859375,-0.3359375,-6.77490234375,-0.06103515625,-26.7333984375,1.1159917661301595
37,-0.14453125,1.0546875,-0.32421875,-8.056640625,-3.5400390625,-24.658203125,1.1128219995733257
38,-0.1640625,1.12109375,-0.41015625,-7.62939453125,-9.21630859375,-20.93505859375,1.2049879043415228
39,-0.05859375,1.0859375,-0.4453125,-11.90185546875,-14.70947265625,-14.58740234375,1.1751581613134303
40,-0.07421875,0.98046875,-0.4609375,-17.7001953125,-20.01953125,-10.19287109375,1.0859515511680873
41,-0.01953125,0.81640625,-0.43359375,-23.4375,-26.3671875,-9.6435546875,0.9246102826622077
42,-0.01953125,0.78125,-0.46875,-28.62548828125,-31.43310546875,-9.70458984375,0.911295558381891
43,-0.08984375,0.6796875,-0.46875,-35.46142578125,-33.50830078125,-7.6904296875,0.8305260739858277
44,-0.1015625,0.5625,-0.4765625,-38.14697265625,-33.14208984375,-8.72802734375,0.7441995752568662
45,-0.09765625,0.4140625,-0.44921875,-37.353515625,-30.70068359375,-10.25390625,0.6186937711193439
46,-0.16015625,0.33203125,-0.5078125,-35.70556640625,-27.16064453125,-12.3291015625,0.6275096099239238
47,-0.1640625,0.28125,-0.54296875,-33.26416015625,-21.8505859375,-13.48876953125,0.6331138364329219
48,-0.18359375,0.1875,-0.53515625,-31.3720703125,-15.7470703125,-14.09912109375,0.5960328237212486
49,-0.26171875,0.125,-0.578125,-27.4658203125,-11.41357421875,-14.58740234375,0.6467999843278929
50,-0.24609375,0.06640625,-0.58203125,-20.3857421875,-8.48388671875,-14.58740234375,0.6353993231068849
51,-0.2890625,0.05859375,-0.64453125,-13.18359375,-6.40869140625,-15.68603515625,0.7088094868664464
52,-0.3125,0.1171875,-0.6953125,-6.40869140625,-4.08935546875,-15.380859375,0.7712643080115272
53,-0.37890625,0.18359375,-0.71875,-5.0048828125,-1.8310546875,-15.869140625,0.8329935016722069
54,-0.28125,0.21484375,-0.734375,-2.13623046875,-0.18310546875,-14.95361328125,0.8152092001683141
55,-0.296875,0.2265625,-0.765625,0.18310546875,0.06103515625,-15.19775390625,0.8518491490024803
56,-0.3203125,0.2578125,-0.77734375,1.52587890625,-0.9765625,-15.68603515625,0.8793922267546845
57,-0.296875,0.2578125,-0.77734375,1.46484375,-2.13623046875,-15.2587890625,0.8711287829278244
58,-0.38671875,0.359375,-0.8203125,0.54931640625,-4.5166015625,-14.16015625,0.9755072423528246
59,-0.4296875,0.40625,-0.84375,0.732421875,-8.48388671875,-13.12255859375,1.030332214703709
60,-0.4765625,0.421875,-0.875,1.52587890625,-11.71875,-11.77978515625,1.08199599446174
61,-0.5546875,0.4140625,-0.875,1.40380859375,-14.34326171875,-10.25390625,1.1156840845698661
62,-0.73828125,0.58984375,-1.0,2.74658203125,-17.51708984375,-9.82666015625,1.3758542268407743
63,-0.59765625,0.5078125,-1.02734375,6.591796875,-16.29638671875,-9.70458984375,1.2924789007888582
64,-0.5390625,0.4921875,-1.0625,7.568359375,-14.6484375,-8.9111328125,1.289086174025034
65,-0.55078125,0.51171875,-1.078125,4.638671875,-14.7705078125,-8.97216796875,1.3143704120521449
66,-0.6875,0.578125,-1.15234375,0.3662109375,-16.17431640625,-9.033203125,1.461088937672537
67,-0.9765625,1.09375,-1.3671875,-2.5634765625,-17.822265625,-7.8125,2.0047855344306784
68,-0.83203125,0.7109375,-1.16796875,-1.52587890625,-18.37158203125,-7.14111328125,1.6005808729518716
69,-0.59375,0.5625,-1.11328125,0.79345703125,-23.0712890625,-7.75146484375,1.3814269629993337
70,-0.83984375,0.984375,-1.23828125,-3.23486328125,-27.34375,-8.4228515625,1.7909975206963926
71,-1.01171875,0.8828125,-1.16796875,-9.70458984375,-29.35791015625,-3.72314453125,1.7796302257026246
72,-0.84765625,0.9296875,-1.1796875,-2.0751953125,-28.25927734375,-7.8125,1.7246746253936023
73,-0.3125,0.59765625,-1.125,3.662109375,-28.80859375,-7.080078125,1.3116684959104805
74,-0.12890625,-0.1015625,-0.87890625,0.06103515625,-34.85107421875,-8.544921875,0.8940961687561215
75,-0.69140625,0.00390625,-0.95703125,-8.48388671875,-39.9169921875,-7.568359375,1.1806636586279293
76,-0.5078125,-0.19140625,-0.87890625,-14.58740234375,-39.12353515625,-5.37109375,1.0329501846576992
77,-0.29296875,-0.13671875,-0.59765625,-16.4794921875,-31.79931640625,-2.9296875,0.6794966506482483
78,-0.49609375,0.015625,-0.5859375,-20.1416015625,-27.587890625,0.244140625,0.7679035768378166
79,-0.48046875,0.0,-0.578125,-20.01953125,-25.634765625,2.25830078125,0.7517171910709256
80,-0.4296875,-0.07421875,-0.53125,-23.25439453125,-23.681640625,3.23486328125,0.6872891189359922
81,-0.47265625,-0.0390625,-0.53125,-29.23583984375,-21.91162109375,5.2490234375,0.7121491220736795
82,-0.53125,0.0625,-0.55859375,-29.84619140625,-19.22607421875,8.23974609375,0.7734079066308169
83,-0.5859375,0.22265625,-0.5625,-24.5361328125,-16.41845703125,11.962890625,0.8422023566639507
84,-0.5546875,0.31640625,-0.55078125,-16.54052734375,-13.916015625,15.31982421875,0.8432977665373453
85,-0.5078125,0.37109375,-0.5078125,-7.87353515625,-12.451171875,18.06640625,0.8083672690068311
86,-0.46484375,0.43359375,-0.53515625,-2.3193359375,-12.0849609375,22.0947265625,0.8309485326223204
87,-0.35546875,0.47265625,-0.5703125,1.89208984375,-12.63427734375,28.13720703125,0.8215949796261386
88,-0.3125,0.55078125,-0.60546875,3.5400390625,-10.92529296875,28.62548828125,0.8761327767970589
89,-0.3359375,0.53515625,-0.59765625,3.41796875,-4.21142578125,22.4609375,0.8697351372598298
90,-0.33984375,0.44140625,-0.58203125,7.26318359375,4.150390625,15.31982421875,0.805663470643722
91,-0.375,0.34765625,-0.5703125,15.380859375,11.77978515625,8.72802734375,0.7659936134331098
92,-0.41015625,0.33203125,-0.640625,22.64404296875,18.00537109375,4.39453125,0.8299839100944216
93,-0.421875,0.296875,-0.640625,28.38134765625,24.23095703125,1.3427734375,0.822504511765741
94,-0.41015625,0.2734375,-0.6484375,33.50830078125,30.21240234375,-1.15966796875,0.8145350865534047
95,-0.421875,0.26171875,-0.6640625,38.02490234375,36.1328125,-3.23486328125,0.8291285929412955
96,-0.41796875,0.28125,-0.68359375,42.29736328125,41.19873046875,-4.57763671875,0.849175985008776
97,-0.421875,0.27734375,-0.71484375,46.69189453125,45.8984375,-6.04248046875,0.8751569334714346
98,-0.37890625,0.24609375,-0.72265625,50.537109375,49.31640625,-7.080078125,0.852269989934051
99,-0.35546875,0.234375,-0.75390625,53.3447265625,51.33056640625,-7.8125,0.8658315694409768
100,-0.34375,0.22265625,-0.765625,54.8095703125,51.57470703125,-8.6669921875,0.8682865361095163
101,-0.33984375,0.1640625,-0.79296875,55.35888671875,50.59814453125,-9.033203125,0.8781854683362024
102,-0.328125,0.19921875,-0.8046875,53.40576171875,48.03466796875,-7.99560546875,0.8915582418624217
103,-0.3671875,0.203125,-0.84375,50.6591796875,46.0205078125,-8.056640625,0.9423377782309537
104,-0.33984375,0.15625,-0.8515625,48.583984375,43.212890625,-7.6904296875,0.9300895270458175
105,-0.35546875,0.16015625,-0.8984375,47.119140625,40.71044921875,-7.14111328125,0.979386541691724
106,-0.421875,0.109375,-0.94140625,45.10498046875,38.4521484375,-6.65283203125,1.0373943964515437
107,-0.3828125,0.203125,-0.9375,42.1142578125,36.2548828125,-6.16455078125,1.032817227674505
108,-0.3828125,0.1796875,-0.96484375,39.794921875,34.66796875,-6.04248046875,1.0534497945923016
109,-0.359375,0.1484375,-0.9921875,37.4755859375,33.0810546875,-5.859375,1.0656547833081311
110,-0.38671875,0.17578125,-1.0,34.97314453125,31.6162109375,-5.67626953125,1.0864853609014367
111,-0.4140625,0.1953125,-1.03515625,32.28759765625,29.78515625,-5.67626953125,1.1318759598456725
112,-0.421875,0.18359375,-1.03515625,29.72412109375,27.40478515625,-5.615234375,1.1327990300923307
113,-0.41015625,0.1875,-1.046875,27.89306640625,25.7568359375,-5.7373046875,1.13988230315198
114,-0.41015625,0.1875,-1.0546875,26.3671875,24.23095703125,-5.7373046875,1.1470615162537328
115,-0.4140625,0.1875,-1.02734375,24.47509765625,22.39990234375,-5.7373046875,1.1234051738221222
116,-0.39453125,0.1953125,-1.01953125,21.91162109375,20.32470703125,-5.4931640625,1.110516028524296
117,-0.375,0.13671875,-0.98828125,19.95849609375,18.49365234375,-5.55419921875,1.065840910128301
118,-0.375,0.109375,-0.9765625,19.34814453125,17.02880859375,-5.67626953125,1.0517900013934578
119,-0.36328125,0.11328125,-0.9765625,18.4326171875,15.7470703125,-5.55419921875,1.048084073254324
120,-0.37890625,0.1015625,-0.91015625,16.78466796875,14.70947265625,-5.43212890625,0.9910949939886564
121,-0.375,0.0859375,-0.90625,15.68603515625,14.16015625,-5.2490234375,0.9845299977178197
122,-0.38671875,0.1015625,-0.91015625,14.7705078125,13.5498046875,-4.8828125,0.9941080084285988
123,-0.37890625,0.09765625,-0.91015625,13.48876953125,13.18359375,-4.2724609375,0.9907023210163522
124,-0.36328125,0.1171875,-0.91796875,12.20703125,12.6953125,-3.35693359375,0.9941694034390592
125,-0.37890625,0.1171875,-0.90625,10.6201171875,12.14599609375,-2.86865234375,0.989238049685369
126,-0.38671875,0.12109375,-0.9140625,9.27734375,11.474609375,-2.3193359375,0.9998626614675012
127,-0.37109375,0.11328125,-0.90625,8.1787109375,10.498046875,-1.77001953125,0.9858155382172797
128,-0.3828125,0.13671875,-0.89453125,7.26318359375,9.521484375,-1.28173828125,0.9825597101369337
129,-0.37109375,0.1328125,-0.8984375,6.65283203125,8.72802734375,-0.91552734375,0.9810910624664575
130,-0.37109375,0.13671875,-0.890625,6.2255859375,7.8125,-0.6103515625,0.9744821591571725
131,-0.3828125,0.15234375,-0.90625,6.04248046875,7.01904296875,-0.3662109375,0.9955114719682102
132,-0.375,0.15234375,-0.87890625,5.79833984375,6.2255859375,-0.30517578125,0.9676310321879539
133,-0.359375,0.15234375,-0.83203125,5.859375,5.37109375,-0.18310546875,0.9190402655844983
134,-0.359375,0.1640625,-0.8359375,6.103515625,4.69970703125,-0.1220703125,0.924585527919132
135,-0.34765625,0.14453125,-0.81640625,6.40869140625,3.90625,0.0,0.8990402190278739
136,-0.3359375,0.1484375,-0.7890625,6.40869140625,3.11279296875,0.1220703125,0.8703489669200223
137,-0.33984375,0.15625,-0.78515625,6.65283203125,2.197265625,0.1220703125,0.8697000481937005
138,-0.3515625,0.15625,-0.76953125,7.38525390625,1.220703125,0.30517578125,0.860342140449259
139,-0.3203125,0.16015625,-0.8046875,8.6669921875,0.30517578125,0.244140625,0.8807792542553228
140,-0.33984375,0.16796875,-0.87890625,10.43701171875,-0.9765625,0.1220703125,0.9571747341419369
141,-0.34375,0.1484375,-0.96484375,12.0849609375,-2.74658203125,-0.06103515625,1.0349498615006973
142,-0.34765625,0.171875,-1.0546875,13.24462890625,-5.2490234375,-0.244140625,1.1237311094943099
143,-0.359375,0.20703125,-1.09765625,13.18359375,-8.4228515625,-0.30517578125,1.1733974485508416
144,-0.39453125,0.16796875,-1.16015625,13.0615234375,-11.04736328125,-0.42724609375,1.2368633443582955
145,-0.41796875,0.1875,-1.109375,13.00048828125,-13.00048828125,-0.67138671875,1.2002362336646741
146,-0.40625,0.1640625,-1.0546875,13.00048828125,-14.22119140625,-0.8544921875,1.1420688635377902
147,-0.39453125,0.171875,-1.00390625,12.75634765625,-14.0380859375,-0.9765625,1.0922562344251576
148,-0.3984375,0.17578125,-0.98046875,12.0849609375,-13.12255859375,-0.9765625,1.0728329128920193
149,-0.375,0.1640625,-0.921875,10.55908203125,-12.20703125,-0.8544921875,1.0086600118628923
150,-0.3828125,0.15234375,-0.90625,8.48388671875,-11.962890625,-0.8544921875,0.9955114719682102
151,-0.37890625,0.1484375,-0.84375,5.9814453125,-11.8408203125,-0.48828125,0.9367591473774423
152,-0.390625,0.12109375,-0.8125,3.5400390625,-11.3525390625,-0.06103515625,0.9096196111089858
153,-0.38671875,0.1484375,-0.80078125,1.3427734375,-9.765625,0.3662109375,0.9015740088086918
154,-0.37890625,0.16015625,-0.73046875,-0.48828125,-7.01904296875,1.0986328125,0.8383343995266372
155,-0.37109375,0.16015625,-0.76953125,-1.220703125,-3.72314453125,1.5869140625,0.8692174298929397
156,-0.3671875,0.15234375,-0.77734375,-1.28173828125,-0.48828125,1.953125,0.8730971217363936
157,-0.359375,0.16015625,-0.80078125,-0.91552734375,2.01416015625,2.01416015625,0.8922169161087594
158,-0.36328125,0.16796875,-0.8203125,-0.67138671875,3.7841796875,2.0751953125,0.912742770573602
159,-0.35546875,0.16796875,-0.8203125,-0.30517578125,5.2490234375,2.01416015625,0.9096615474226527
160,-0.3671875,0.18359375,-0.81640625,0.42724609375,6.4697265625,1.953125,0.9138120650518765
161,-0.34375,0.171875,-0.8203125,1.220703125,7.568359375,1.89208984375,0.9058795040077074
162,-0.33984375,0.15625,-0.83984375,2.0751953125,8.72802734375,1.5869140625,0.9193722648242795
163,-0.359375,0.19140625,-0.8671875,2.86865234375,9.6435546875,1.3427734375,0.9580192604119776
164,-0.34765625,0.1796875,-0.87109375,3.47900390625,10.19287109375,0.9765625,0.9549642857768949
165,-0.328125,0.1875,-0.90234375,4.0283203125,10.7421875,0.732421875,0.9782875389112664
166,-0.35546875,0.1953125,-0.890625,4.69970703125,10.8642578125,0.54931640625,0.9786306226088638
167,-0.36328125,0.19140625,-0.90234375,5.2490234375,10.68115234375,0.30517578125,0.9913797770303202
168,-0.375,0.17578125,-0.921875,6.28662109375,10.1318359375,-0.1220703125,1.0106322592696924
169,-0.37890625,0.1796875,-0.9375,7.2021484375,9.09423828125,-0.48828125,1.0270169394636646
170,-0.3671875,0.1796875,-0.94140625,7.8125,8.30078125,-0.79345703125,1.0263332720669065
171,-0.39453125,0.16796875,-0.921875,8.11767578125,7.50732421875,-0.9765625,1.0167211632636182
172,-0.36328125,0.12890625,-0.9140625,8.23974609375,6.9580078125,-1.40380859375,0.9920183172688269
173,-0.3828125,0.1328125,-0.89453125,8.11767578125,6.8359375,-1.89208984375,0.9820237917377881
174,-0.37890625,0.140625,-0.89453125,7.568359375,7.14111328125,-2.50244140625,0.9815964008392782
175,-0.3515625,0.16015625,-0.91796875,7.01904296875,7.8125,-2.8076171875,0.9959482124070884
176,-0.34375,0.1953125,-0.91796875,6.65283203125,8.4228515625,-3.2958984375,0.9994886998524858
177,-0.3671875,0.15234375,-0.890625,6.77490234375,8.9111328125,-3.84521484375,0.9753195214622296
178,-0.3515625,0.140625,-0.90234375,7.26318359375,9.33837890625,-4.82177734375,0.9785682527015234
179,-0.37109375,0.140625,-0.89453125,8.11767578125,9.8876953125,-6.40869140625,0.9786072343594364
180,-0.38671875,0.1640625,-0.87890625,8.72802734375,9.94873046875,-7.01904296875,0.9741376144040815
181,-0.375,0.171875,-0.89453125,9.033203125,9.521484375,-6.53076171875,0.9850645526317362
182,-0.34765625,0.15625,-0.88671875,8.7890625,9.21630859375,-6.53076171875,0.965167898484831
183,-0.375,0.1796875,-0.87890625,8.72802734375,9.27734375,-6.8359375,0.972311058224328
184,-0.38671875,0.16015625,-0.8671875,8.72802734375,9.33837890625,-7.14111328125,0.9629203373965445
185,-0.390625,0.14453125,-0.875,8.97216796875,9.3994140625,-7.01904296875,0.9690728418708072
186,-0.37109375,0.1484375,-0.875,9.27734375,9.27734375,-6.591796875,0.961961154462753
187,-0.390625,0.16015625,-0.859375,9.521484375,9.033203125,-5.92041015625,0.9574775744966889
188,-0.3828125,0.125,-0.90625,9.58251953125,8.23974609375,-5.126953125,0.9916952519076866
189,-0.39453125,0.125,-0.91796875,9.27734375,7.8125,-4.638671875,1.00694912145705
190,-0.41796875,0.125,-0.921875,8.1787109375,7.8125,-3.90625,1.0198903821497498
191,-0.38671875,0.12109375,-0.9296875,7.6904296875,7.8125,-3.23486328125,1.0141666211953906
192,-0.3828125,0.125,-0.90234375,7.8125,7.32421875,-2.5634765625,0.988126840704326
193,-0.375,0.11328125,-0.92578125,8.36181640625,5.67626953125,-2.197265625,1.005250498360048
194,-0.390625,0.08203125,-0.98046875,7.62939453125,3.96728515625,-2.01416015625,1.0586009570787875
195,-0.390625,0.078125,-0.97265625,5.9814453125,3.96728515625,-1.953125,1.051071637384466
196,-0.38671875,0.13671875,-0.94921875,3.72314453125,5.0048828125,-1.708984375,1.0340501165585194
197,-0.3671875,0.15625,-0.96875,2.38037109375,5.92041015625,-1.3427734375,1.0477200414024015
198,-0.36328125,0.16796875,-0.953125,2.25830078125,5.79833984375,-1.3427734375,1.033747567447259
199,-0.33203125,0.16796875,-0.92578125,2.01416015625,5.06591796875,-1.28173828125,0.9977620832666911
200,-0.34375,0.15234375,-0.9140625,1.64794921875,3.7841796875,-1.220703125,0.9883738839985162
