,fx,fy,fz,svm
101,0.10546875,-1.00390625,-0.02734375,1.0098015135063363
102,0.09765625,-0.98046875,-0.0234375,0.9855988176214879
103,0.09765625,-0.96875,-0.03125,0.9741611099628554
104,0.09375,-0.9609375,-0.02734375,0.9658869613315589
105,0.09375,-0.953125,-0.0078125,0.9577564216862501
106,0.09765625,-0.96484375,-0.0234375,0.9700564527306517
107,0.09765625,-0.94921875,-0.02734375,0.9546206886400941
108,0.1171875,-0.9609375,-0.015625,0.968182797661423
109,0.0859375,-0.9453125,-0.015625,0.9493393056160163
110,0.10546875,-0.94921875,-0.02734375,0.9554515022973105
111,0.08203125,-0.94921875,-0.01171875,0.9528287833759471
112,0.08984375,-0.953125,-0.03515625,0.9579953689622539
113,0.09375,-0.9453125,-0.015625,0.9500783787568529
114,0.09375,-0.953125,-0.0078125,0.9577564216862501
115,0.09375,-0.9453125,-0.01953125,0.9501506485199137
116,0.08984375,-0.953125,-0.03515625,0.9579953689622539
117,0.08203125,-0.953125,-0.03125,0.957158792521681
118,0.08203125,-0.97265625,-0.04296875,0.9770545635312224
119,0.09765625,-0.9921875,-0.02734375,0.9973567360700859
120,0.078125,-0.97265625,-0.0546875,0.9773200186966972
121,0.07421875,-0.96875,-0.01953125,0.9717851897812216
122,0.0703125,-0.97265625,-0.05078125,0.976515623874946
123,0.06640625,-0.97265625,-0.03125,0.9754212080958282
124,0.08203125,-0.98828125,-0.03125,0.9921721209438032
125,0.0703125,-0.9765625,-0.046875,0.9802119310065043
126,0.078125,-0.984375,-0.02734375,0.9878488431506424
127,0.07421875,-0.97265625,-0.046875,0.976609373875054
128,0.0703125,-0.9765625,-0.04296875,0.9800328961514825
129,0.0859375,-0.9765625,-0.0390625,0.9811143915052668
130,0.0859375,-0.96875,-0.03125,0.9730562054199388
131,0.06640625,-0.96875,-0.0546875,0.9725621189391002
132,0.078125,-0.96484375,-0.03125,0.9685058286035569
133,0.078125,-0.97265625,-0.0546875,0.9773200186966972
134,0.06640625,-0.96484375,-0.05078125,0.9684585625129696
135,0.0703125,-0.95703125,-0.03125,0.9601193798860704
136,0.06640625,-0.95703125,-0.0390625,0.9601273261510033
137,0.06640625,-0.9609375,-0.03515625,0.9638706504813678
138,0.0546875,-0.96484375,-0.03515625,0.967031616072802
139,0.0546875,-0.9609375,-0.02734375,0.9628807206640719
140,0.0390625,-0.953125,-0.046875,0.9550761279375849
141,0.0625,-0.97265625,-0.0390625,0.9754446727366511
142,0.05859375,-0.97265625,-0.03515625,0.9750535216680095
143,0.07421875,-0.97265625,-0.0234375,0.975765299609427
144,0.06640625,-0.984375,-0.04296875,0.9875475908231588
145,0.0546875,-0.97265625,-0.046875,0.9753195214622296
146,0.05859375,-0.97265625,-0.0390625,0.9752021775556979
147,0.05078125,-0.96875,-0.03125,0.9705832578154038
148,0.046875,-0.97265625,-0.0234375,0.9740671243273291
149,0.05078125,-0.9609375,-0.03125,0.9627856338551238
150,0.0390625,-0.95703125,-0.0390625,0.9586243118600021
151,0.04296875,-0.9609375,-0.0390625,0.9626905376542675
152,0.0703125,-0.96484375,-0.03515625,0.9680409451486931
153,0.05078125,-0.96484375,-0.0546875,0.9677256428977559
154,0.05859375,-0.9765625,-0.0625,0.9803131101568072
155,0.05859375,-0.96484375,-0.046875,0.967757177745598
156,0.05859375,-0.9765625,-0.03515625,0.9789502060163096
157,0.046875,-0.9609375,-0.05078125,0.9634193686462882
158,0.05859375,-0.97265625,-0.0390625,0.9752021775556979
159,0.046875,-0.9609375,-0.0390625,0.962872797121977
160,0.0546875,-0.94140625,-0.03125,0.9435110029540262
161,0.03125,-0.94140625,-0.01953125,0.9421272524269877
162,0.0625,-0.953125,-0.03125,0.9556830427108143
163,0.03515625,-0.96484375,-0.0390625,0.9662739273800028
164,0.04296875,-0.96484375,-0.0703125,0.9683561447354352
165,0.06640625,-0.98828125,-0.046875,0.9916183160700618
166,0.0546875,-0.984375,-0.04296875,0.9868288487664983
167,0.07421875,-0.98828125,-0.0390625,0.9918337213764085
168,0.0703125,-0.98046875,-0.05078125,0.9842974919882581
169,0.05859375,-0.984375,-0.04296875,0.9870530287885373
170,0.06640625,-0.98046875,-0.046875,0.9838323156872949
171,0.0546875,-0.96484375,-0.046875,0.9675285268121621
172,0.06640625,-0.96484375,-0.05078125,0.9684585625129696
173,0.06640625,-0.96484375,-0.05859375,0.9688996230220072
174,0.0625,-0.95703125,-0.0546875,0.9606278083278729
175,0.0703125,-0.9609375,-0.03125,0.9640131166444261
176,0.08984375,-0.95703125,-0.05859375,0.9630233332737518
177,0.0625,-0.95703125,-0.04296875,0.9600319666308643
178,0.0703125,-0.9609375,-0.05078125,0.96484375
179,0.0703125,-0.9609375,-0.02734375,0.9638943963041607
180,0.08203125,-0.96484375,-0.03515625,0.9689626152771259
181,0.0625,-0.95703125,-0.04296875,0.9600319666308643
182,0.0703125,-0.96484375,-0.03515625,0.9680409451486931
183,0.05078125,-0.96484375,-0.0234375,0.9664634052419548
184,0.0625,-0.9609375,-0.0546875,0.9645194925777809
185,0.0625,-0.953125,-0.03125,0.9556830427108143
186,0.07421875,-0.98046875,-0.04296875,0.9842122261253857
187,0.05859375,-0.9765625,-0.046875,0.9794410699834434
188,0.06640625,-0.984375,-0.01953125,0.9868056548229874
189,0.0625,-0.984375,-0.046875,0.9874703318328101
190,0.0625,-0.984375,-0.015625,0.9864808823540373
191,0.05078125,-0.984375,-0.04296875,0.9866200836457389
192,0.0625,-0.9765625,-0.046875,0.9796825159362853
193,0.0625,-0.96875,-0.01171875,0.9708347653445268
194,0.0625,-0.96875,-0.0390625,0.9715496340415398
195,0.05078125,-0.94140625,-0.0625,0.9448442797046638
196,0.0546875,-0.94140625,-0.05078125,0.9443596695893334
197,0.07421875,-0.95703125,-0.0390625,0.9606992844976908
198,0.06640625,-0.96484375,-0.0546875,0.968671241758201
199,0.0625,-0.96484375,-0.0625,0.9688838743183119
200,0.06640625,-0.95703125,-0.0390625,0.9601273261510033
201,0.06640625,-0.9609375,-0.046875,0.9643691899735871
202,0.06640625,-0.96484375,-0.05078125,0.9684585625129696
203,0.07421875,-0.96484375,-0.046875,0.9688287518393666
204,0.09375,-0.98046875,-0.046875,0.986055423316338
205,0.078125,-0.96875,-0.04296875,0.9728444847978337
206,0.0546875,-0.94921875,-0.05078125,0.9521479366985862
207,0.0625,-0.96484375,-0.04296875,0.9678202443587471
208,0.0703125,-0.96484375,-0.015625,0.9675285268121621
209,0.0546875,-0.9609375,-0.046875,0.9636331600705219
210,0.06640625,-0.96875,-0.046875,0.9721541123525953
211,0.0625,-0.9765625,-0.03515625,0.9791917730048146
212,0.05078125,-0.96484375,-0.0390625,0.9669684980245608
213,0.05859375,-0.97265625,-0.0546875,0.9759529347562694
214,0.05859375,-0.9765625,-0.0234375,0.9785994381520778
215,0.0625,-0.95703125,-0.04296875,0.9600319666308643
216,0.046875,-0.96484375,-0.05078125,0.9673155963234672
217,0.0546875,-0.98828125,-0.01953125,0.9899858693357068
218,0.04296875,-0.96484375,-0.05859375,0.9675758383350049
219,0.05859375,-0.96484375,-0.046875,0.967757177745598
220,0.0546875,-0.97265625,-0.03515625,0.9748265821336506
221,0.0625,-0.97265625,-0.0546875,0.9761952434427821
222,0.0625,-0.9609375,-0.03125,0.9634748006078052
223,0.0703125,-0.96875,-0.0390625,0.9720834784433382
224,0.06640625,-0.96484375,-0.03125,0.9676310321879539
225,0.08203125,-0.96875,-0.0546875,0.9737537733599868
226,0.078125,-0.984375,-0.02734375,0.9878488431506424
227,0.06640625,-0.96875,-0.01171875,0.9710940642598044
228,0.07421875,-0.953125,-0.02734375,0.9564012594829772
229,0.0703125,-0.9609375,-0.0390625,0.9642979858263472
230,0.0625,-0.953125,-0.04296875,0.9561379759749963
231,0.0703125,-0.96484375,-0.0390625,0.9681906777471897
232,0.0546875,-0.96484375,-0.03515625,0.967031616072802
233,0.06640625,-0.96484375,-0.05078125,0.9684585625129696
234,0.07421875,-0.9609375,-0.03515625,0.9644403888638607
235,0.078125,-0.97265625,-0.03515625,0.9764218648735418
236,0.0859375,-0.98046875,-0.0390625,0.9850025901179461
237,0.07421875,-0.9609375,-0.01953125,0.9639972881104879
238,0.0703125,-0.95703125,-0.04296875,0.9605722120743317
239,0.0703125,-0.9609375,-0.01953125,0.9637044133389981
240,0.0859375,-0.96875,-0.0390625,0.9733384279440014
241,0.078125,-0.96484375,-0.0390625,0.9687893767198897
242,0.0703125,-0.9609375,-0.03125,0.9640131166444261
243,0.06640625,-0.97265625,-0.0234375,0.9752021775556979
244,0.0703125,-0.9609375,-0.01953125,0.9637044133389981
245,0.07421875,-0.9609375,-0.0390625,0.9645906803738373
246,0.0703125,-0.96875,-0.0234375,0.9715810447731573
247,0.078125,-0.9609375,-0.0234375,0.9643929235210615
248,0.06640625,-0.96875,-0.0390625,0.9718087422149033
249,0.046875,-0.953125,-0.05078125,0.9556271587818977
250,0.08203125,-0.9609375,-0.015625,0.9645590420019982
251,0.0546875,-0.95703125,-0.02734375,0.9589823860722756
252,0.0703125,-0.9609375,-0.015625,0.9636331600705219
253,0.0625,-0.9609375,-0.01171875,0.9630391778156341
254,0.078125,-0.96484375,-0.03125,0.9685058286035569
255,0.0703125,-0.9609375,-0.02734375,0.9638943963041607
256,0.07421875,-0.97265625,-0.02734375,0.9758669397923507
257,0.0625,-0.96875,-0.046875,0.9718950962552492
258,0.0625,-0.95703125,-0.046875,0.9602147307251448
259,0.0625,-0.96484375,-0.015625,0.9669921677754492
260,0.0625,-0.9609375,-0.0390625,0.9637598289057808
261,0.0625,-0.9609375,-0.0390625,0.9637598289057808
262,0.0625,-0.96875,-0.05078125,0.9720913269089291
263,0.07421875,-0.97265625,-0.03515625,0.9761170859224253
264,0.06640625,-0.96875,-0.0390625,0.9718087422149033
265,0.0625,-0.97265625,-0.05859375,0.9764218648735418
266,0.06640625,-0.97265625,-0.04296875,0.9758669397923507
267,0.078125,-0.98046875,-0.0546875,0.9850955324270902
268,0.07421875,-0.984375,-0.0390625,0.9879415176936398
269,0.08203125,-0.9765625,-0.05078125,0.9813165532764516
270,0.0703125,-0.97265625,-0.0625,0.9771951076015027
271,0.07421875,-0.9765625,-0.0390625,0.980157445599462
272,0.046875,-0.96484375,-0.046875,0.9671183966630262
273,0.0703125,-0.96484375,-0.05078125,0.9687342488638847
274,0.07421875,-0.9765625,-0.04296875,0.9803208927358301
275,0.078125,-0.96484375,-0.04296875,0.9689547414691901
276,0.06640625,-0.96875,-0.04296875,0.9719735932707354
277,0.06640625,-0.9609375,-0.03125,0.9637360797673358
278,0.0703125,-0.96484375,-0.03125,0.9679069542421485
279,0.0703125,-0.96484375,-0.03515625,0.9680409451486931
280,0.06640625,-0.97265625,-0.02734375,0.9753038764237469
281,0.0546875,-0.96484375,-0.03515625,0.967031616072802
282,0.0703125,-0.96875,-0.03515625,0.971934345555456
283,0.078125,-0.9609375,-0.03125,0.964614408471722
284,0.0625,-0.9609375,-0.01171875,0.9630391778156341
285,0.05859375,-0.96875,-0.04296875,0.97147110276921
286,0.0703125,-0.9609375,-0.03125,0.9640131166444261
287,0.0625,-0.9765625,-0.03515625,0.9791917730048146
288,0.08203125,-0.98046875,-0.03515625,0.9845222484114757
289,0.078125,-0.984375,-0.04296875,0.9884047600687497
290,0.08203125,-0.9765625,-0.02734375,0.9803831511439163
291,0.0546875,-0.96875,-0.02734375,0.9706775807755696
292,0.0703125,-0.96875,-0.046875,0.9724287510050543
293,0.0625,-0.97265625,-0.0703125,0.9771951076015027
294,0.078125,-0.96875,-0.05078125,0.9732208451716201
295,0.07421875,-0.9609375,-0.04296875,0.9647567648036344
296,0.06640625,-0.9609375,-0.046875,0.9643691899735871
297,0.08203125,-0.95703125,-0.0546875,0.9620959734399552
298,0.06640625,-0.9609375,-0.04296875,0.9641872133677541
299,0.078125,-0.95703125,-0.03515625,0.9608581013945946
300,0.08984375,-0.95703125,-0.01953125,0.9614375604360313
301,0.078125,-0.95703125,-0.03515625,0.9608581013945946
302,0.07421875,-0.9609375,-0.03515625,0.9644403888638607
303,0.0859375,-0.9609375,-0.0390625,0.965563054242834
304,0.0625,-0.9609375,-0.046875,0.9641080823907919
305,0.0703125,-0.9609375,-0.03515625,0.9641476486910926
306,0.0703125,-0.9609375,-0.05078125,0.96484375
307,0.078125,-0.96484375,-0.046875,0.9691358228669821
308,0.0859375,-0.97265625,-0.046875,0.9775697930047309
309,0.07421875,-0.96484375,-0.0234375,0.9679778929148511
310,0.08203125,-0.9765625,-0.05078125,0.9813165532764516
311,0.0859375,-0.96875,-0.05078125,0.9738791258456115
312,0.08203125,-0.98046875,-0.02734375,0.9842742383945582
313,0.08203125,-0.95703125,-0.05078125,0.9618818403549823
314,0.0625,-0.97265625,-0.046875,0.9757887559759348
315,0.08203125,-0.97265625,-0.0390625,0.9768905698935142
316,0.0703125,-0.96484375,-0.04296875,0.9683561447354352
317,0.07421875,-0.97265625,-0.046875,0.976609373875054
318,0.06640625,-0.9609375,-0.0390625,0.9640210308139353
319,0.0703125,-0.96484375,-0.04296875,0.9683561447354352
320,0.0625,-0.96484375,-0.03515625,0.9675048701831557
321,0.078125,-0.953125,-0.05078125,0.9576687927470345
322,0.0546875,-0.95703125,-0.0390625,0.9593880419512547
323,0.05859375,-0.96484375,-0.0625,0.9686397366684504
324,0.07421875,-0.96484375,-0.05078125,0.9690256034373846
325,0.08203125,-0.96875,-0.06640625,0.9744821591571725
326,0.06640625,-0.97265625,-0.04296875,0.9758669397923507
327,0.07421875,-0.96484375,-0.05078125,0.9690256034373846
328,0.06640625,-0.9609375,-0.046875,0.9643691899735871
329,0.0625,-0.96484375,-0.0390625,0.9676546857326287
330,0.0625,-0.96484375,-0.0546875,0.9684112941154251
331,0.06640625,-0.96875,-0.0546875,0.9725621189391002
332,0.0859375,-0.984375,-0.0390625,0.9888909310118583
333,0.0625,-0.95703125,-0.02734375,0.9594596104790576
334,0.0625,-0.96484375,-0.05078125,0.968198557768821
335,0.0703125,-0.9609375,-0.046875,0.9646460450276567
336,0.06640625,-0.9765625,-0.05078125,0.9801340937835369
337,0.0703125,-0.96875,-0.046875,0.9724287510050543
338,0.078125,-0.96875,-0.046875,0.9730248423087665
339,0.0625,-0.96484375,-0.03515625,0.9675048701831557
340,0.07421875,-0.9609375,-0.03515625,0.9644403888638607
341,0.06640625,-0.96484375,-0.05078125,0.9684585625129696
342,0.07421875,-0.9765625,-0.0625,0.9813709743302033
343,0.078125,-0.96875,-0.046875,0.9730248423087665
344,0.05859375,-0.9609375,-0.05078125,0.9640606006869459
345,0.078125,-0.96875,-0.04296875,0.9728444847978337
346,0.06640625,-0.9609375,-0.0390625,0.9640210308139353
347,0.0703125,-0.96484375,-0.05078125,0.9687342488638847
348,0.0625,-0.95703125,-0.0234375,0.9593562320029054
349,0.078125,-0.97265625,-0.05859375,0.9775463793744648
350,0.0703125,-0.96484375,-0.0390625,0.9681906777471897
351,0.0703125,-0.96875,-0.05078125,0.9726248739919273
352,0.05859375,-0.96484375,-0.03515625,0.9672603844711037
353,0.08203125,-0.98046875,-0.03515625,0.9845222484114757
354,0.07421875,-0.953125,-0.05078125,0.9573580436953173
355,0.07421875,-0.9765625,-0.0625,0.9813709743302033
356,0.078125,-0.96875,-0.02734375,0.972279671076724
357,0.078125,-0.93359375,-0.03515625,0.937516275900384
358,0.0625,-0.9765625,-0.0390625,0.9793398007395084
359,0.07421875,-0.9765625,-0.05078125,0.9806943838981516
360,0.06640625,-0.98046875,-0.04296875,0.9836539397787148
361,0.0703125,-0.97265625,-0.05078125,0.976515623874946
362,0.07421875,-0.97265625,-0.04296875,0.9764296784675215
363,0.06640625,-0.95703125,-0.0390625,0.9601273261510033
364,0.06640625,-0.9921875,-0.03125,0.9948981795617643
365,0.05859375,-0.98046875,-0.046875,0.9833358850823176
366,0.07421875,-0.98046875,-0.04296875,0.9842122261253857
367,0.078125,-0.95703125,-0.0390625,0.9610089531361362
368,0.078125,-0.9765625,-0.046875,0.9808032920296761
369,0.0703125,-0.97265625,-0.046875,0.9763202824613
370,0.07421875,-0.984375,-0.05078125,0.9884742277005126
371,0.078125,-0.96875,-0.0546875,0.9734324839357119
372,0.078125,-0.95703125,-0.03515625,0.9608581013945946
373,0.06640625,-0.953125,-0.03515625,0.9560821186373716
374,0.06640625,-0.953125,-0.03125,0.9559464515149698
375,0.0625,-0.953125,-0.0390625,0.9559703941708917
376,0.0625,-0.96875,-0.04296875,0.9717145290549908
377,0.08203125,-0.96875,-0.01953125,0.9724130594573095
378,0.08984375,-0.9453125,-0.07421875,0.9524683957601296
379,0.07421875,-0.95703125,-0.05078125,0.9612470918966088
380,0.0703125,-0.95703125,-0.05859375,0.9613978826021383
381,0.0703125,-0.97265625,-0.046875,0.9763202824613
382,0.05859375,-0.9765625,-0.0390625,0.9790982702729908
383,0.06640625,-0.96875,-0.05078125,0.9723502907340672
384,0.0625,-0.96484375,-0.046875,0.9680015379838312
385,0.05078125,-0.9765625,-0.05859375,0.9796357891057651
386,0.05859375,-0.96484375,-0.03125,0.9671262854214671
387,0.0625,-0.9609375,-0.02734375,0.963356013927516
388,0.06640625,-0.96875,-0.03125,0.9715260753263715
389,0.05859375,-0.98828125,-0.046875,0.9911257852894481
390,0.05859375,-0.9765625,-0.04296875,0.9792618941947425
391,0.05859375,-0.97265625,-0.046875,0.9755463463250349
392,0.078125,-0.9765625,-0.04296875,0.9806243651408079
393,0.078125,-0.97265625,-0.046875,0.976913999241521
394,0.0703125,-0.96875,-0.046875,0.9724287510050543
395,0.06640625,-0.96484375,-0.05859375,0.9688996230220072
396,0.078125,-0.9765625,-0.05078125,0.980997740763358
397,0.0546875,-0.95703125,-0.0625,0.9606278083278729
398,0.05859375,-0.94140625,-0.05859375,0.9450461272431031
399,0.08203125,-0.96484375,-0.05078125,0.9696552599982055
400,0.0703125,-0.9609375,-0.03515625,0.9641476486910926
401,0.0703125,-0.96484375,-0.0390625,0.9681906777471897
402,0.0703125,-0.97265625,-0.03515625,0.9758278486671587
403,0.0625,-0.97265625,-0.0546875,0.9761952434427821
404,0.0625,-0.96875,-0.046875,0.9718950962552492
405,0.06640625,-0.9609375,-0.046875,0.9643691899735871
406,0.07421875,-0.96875,-0.04296875,0.9725385847503044
407,0.06640625,-0.97265625,-0.0390625,0.9757027465418835
408,0.0703125,-0.97265625,-0.05859375,0.9769530469062344
409,0.0546875,-0.96875,-0.03515625,0.9709290638714615
410,0.05078125,-0.98046875,-0.0546875,0.9833048498478867
411,0.06640625,-0.9609375,-0.04296875,0.9641872133677541
412,0.06640625,-0.9765625,-0.04296875,0.9797603890349288
413,0.0625,-0.9609375,-0.03515625,0.9636094078101939
414,0.0546875,-0.9609375,-0.03515625,0.9631342395930914
415,0.0625,-0.96875,-0.046875,0.9718950962552492
416,0.06640625,-0.96875,-0.0546875,0.9725621189391002
417,0.0625,-0.96875,-0.0546875,0.972303211532416
418,0.0625,-0.9609375,-0.04296875,0.9639260564912707
419,0.05078125,-0.953125,-0.06640625,0.9567840879820405
420,0.0546875,-0.97265625,-0.0546875,0.9757262044121612
421,0.046875,-0.9609375,-0.0703125,0.9646460450276567
422,0.0625,-0.96875,-0.046875,0.9718950962552492
423,0.04296875,-0.96875,-0.04296875,0.9706540008948219
424,0.05078125,-0.97265625,-0.04296875,0.9749283201816364
425,0.05859375,-0.984375,-0.03515625,0.9867438016416039
426,0.0546875,-0.95703125,-0.0390625,0.9593880419512547
427,0.05078125,-0.97265625,-0.046875,0.9751082922632875
428,0.04296875,-0.95703125,-0.0625,0.9600319666308643
429,0.04296875,-0.96875,-0.046875,0.9708347653445268
430,0.05859375,-0.96875,-0.0390625,0.9713061664301903
431,0.0390625,-0.96484375,-0.04296875,0.9665897031816938
432,0.07421875,-0.96875,-0.06640625,0.9738556234835968
433,0.0625,-0.97265625,-0.0546875,0.9761952434427821
434,0.0546875,-0.97265625,-0.0546875,0.9757262044121612
435,0.06640625,-0.96484375,-0.046875,0.9682615956331868
436,0.05078125,-0.96875,-0.0390625,0.9708661992045107
437,0.05859375,-0.96484375,-0.0546875,0.9681670372974774
438,0.0625,-0.97265625,-0.05859375,0.9764218648735418
439,0.0546875,-0.96484375,-0.03515625,0.967031616072802
440,0.05859375,-0.95703125,-0.03515625,0.9594675622081694
441,0.078125,-0.9765625,-0.0625,0.9816741221155063
442,0.04296875,-0.93359375,-0.05078125,0.9359606502771297
443,0.0546875,-0.9609375,-0.05078125,0.9638310728099933
444,0.05859375,-0.97265625,-0.05078125,0.9757418426790395
445,0.05859375,-0.96484375,-0.06640625,0.9688996230220072
446,0.0625,-0.97265625,-0.046875,0.9757887559759348
447,0.0546875,-0.97265625,-0.0625,0.9761952434427821
448,0.05859375,-0.97265625,-0.0625,0.9764218648735418
449,0.05078125,-0.9765625,-0.05859375,0.9796357891057651
450,0.0546875,-0.96484375,-0.05078125,0.9677256428977559
451,0.046875,-0.95703125,-0.0703125,0.9607548733978988
452,0.0546875,-0.96484375,-0.05859375,0.9681670372974774
453,0.0546875,-0.96484375,-0.02734375,0.966779119155133
454,0.0546875,-0.9609375,-0.05859375,0.9642742499421845
455,0.0546875,-0.97265625,-0.05859375,0.9759529347562694
456,0.0546875,-0.9765625,-0.04296875,0.9790359301573475
457,0.05859375,-0.97265625,-0.0546875,0.9759529347562694
458,0.0390625,-0.953125,-0.046875,0.9550761279375849
459,0.06640625,-0.97265625,-0.03515625,0.9755541669313844
460,0.0625,-0.97265625,-0.05859375,0.9764218648735418
461,0.0625,-0.96875,-0.05859375,0.9725307398941498
462,0.05859375,-0.96484375,-0.06640625,0.9688996230220072
463,0.0625,-0.96875,-0.0703125,0.9733070739269545
