,fx,fy,fz,rx,ry,rz,svm
0,-0.02734375,-0.95703125,-0.3515625,-1.953125,1.8310546875,-2.197265625,1.0199277844763692
1,-0.01171875,-0.96875,-0.34765625,-1.953125,1.8310546875,-2.13623046875,1.0293098463366728
2,-0.015625,-0.97265625,-0.33984375,-2.13623046875,1.77001953125,-2.13623046875,1.0304358765605577
3,-0.01953125,-0.96484375,-0.34765625,-2.25830078125,1.64794921875,-2.0751953125,1.0257532840818437
4,-0.015625,-0.97265625,-0.3515625,-2.38037109375,1.46484375,-2.0751953125,1.0343599531571745
5,-0.01171875,-0.9609375,-0.3515625,-2.38037109375,1.40380859375,-1.89208984375,1.023295851361698
6,-0.0078125,-0.96484375,-0.34375,-2.5634765625,1.220703125,-1.8310546875,1.0242795319493172
7,-0.01171875,-0.96875,-0.34765625,-2.50244140625,1.0986328125,-1.708984375,1.0293098463366728
8,0.0,-0.9609375,-0.34765625,-2.685546875,0.91552734375,-1.46484375,1.0218932170585695
9,0.0,-0.9609375,-0.3359375,-2.74658203125,0.48828125,-1.3427734375,1.017966051895887
10,0.00390625,-0.96484375,-0.34765625,-2.86865234375,0.244140625,-1.15966796875,1.0255747602526046
11,-0.01171875,-0.96875,-0.33984375,-2.86865234375,-0.1220703125,-0.91552734375,1.026697455931213
12,-0.01171875,-0.96875,-0.33203125,-2.99072265625,-0.48828125,-0.732421875,1.0241379997725526
13,-0.015625,-0.95703125,-0.34765625,-3.35693359375,-0.732421875,-0.6103515625,1.0183407201254524
14,-0.00390625,-0.9609375,-0.36328125,-3.41796875,-1.15966796875,-0.3662109375,1.027321470766028
15,0.0078125,-0.96875,-0.3515625,-3.41796875,-1.52587890625,-0.1220703125,1.030598752697916
16,-0.00390625,-0.97265625,-0.359375,-3.662109375,-1.77001953125,0.06103515625,1.0369309668816555
17,0.0,-0.96484375,-0.3359375,-3.84521484375,-2.01416015625,0.30517578125,1.0216542790104255
18,0.0,-0.984375,-0.3671875,-3.96728515625,-2.13623046875,0.42724609375,1.0506287644935532
19,-0.015625,-0.96484375,-0.33984375,-3.84521484375,-2.197265625,0.54931640625,1.0230646983222151
20,-0.0078125,-0.9609375,-0.359375,-3.7841796875,-2.25830078125,0.67138671875,1.0259689589298011
21,0.00390625,-0.96484375,-0.3671875,-3.72314453125,-2.197265625,0.732421875,1.0323591336639468
22,-0.01171875,-0.9765625,-0.359375,-3.662109375,-2.0751953125,0.8544921875,1.0406546190416937
23,-0.00390625,-0.96484375,-0.34765625,-3.47900390625,-2.13623046875,0.79345703125,1.0255747602526046
24,-0.0078125,-0.9765625,-0.3515625,-3.23486328125,-1.953125,0.8544921875,1.0379458285328527
25,0.00390625,-0.96875,-0.36328125,-2.99072265625,-1.77001953125,0.732421875,1.0346328275724799
26,0.00390625,-0.984375,-0.375,-2.8076171875,-1.5869140625,0.67138671875,1.0533918546362804
27,0.00390625,-0.97265625,-0.3671875,-2.685546875,-1.28173828125,0.6103515625,1.0396644168237053
28,-0.00390625,-0.96875,-0.36328125,-2.44140625,-0.9765625,0.48828125,1.0346328275724799
29,-0.0078125,-0.96875,-0.35546875,-2.25830078125,-0.6103515625,0.48828125,1.0319378033015423
30,0.01953125,-0.98828125,-0.36328125,-2.13623046875,-0.3662109375,0.42724609375,1.0531165963129094
31,-0.00390625,-0.96484375,-0.36328125,-2.13623046875,-0.06103515625,0.42724609375,1.0309762302326313
32,0.00390625,-0.96484375,-0.359375,-2.0751953125,0.18310546875,0.48828125,1.0296062894758
33,-0.0078125,-0.96484375,-0.36328125,-1.89208984375,0.42724609375,0.48828125,1.0309984304895303
34,-0.00390625,-0.9609375,-0.37109375,-1.708984375,0.67138671875,0.48828125,1.0301100470262268
35,0.00390625,-0.9609375,-0.3671875,-1.52587890625,0.9765625,0.54931640625,1.0287092873361077
36,0.0,-0.96484375,-0.359375,-1.220703125,1.220703125,0.48828125,1.029598879437552
37,-0.00390625,-0.984375,-0.359375,-0.8544921875,1.52587890625,0.48828125,1.0479311952790902
38,-0.01171875,-0.9609375,-0.3515625,-0.732421875,1.708984375,0.48828125,1.023295851361698
39,-0.00390625,-0.96875,-0.3515625,-0.54931640625,2.0751953125,0.42724609375,1.030576543831322
40,0.0,-0.96484375,-0.34375,-0.42724609375,2.38037109375,0.244140625,1.0242497373268213
41,0.0,-0.96484375,-0.34765625,-0.42724609375,2.8076171875,0.1220703125,1.0255673210853224
42,0.0,-0.96875,-0.3515625,-0.42724609375,3.23486328125,0.1220703125,1.0305691407694342
43,0.00390625,-0.96875,-0.35546875,-0.67138671875,3.5400390625,0.1220703125,1.031915623253968
44,0.0,-0.9609375,-0.35546875,-1.03759765625,3.7841796875,0.1220703125,1.0245774305209014
45,0.0078125,-0.96484375,-0.33984375,-1.3427734375,4.0283203125,0.1220703125,1.0229752057036257
46,-0.015625,-0.96875,-0.34765625,-1.5869140625,4.21142578125,0.1220703125,1.0293617300488018
47,0.0,-0.97265625,-0.35546875,-1.77001953125,4.45556640625,0.18310546875,1.0355762709190592
48,-0.01171875,-0.9765625,-0.3515625,-1.5869140625,4.69970703125,0.244140625,1.0379825802555949
49,-0.0078125,-0.96875,-0.359375,-1.3427734375,4.69970703125,0.30517578125,1.0332898858893615
50,0.01171875,-0.9765625,-0.35546875,-0.91552734375,4.7607421875,0.3662109375,1.039312117573145
51,-0.00390625,-0.9765625,-0.33984375,-0.42724609375,4.94384765625,0.54931640625,1.0340132250650254
