,fx,fy,fz,rx,ry,rz,svm
0,-5.78125,-2.15625,-0.59375,137.451171875,-232.97119140625,166.3818359375,6.19877445044583
1,-5.3984375,-1.890625,-0.5,155.2734375,-233.3984375,186.58447265625,5.741741054073342
2,-4.1640625,-1.42578125,-0.42578125,171.142578125,-222.16796875,190.36865234375,4.421940563780723
3,-2.921875,-0.921875,-0.26171875,180.11474609375,-202.81982421875,176.513671875,3.075012802469538
4,-1.84375,-0.6171875,-0.05859375,184.38720703125,-180.17578125,158.447265625,1.9451909161301655
5,-0.953125,-0.4140625,0.09375,185.302734375,-160.33935546875,142.88330078125,1.0434002501587059
6,-0.125,-0.28125,0.16015625,177.490234375,-146.42333984375,134.09423828125,0.3469532921216666
7,0.37890625,-0.27734375,0.26953125,155.82275390625,-136.53564453125,129.69970703125,0.541420905285054
8,0.37890625,-0.34765625,0.44140625,123.47412109375,-130.126953125,131.77490234375,0.6776977880974583
9,0.19140625,-0.52734375,0.4296875,95.03173828125,-127.0751953125,141.9677734375,0.7066534729691598
10,-0.10546875,-0.609375,0.16796875,77.33154296875,-123.47412109375,155.8837890625,0.6408393315239983
11,-0.44921875,-0.66796875,-0.0546875,70.4345703125,-115.6005859375,168.3349609375,0.806827403466426
12,-0.77734375,-0.640625,-0.234375,74.0966796875,-103.94287109375,175.10986328125,1.0342124234962866
13,-1.046875,-0.546875,-0.32421875,83.740234375,-92.95654296875,175.9033203125,1.22480093447938
14,-1.12890625,-0.453125,-0.40625,93.6279296875,-87.646484375,172.42431640625,1.2824939178857975
15,-1.23046875,-0.3671875,-0.3515625,99.7314453125,-87.58544921875,165.1611328125,1.3313437558681314
16,-1.234375,-0.328125,-0.2421875,102.5390625,-91.12548828125,157.2265625,1.3000009390020648
17,-1.21484375,-0.3125,-0.140625,101.9287109375,-95.27587890625,150.2685546875,1.262250758581298
18,-1.1796875,-0.30078125,0.0390625,98.81591796875,-101.1962890625,145.08056640625,1.2180549400228475
19,-1.03515625,-0.27734375,0.13671875,93.81103515625,-110.4736328125,141.54052734375,1.0803518103746055
20,-0.98828125,-0.1953125,0.2265625,87.95166015625,-119.9951171875,138.3056640625,1.032558651198111
21,-0.94921875,-0.078125,0.265625,81.48193359375,-126.220703125,137.26806640625,0.9887751977075288
22,-0.82421875,0.0,0.2890625,74.52392578125,-130.43212890625,138.73291015625,0.8734378493961734
23,-0.75,0.03125,0.33203125,67.7490234375,-134.1552734375,139.09912109375,0.8208052835335324
24,-0.66796875,0.03515625,0.45703125,61.46240234375,-134.70458984375,138.61083984375,0.8101208405955173
25,-0.64453125,0.03125,0.54296875,56.57958984375,-130.37109375,138.5498046875,0.8433339541386466
26,-0.5859375,0.0546875,0.6015625,53.64990234375,-123.10791015625,140.31982421875,0.8415407999430271
27,-0.453125,0.05859375,0.6328125,50.72021484375,-115.72265625,144.10400390625,0.7805172344800033
28,-0.24609375,0.015625,0.6875,48.15673828125,-109.86328125,146.91162109375,0.7303851890708508
29,-0.12109375,-0.05078125,0.69140625,46.81396484375,-105.712890625,147.0947265625,0.7037648997923153
30,-0.15625,-0.05859375,0.65234375,47.54638671875,-102.35595703125,145.6298828125,0.6733495809779085
31,-0.2734375,-0.0546875,0.5625,49.62158203125,-98.69384765625,143.85986328125,0.6278256438395138
