,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-0.80078125,-0.515625,-31.25,16.29638671875,7.01904296875,0.9556271587818977
1,0.06640625,-0.80078125,-0.52734375,-31.3720703125,16.29638671875,7.4462890625,0.9611200919004281
2,0.0390625,-0.80078125,-0.52734375,-31.55517578125,16.11328125,7.8125,0.9596186325420505
3,0.05859375,-0.80078125,-0.5078125,-31.67724609375,15.80810546875,8.1787109375,0.950030195860571
4,0.046875,-0.8125,-0.5078125,-31.55517578125,15.56396484375,8.4228515625,0.9592846557624333
5,0.05078125,-0.8203125,-0.5234375,-31.06689453125,15.19775390625,8.72802734375,0.9744116940051892
6,0.03125,-0.83203125,-0.4921875,-30.2734375,14.58740234375,8.9111328125,0.9672130575177387
7,0.0625,-0.8125,-0.546875,-29.296875,13.73291015625,9.09423828125,0.9813942967151378
8,0.04296875,-0.85546875,-0.5234375,-28.4423828125,12.87841796875,9.3994140625,1.0038226497292113
9,0.03515625,-0.85546875,-0.5078125,-28.01513671875,11.962890625,9.521484375,0.9954578239668795
10,0.0390625,-0.8515625,-0.4921875,-27.77099609375,11.3525390625,9.765625,0.9843439975276682
11,0.06640625,-0.85546875,-0.50390625,-27.83203125,10.8642578125,10.009765625,0.995066872654641
12,0.046875,-0.84375,-0.5078125,-28.25927734375,10.6201171875,10.19287109375,0.9858929268846846
13,0.06640625,-0.83203125,-0.49609375,-28.6865234375,10.3759765625,10.68115234375,0.9709762097006741
14,0.07421875,-0.8359375,-0.5078125,-29.35791015625,10.07080078125,11.41357421875,0.9809044101817783
15,0.0703125,-0.83984375,-0.53515625,-30.1513671875,9.94873046875,12.14599609375,0.9983354065565214
16,0.078125,-0.83203125,-0.515625,-30.45654296875,9.70458984375,12.87841796875,0.98196163734973
17,0.0859375,-0.83203125,-0.515625,-30.517578125,9.521484375,13.671875,0.9826140623397431
18,0.078125,-0.796875,-0.59375,-30.09033203125,9.27734375,14.5263671875,0.9968211192335363
19,0.09765625,-0.8359375,-0.53515625,-29.47998046875,9.033203125,15.2587890625,0.9973567360700859
20,0.09375,-0.82421875,-0.5390625,-28.9306640625,9.21630859375,15.80810546875,0.9892997469209281
21,0.09375,-0.8203125,-0.52734375,-28.38134765625,9.33837890625,16.2353515625,0.9796903035246968
22,0.1015625,-0.828125,-0.53515625,-27.9541015625,9.21630859375,16.90673828125,0.9912104564346124
23,0.09765625,-0.8125,-0.515625,-27.52685546875,8.97216796875,17.333984375,0.9672446090772812
24,0.09765625,-0.82421875,-0.51953125,-26.9775390625,8.9111328125,17.88330078125,0.9791761898362253
25,0.125,-0.8125,-0.484375,-26.55029296875,8.4228515625,17.822265625,0.9541490400482516
26,0.12109375,-0.828125,-0.51953125,-26.18408203125,7.568359375,17.39501953125,0.9850722976719145
27,0.12109375,-0.8359375,-0.4765625,-25.7568359375,6.8359375,16.90673828125,0.9698283438844023
28,0.09765625,-0.85546875,-0.5,-25.0244140625,6.2255859375,16.2353515625,0.9956723986284972
29,0.125,-0.83984375,-0.51953125,-24.658203125,5.7373046875,15.625,0.9954271666679713
30,0.125,-0.88671875,-0.4921875,-24.2919921875,5.37109375,15.44189453125,1.0218334877844886
31,0.10546875,-0.89453125,-0.49609375,-23.62060546875,4.8828125,15.56396484375,1.0283087198123857
32,0.08203125,-0.88671875,-0.5078125,-23.3154296875,4.39453125,15.31982421875,1.0251208722557428
33,0.08203125,-0.890625,-0.52734375,-23.13232421875,3.5400390625,15.5029296875,1.0382838953126572
34,0.0390625,-0.8984375,-0.53125,-23.49853515625,2.44140625,15.869140625,1.0444818728979934
35,0.03125,-0.87890625,-0.55078125,-24.2919921875,1.15966796875,16.41845703125,1.0376958822991567
36,0.0,-0.86328125,-0.57421875,-25.08544921875,-0.30517578125,17.08984375,1.0368132374989842
37,-0.01171875,-0.83984375,-0.58984375,-25.57373046875,-1.8310546875,17.4560546875,1.0263481392440323
