,fx,fy,fz,svm,rx,ry,rz
0,-0.640625,-0.21875,0.42578125,0.7997134649213821,5.79833984375,39.73388671875,-3.23486328125
1,-0.6640625,-0.23046875,0.44140625,0.8300206781592101,6.04248046875,42.78564453125,-4.69970703125
2,-0.6640625,-0.25,0.46875,0.8504149377840502,6.77490234375,45.7763671875,-5.2490234375
3,-0.6015625,-0.25390625,0.42578125,0.7795097805973156,8.544921875,48.27880859375,-3.84521484375
4,-0.66796875,-0.23046875,0.46484375,0.8458000990879508,8.9111328125,51.69677734375,-2.86865234375
5,-0.69140625,-0.21875,0.4609375,0.8592773382007188,7.50732421875,53.52783203125,-2.50244140625
6,-0.63671875,-0.2578125,0.42578125,0.8081879265426916,5.859375,54.6875,-1.220703125
7,-0.64453125,-0.265625,0.41796875,0.8128191981173458,2.86865234375,58.04443359375,-2.99072265625
8,-0.71875,-0.30078125,0.4453125,0.8974264011649159,0.9765625,61.46240234375,-3.0517578125
9,-0.65625,-0.40234375,0.4140625,0.8740665361231447,1.46484375,63.65966796875,-0.42724609375
10,-0.71484375,-0.40234375,0.4296875,0.9260202091392903,2.8076171875,68.05419921875,-0.244140625
11,-0.7421875,-0.41796875,0.3984375,0.9403683334412439,5.37109375,71.2890625,1.3427734375
12,-0.84375,-0.36328125,0.40625,1.0044532799496264,8.1787109375,73.30322265625,3.84521484375
13,-0.71875,-0.41796875,0.3203125,0.8910104018095482,10.68115234375,72.8759765625,6.65283203125
14,-0.75390625,-0.36328125,0.34375,0.904716509681693,9.521484375,73.974609375,6.34765625
15,-0.85546875,-0.3359375,0.3828125,0.9956034332449153,8.36181640625,73.974609375,7.568359375
16,-0.87109375,-0.31640625,0.3671875,0.9968670405246504,8.97216796875,72.1435546875,10.1318359375
17,-0.69921875,-0.265625,0.3046875,0.8076496602072043,9.09423828125,72.021484375,11.41357421875
18,-0.81640625,-0.2578125,0.36328125,0.9300321052506064,8.056640625,75.927734375,12.3291015625
19,-0.79296875,-0.2265625,0.328125,0.8875787404550722,8.85009765625,77.69775390625,13.36669921875
20,-0.80078125,-0.234375,0.3125,0.890976150621644,9.8876953125,80.38330078125,14.6484375
21,-0.8046875,-0.24609375,0.29296875,0.8910189644008005,11.04736328125,82.275390625,16.11328125
22,-0.8046875,-0.23046875,0.29296875,0.8868305959197478,12.02392578125,82.70263671875,17.15087890625
23,-0.82421875,-0.26171875,0.27734375,0.9081590211065392,12.75634765625,81.97021484375,17.9443359375
24,-0.88671875,-0.25,0.28125,0.9632609740364044,13.916015625,80.87158203125,18.798828125
25,-0.9140625,-0.23828125,0.2890625,0.9878488431506424,15.380859375,79.65087890625,20.08056640625
26,-0.890625,-0.23046875,0.26171875,0.9564650748736856,16.2353515625,77.7587890625,21.66748046875
27,-0.9453125,-0.26171875,0.27734375,1.019329182561686,15.869140625,76.72119140625,23.49853515625
28,-0.8828125,-0.3359375,0.29296875,0.9889603644934728,15.93017578125,75.927734375,25.57373046875
29,-0.7578125,-0.3359375,0.24609375,0.864694120976639,17.27294921875,76.416015625,25.87890625
30,-0.87109375,-0.27734375,0.26171875,0.9509051377790991,18.61572265625,79.9560546875,27.099609375
31,-0.96875,-0.234375,0.265625,1.031486715256188,19.287109375,80.74951171875,28.1982421875
32,-1.00390625,-0.171875,0.25390625,1.0496843135929608,19.4091796875,79.40673828125,28.1982421875
33,-1.03515625,-0.16015625,0.2578125,1.0787334107574378,19.1650390625,76.96533203125,26.9775390625
34,-0.8125,-0.1328125,0.15234375,0.8372598332180474,18.37158203125,75.0732421875,25.0244140625
35,-1.02734375,-0.0859375,0.265625,1.06460183880891,16.11328125,76.35498046875,22.88818359375
36,-1.09375,-0.1171875,0.2578125,1.129818241051409,15.93017578125,74.21875,25.146484375
37,-0.984375,-0.140625,0.296875,1.0377399948325206,15.625,69.39697265625,26.0009765625
38,-0.9375,-0.12890625,0.2578125,0.9808110707191842,16.11328125,63.65966796875,24.10888671875
39,-0.9375,-0.109375,0.24609375,0.97541338642345,15.93017578125,59.26513671875,22.94921875
40,-0.9375,-0.1015625,0.20703125,0.9654445244978151,15.380859375,56.0302734375,23.01025390625
41,-0.9140625,-0.109375,0.1953125,0.94107391696269,13.7939453125,54.38232421875,22.3388671875
42,-0.90234375,-0.1015625,0.1640625,0.9227435659361503,11.962890625,53.466796875,21.1181640625
43,-0.9140625,-0.07421875,0.1640625,0.9316303884395691,10.68115234375,52.978515625,20.08056640625
44,-0.9296875,-0.0546875,0.1484375,0.943049978378002,10.68115234375,52.24609375,19.34814453125
45,-0.92578125,-0.04296875,0.12890625,0.9356997689521931,11.04736328125,51.45263671875,18.5546875
46,-0.921875,-0.01953125,0.1171875,0.9294987334621885,11.8408203125,51.025390625,17.63916015625
47,-0.94140625,-0.01171875,0.12890625,0.9502630572266226,12.3291015625,50.84228515625,17.02880859375
48,-0.93359375,0.00390625,0.14453125,0.944723150480969,12.3291015625,50.35400390625,16.7236328125
49,-0.92578125,0.0234375,0.1484375,0.9378986782505147,11.65771484375,49.560546875,16.29638671875
50,-0.93359375,0.03515625,0.14453125,0.9453689936631556,10.498046875,48.88916015625,16.357421875
51,-0.97265625,0.03515625,0.16015625,0.9863803358705948,9.33837890625,48.15673828125,17.02880859375
52,-1.0390625,0.05078125,0.13671875,1.0492481264502573,8.056640625,45.95947265625,17.4560546875
53,-1.0390625,0.05078125,0.12890625,1.048258763639434,5.92041015625,43.64013671875,17.02880859375
54,-1.05078125,0.03515625,0.140625,1.0607320999623915,4.21142578125,42.17529296875,15.7470703125
55,-1.05078125,0.03125,0.15234375,1.062227101902237,3.23486328125,41.259765625,15.19775390625
56,-1.05859375,0.02734375,0.12890625,1.0667639052256068,2.25830078125,40.22216796875,14.892578125
57,-1.05078125,0.03515625,0.1015625,1.056263290411948,1.03759765625,39.1845703125,14.34326171875
58,-1.05859375,0.03515625,0.1171875,1.065640464513888,-0.42724609375,38.6962890625,13.7939453125
59,-1.0625,0.0390625,0.109375,1.0688288074014707,-1.52587890625,38.51318359375,13.61083984375
60,-1.078125,0.03125,0.10546875,1.0837221670481612,-1.77001953125,38.2080078125,13.671875
61,-1.09765625,0.0390625,0.08984375,1.1020195195568792,-1.5869140625,36.92626953125,13.3056640625
62,-1.0859375,0.0546875,0.06640625,1.089339601135276,-1.89208984375,35.2783203125,13.0615234375
63,-1.1015625,0.0546875,0.07421875,1.1054135366070303,-1.89208984375,34.3017578125,13.36669921875
64,-1.10546875,0.05859375,0.06640625,1.1090104484650662,-1.52587890625,33.50830078125,13.5498046875
65,-1.1171875,0.05078125,0.0703125,1.1205491926569142,-0.9765625,32.3486328125,13.36669921875
66,-1.12109375,0.05859375,0.05859375,1.12415196987204,-0.67138671875,31.18896484375,13.00048828125
67,-1.12890625,0.0703125,0.04296875,1.1319096617760072,0.0,30.2734375,12.87841796875
68,-1.12109375,0.08203125,0.0546875,1.1254203858655996,0.3662109375,29.052734375,12.6953125
69,-1.10546875,0.078125,0.046875,1.109216813105789,0.1220703125,27.7099609375,12.20703125
70,-1.09375,0.078125,0.0625,1.0983163606743733,-0.42724609375,26.7333984375,11.90185546875
71,-1.09765625,0.09765625,0.0859375,1.1053376136884039,-0.79345703125,25.634765625,11.53564453125
72,-1.08984375,0.0859375,0.078125,1.0960146755154845,-1.15966796875,24.4140625,11.1083984375
73,-1.06640625,0.09375,0.078125,1.0733661389125626,-1.77001953125,23.25439453125,10.43701171875
74,-1.078125,0.10546875,0.1015625,1.0880221111070365,-2.0751953125,22.03369140625,10.43701171875
75,-1.08203125,0.10546875,0.1015625,1.0918929547393257,-1.953125,20.93505859375,10.43701171875
76,-1.06640625,0.07421875,0.09375,1.073088894449395,-1.52587890625,20.08056640625,9.58251953125
77,-1.07421875,0.11328125,0.08984375,1.0839051913646265,-0.8544921875,19.287109375,8.544921875
78,-1.0625,0.08984375,0.1015625,1.0711176829930091,-0.18310546875,18.310546875,8.23974609375
79,-1.0546875,0.0859375,0.078125,1.061062906800299,0.1220703125,17.27294921875,7.38525390625
80,-1.046875,0.0859375,0.09375,1.0545717529079044,-0.48828125,16.357421875,6.53076171875
81,-1.0390625,0.0703125,0.078125,1.0443649947156886,-1.28173828125,15.19775390625,5.859375
82,-1.0390625,0.05859375,0.05859375,1.042361421957075,-2.01416015625,15.0146484375,4.45556640625
83,-1.04296875,0.08203125,0.078125,1.0491026904350809,-1.89208984375,14.6484375,3.35693359375
84,-1.02734375,0.06640625,0.0859375,1.0330683542773804,-1.953125,14.0380859375,2.38037109375
85,-1.01171875,0.06640625,0.0625,1.0158202937235625,-2.38037109375,13.24462890625,1.52587890625
86,-1.03515625,0.0703125,0.06640625,1.0396644168237053,-2.9296875,11.71875,0.732421875
87,-1.00390625,0.05859375,0.0703125,1.0080698557066246,-3.60107421875,9.765625,-0.1220703125
88,-1.015625,0.046875,0.07421875,1.019411511167871,-4.33349609375,7.99560546875,-1.0986328125
89,-0.99609375,0.046875,0.06640625,0.9994047300534078,-5.0048828125,6.28662109375,-1.953125
90,-0.98828125,0.05859375,0.07421875,0.9927947821640621,-5.7373046875,4.2724609375,-2.8076171875
91,-0.984375,0.05078125,0.0546875,0.9871998777516195,-6.28662109375,2.13623046875,-3.47900390625
92,-0.984375,0.0390625,0.06640625,0.9873853399612091,-6.65283203125,-0.30517578125,-4.21142578125
93,-0.98828125,0.03515625,0.078125,0.9919875536722348,-7.2021484375,-2.685546875,-5.0048828125
