,fx,fy,fz,rx,ry,rz,svm
0,-0.0625,-0.9921875,0.171875,3.7841796875,5.2490234375,0.1220703125,1.0089020273451976
1,-0.06640625,-1.00390625,0.171875,3.90625,5.37109375,0.18310546875,1.020675543183594
2,-0.07421875,-0.9921875,0.1640625,4.150390625,5.2490234375,0.1220703125,1.0083952409219623
3,-0.06640625,-0.9765625,0.16796875,4.39453125,5.18798828125,0.0,0.9931251720814829
4,-0.05078125,-0.9921875,0.1640625,4.8828125,5.06591796875,-0.1220703125,1.0069415446857193
5,-0.05859375,-0.9765625,0.12890625,5.31005859375,5.0048828125,-0.3662109375,0.9867747287169322
6,-0.0703125,-0.96484375,0.16796875,5.67626953125,4.8828125,-0.42724609375,0.9818761686418889
7,-0.0546875,-0.96875,0.15625,5.859375,4.7607421875,-0.79345703125,0.9827926269850878
8,-0.0546875,-0.98046875,0.1640625,6.04248046875,4.638671875,-0.9765625,0.9956034332449153
9,-0.0625,-0.97265625,0.16796875,5.9814453125,4.5166015625,-1.3427734375,0.9890297931006047
10,-0.0703125,-0.96875,0.16796875,5.7373046875,4.5166015625,-1.40380859375,0.985714923866334
11,-0.05859375,-0.96875,0.1796875,5.37109375,4.638671875,-1.3427734375,0.9870143806932665
12,-0.0546875,-0.96484375,0.1796875,5.0048828125,4.8828125,-1.28173828125,0.9829556359401794
13,-0.05859375,-0.96484375,0.171875,4.5166015625,5.06591796875,-1.220703125,0.9817829215657222
14,-0.046875,-0.97265625,0.16796875,4.08935546875,5.2490234375,-1.15966796875,0.9881654452902231
15,-0.0703125,-0.97265625,0.171875,3.90625,5.2490234375,-1.0986328125,0.9902247441592805
16,-0.078125,-0.9765625,0.17578125,3.72314453125,5.18798828125,-1.03759765625,0.9953275239250708
17,-0.05859375,-0.9765625,0.16796875,3.72314453125,5.126953125,-1.03759765625,0.9926333889819922
18,-0.08203125,-0.95703125,0.16015625,3.72314453125,5.126953125,-1.0986328125,0.9738007824330331
19,-0.0703125,-0.97265625,0.18359375,3.47900390625,5.0048828125,-1.03759765625,0.9923259007802704
20,-0.06640625,-0.9765625,0.17578125,3.2958984375,4.94384765625,-0.9765625,0.9944763216371092
