,fx,fy,fz,svm,rx,ry,rz
0,-0.03125,0.109375,0.98046875,0.9870452992905455,-2.197265625,3.23486328125,0.06103515625
1,-0.02734375,0.12109375,0.953125,0.9611756564635441,-0.79345703125,3.7841796875,-0.06103515625
2,-0.0234375,0.12890625,0.9453125,0.9543489196051738,0.42724609375,4.2724609375,-0.244140625
3,-0.02734375,0.14453125,0.9453125,0.9566883952190885,0.9765625,4.94384765625,-0.3662109375
4,-0.00390625,0.140625,0.93359375,0.9441334330766626,0.8544921875,5.615234375,-0.06103515625
5,-0.01171875,0.1640625,0.9453125,0.9595152711989854,0.18310546875,6.04248046875,-0.06103515625
6,-0.0234375,0.1640625,0.93359375,0.9481893852767824,-0.67138671875,6.16455078125,-0.06103515625
7,-0.01953125,0.14453125,0.95703125,0.9680803507094272,-1.89208984375,5.79833984375,0.06103515625
8,-0.0078125,0.14453125,0.9609375,0.9717773388431439,-2.9296875,5.18798828125,0.1220703125
9,-0.01953125,0.1328125,0.953125,0.9625320231077055,-4.33349609375,4.69970703125,0.30517578125
10,-0.02734375,0.12890625,0.97265625,0.981541992284175,-5.31005859375,3.90625,0.1220703125
11,-0.03125,0.12109375,0.96484375,0.9729150634578154,-5.55419921875,2.86865234375,-0.1220703125
12,-0.02734375,0.09765625,0.9609375,0.9662739273800028,-5.79833984375,2.38037109375,-0.1220703125
13,-0.03515625,0.078125,0.96875,0.9725307398941498,-5.859375,2.13623046875,-0.18310546875
14,-0.02734375,0.078125,0.96875,0.972279671076724,-5.55419921875,2.197265625,-0.06103515625
15,-0.015625,0.08203125,0.91015625,0.9139790293084546,-4.69970703125,2.5634765625,0.06103515625
16,-0.03125,0.06640625,0.96875,0.9715260753263715,-3.72314453125,3.173828125,0.244140625
17,-0.02734375,0.05859375,0.984375,0.9864963501342137,-2.01416015625,3.72314453125,0.18310546875
18,-0.04296875,0.0625,0.97265625,0.9756089094204834,0.42724609375,4.08935546875,-0.06103515625
19,-0.03125,0.07421875,0.953125,0.956520909848061,2.9296875,4.57763671875,-0.1220703125
20,-0.0390625,0.08203125,0.94921875,0.9535571510058404,4.7607421875,5.06591796875,-0.244140625
21,-0.02734375,0.09375,0.94921875,0.9542289968952028,6.04248046875,5.37109375,-0.18310546875
22,-0.02734375,0.10546875,0.9375,0.943810143985868,6.591796875,5.92041015625,-0.244140625
23,-0.03125,0.12890625,0.9453125,0.9545727350209163,6.34765625,6.591796875,-0.244140625
24,-0.0390625,0.1328125,0.93359375,0.9438020603397529,5.7373046875,6.9580078125,-0.3662109375
25,-0.06640625,0.140625,0.94921875,0.9618739085845011,4.7607421875,7.080078125,-0.3662109375
26,-0.03515625,0.14453125,0.9375,0.9492267875174114,4.150390625,6.89697265625,-0.30517578125
27,-0.03125,0.15625,0.9453125,0.9586481876351981,3.173828125,6.77490234375,-0.54931640625
28,-0.0390625,0.15234375,0.9375,0.9506002035926104,2.197265625,6.103515625,-0.48828125
29,-0.0546875,0.16015625,0.94140625,0.956496980972431,1.40380859375,5.31005859375,-0.48828125
30,-0.05078125,0.16015625,0.9375,0.9524363547059851,0.67138671875,4.45556640625,-0.48828125
31,-0.04296875,0.16796875,0.93359375,0.9495562671543943,-0.18310546875,3.90625,-0.6103515625
32,-0.04296875,0.16015625,0.94140625,0.9558985644040311,-1.40380859375,3.84521484375,-0.732421875
33,-0.0390625,0.17578125,0.9453125,0.9623100588760686,-2.44140625,3.90625,-0.8544921875
34,-0.02734375,0.1640625,0.95703125,0.971376856861885,-3.5400390625,4.2724609375,-0.8544921875
35,-0.04296875,0.15234375,0.96484375,0.9777414758281903,-4.33349609375,4.5166015625,-0.91552734375
36,-0.0390625,0.140625,0.953125,0.9642346888368256,-4.57763671875,4.5166015625,-0.91552734375
37,-0.0546875,0.13671875,0.95703125,0.9682931130264095,-4.5166015625,4.33349609375,-0.732421875
38,-0.05078125,0.15234375,0.9765625,0.9896775585623203,-4.638671875,4.39453125,-0.54931640625
