,fx,fy,fz,rx,ry,rz,svm
0,-0.1015625,-0.92578125,-0.0546875,-6.4697265625,-2.8076171875,-6.89697265625,0.9329397552436398
1,-0.09375,-0.921875,-0.07421875,-6.9580078125,-4.5166015625,-7.32421875,0.9295972251338547
2,-0.12109375,-0.91015625,-0.0703125,-7.26318359375,-6.2255859375,-7.6904296875,0.920864780170995
3,-0.125,-0.91015625,-0.140625,-8.056640625,-7.87353515625,-7.8125,0.9294002313530283
4,-0.10546875,-0.93359375,-0.21484375,-12.14599609375,-9.46044921875,-7.26318359375,0.96378357745901
5,-0.03125,-0.99609375,-0.19140625,-18.4326171875,-10.6201171875,-6.8359375,1.0147983414590926
6,-0.01171875,-1.04296875,-0.1875,-21.484375,-12.20703125,-6.77490234375,1.0597534583940385
7,-0.0234375,-1.0390625,-0.17578125,-22.3388671875,-15.380859375,-6.34765625,1.0540869239128539
8,-0.078125,-1.03515625,-0.1640625,-23.13232421875,-19.59228515625,-4.8828125,1.0509845295937104
9,-0.109375,-1.015625,-0.125,-22.76611328125,-22.94921875,-3.2958984375,1.0291171125046945
10,-0.09375,-1.00390625,-0.0546875,-20.6298828125,-25.45166015625,-2.0751953125,1.009756180444226
11,-0.05078125,-0.97265625,0.0078125,-16.29638671875,-27.7099609375,-1.03759765625,0.9740122951851661
12,-0.01953125,-0.96484375,0.046875,-9.82666015625,-29.78515625,-0.3662109375,0.966179174514554
13,-0.015625,-0.94921875,0.0625,-2.197265625,-31.55517578125,0.1220703125,0.9514024521602635
14,-0.0078125,-0.96484375,0.0703125,4.69970703125,-32.65380859375,0.48828125,0.9674338968252882
15,0.0234375,-0.98828125,0.02734375,9.21630859375,-33.38623046875,0.8544921875,0.9889372205412612
16,0.0625,-0.9921875,-0.01953125,10.986328125,-33.8134765625,0.8544921875,0.9943458929782998
17,0.1015625,-1.00390625,-0.04296875,10.3759765625,-33.935546875,0.67138671875,1.0099450547786621
18,0.140625,-1.00390625,-0.0546875,8.544921875,-33.63037109375,0.67138671875,1.0151816941170249
19,0.1640625,-1.0078125,-0.046875,6.53076171875,-32.5927734375,0.732421875,1.022154491594837
20,0.16015625,-1.02734375,-0.01953125,5.31005859375,-30.94482421875,0.79345703125,1.0399358993729795
21,0.1484375,-1.01953125,0.0234375,4.638671875,-29.1748046875,1.15966796875,1.0305469312646864
22,0.13671875,-1.01953125,0.01953125,4.39453125,-27.2216796875,1.5869140625,1.028842775187097
23,0.125,-1.02734375,0.05078125,4.2724609375,-25.32958984375,2.25830078125,1.0361654867904184
24,0.11328125,-0.99609375,0.0390625,4.08935546875,-23.62060546875,2.62451171875,1.0032752759322214
25,0.09375,-0.984375,0.03515625,3.84521484375,-22.39990234375,2.9296875,0.9894539731786732
26,0.08203125,-0.95703125,0.02734375,3.7841796875,-21.66748046875,3.35693359375,0.9609295604346801
27,0.05078125,-0.921875,0.0078125,3.90625,-21.728515625,3.72314453125,0.9233056298608887
28,0.03515625,-0.90625,0.01171875,3.84521484375,-22.39990234375,4.0283203125,0.9070073613348598
29,0.0078125,-0.875,-0.015625,3.173828125,-23.5595703125,4.2724609375,0.8751743687867293
30,-0.03125,-0.875,-0.03125,1.5869140625,-25.2685546875,4.82177734375,0.8761153605547617
31,-0.0625,-0.85546875,-0.0390625,-1.15966796875,-27.28271484375,5.92041015625,0.8586378230271553
32,-0.0859375,-0.85546875,-0.0546875,-4.21142578125,-29.4189453125,7.26318359375,0.8615119028713779
33,-0.109375,-0.85546875,-0.0546875,-7.01904296875,-31.31103515625,8.6669921875,0.8641645650614311
34,-0.140625,-0.8515625,-0.06640625,-9.521484375,-33.0810546875,10.43701171875,0.8656465052608441
35,-0.16015625,-0.8515625,-0.05859375,-11.65771484375,-35.15625,12.0849609375,0.8684710377205305
36,-0.18359375,-0.828125,-0.078125,-13.916015625,-37.59765625,13.48876953125,0.8518222797562074
37,-0.20703125,-0.82421875,-0.0859375,-16.2353515625,-40.46630859375,14.46533203125,0.8541567421933606
38,-0.2109375,-0.81640625,-0.109375,-18.5546875,-43.51806640625,14.95361328125,0.8502803564532774
39,-0.2265625,-0.80859375,-0.13671875,-20.6298828125,-46.7529296875,15.380859375,0.8507916522550483
40,-0.234375,-0.80078125,-0.13671875,-22.39990234375,-50.048828125,15.625,0.8455023758559908
41,-0.25390625,-0.8046875,-0.1484375,-23.92578125,-53.22265625,15.5029296875,0.8567520340516049
42,-0.25,-0.7890625,-0.15625,-25.2685546875,-56.09130859375,15.31982421875,0.8423382286268681
43,-0.2578125,-0.78515625,-0.171875,-26.30615234375,-58.7158203125,15.19775390625,0.844084496774649
