,fx,fy,fz,rx,ry,rz,svm
0,-3.9140625,-3.33203125,-1.6015625,-31.43310546875,-206.9091796875,354.1259765625,5.383987364982302
1,-3.51953125,-3.3984375,-1.3125,-1.89208984375,-163.57421875,364.44091796875,5.065484568245452
2,-2.5625,-3.43359375,-0.85546875,37.59765625,-112.6708984375,356.75048828125,4.36895857982948
3,-1.96484375,-3.15234375,-0.546875,84.8388671875,-66.46728515625,322.509765625,3.7545911023310015
4,-1.3671875,-2.91796875,-0.28515625,134.21630859375,-35.400390625,279.72412109375,3.234974091557284
5,-0.71484375,-2.734375,-0.07421875,188.17138671875,-22.15576171875,240.234375,2.8272454174320676
6,-0.11328125,-2.30859375,-0.01171875,233.82568359375,-26.06201171875,200.5615234375,2.311401106091755
7,0.54296875,-1.7578125,0.15234375,255.0048828125,-30.2734375,171.56982421875,1.846057546989496
8,0.83984375,-1.37890625,0.63671875,254.0283203125,-20.32470703125,158.50830078125,1.7355491169381199
9,1.2734375,-0.5703125,0.4375,237.60986328125,-5.31005859375,158.5693359375,1.462294657058727
10,1.24609375,0.05078125,0.25390625,194.03076171875,9.82666015625,170.0439453125,1.272712360641511
11,1.12109375,0.61328125,-0.0625,130.18798828125,20.263671875,189.51416015625,1.2794027270139083
12,0.7421875,0.97265625,-0.1953125,57.12890625,25.390625,201.96533203125,1.2389711209211305
13,0.1171875,1.14453125,-0.1875,-6.7138671875,26.91650390625,203.91845703125,1.1656933311908464
14,-0.609375,1.078125,0.00390625,-54.62646484375,25.5126953125,203.61328125,1.238429111834449
15,-1.0,0.86328125,0.2109375,-81.787109375,19.53125,204.7119140625,1.3378150640158797
16,-1.359375,0.60546875,0.40234375,-88.80615234375,7.4462890625,206.54296875,1.5415489907932296
17,-1.58984375,0.3125,0.40234375,-80.99365234375,-9.1552734375,205.9326171875,1.6694729385581921
18,-1.83203125,0.03515625,0.36328125,-63.96484375,-25.5126953125,204.2236328125,1.8680331178788527
19,-1.98828125,-0.12890625,0.26953125,-40.10009765625,-44.37255859375,202.57568359375,2.0106034529755457
20,-1.93359375,-0.328125,0.20703125,-14.22119140625,-66.10107421875,201.416015625,1.9721340583592752
21,-1.7421875,-0.37890625,0.12109375,11.1083984375,-86.12060546875,200.01220703125,1.7870229231138517
22,-1.47265625,-0.359375,-0.02734375,31.494140625,-99.853515625,199.5849609375,1.5161182348198061
23,-1.25,-0.35546875,-0.046875,40.6494140625,-102.4169921875,199.462890625,1.3004058204466644
24,-1.0546875,-0.265625,-0.06640625,42.236328125,-99.2431640625,195.98388671875,1.0896477198252252
25,-0.8203125,-0.21484375,-0.02734375,40.6494140625,-92.4072265625,193.66455078125,0.8484209540283496
26,-0.87890625,-0.09375,-0.06640625,35.15625,-87.646484375,188.3544921875,0.8863831275628643
27,-0.6796875,0.04296875,-0.07421875,21.484375,-84.47265625,186.279296875,0.6850765168828771
28,-0.2109375,0.04296875,-0.18359375,10.68115234375,-80.6884765625,184.99755859375,0.28292685878487217
29,-0.40234375,0.26171875,-0.2421875,2.44140625,-74.27978515625,179.62646484375,0.5376169476698768
30,-0.546875,0.453125,-0.30859375,-7.14111328125,-70.49560546875,181.57958984375,0.7743543334863326
31,-0.92578125,0.64453125,-0.109375,-14.2822265625,-66.5283203125,186.5234375,1.1333377015272743
32,-1.05078125,0.80859375,0.0625,-17.27294921875,-70.98388671875,187.92724609375,1.3273550157703196
33,-0.96484375,0.9609375,0.10546875,-14.95361328125,-77.94189453125,186.95068359375,1.3658140422644933
34,-0.75,1.08203125,0.265625,-8.85009765625,-83.0078125,187.744140625,1.3430741850700438
35,-0.6015625,1.0234375,0.390625,1.5869140625,-87.82958984375,184.326171875,1.2497558355284843
36,-0.6171875,0.80078125,0.41796875,18.9208984375,-91.61376953125,171.20361328125,1.0940150348529836
37,-0.74609375,0.6484375,0.3828125,40.771484375,-93.1396484375,151.9775390625,1.0600341906521518
38,-0.93359375,0.5703125,0.2890625,58.349609375,-94.23828125,137.3291015625,1.1315523702425632
39,-1.04296875,0.609375,0.1875,66.83349609375,-96.6796875,130.43212890625,1.2224066238783078
40,-1.22265625,0.75390625,0.16796875,63.1103515625,-101.50146484375,129.21142578125,1.4461937769295259
41,-1.4375,0.8828125,0.171875,48.88916015625,-110.29052734375,130.06591796875,1.6956724848216562
42,-1.76171875,1.05078125,0.21875,33.8134765625,-118.5302734375,131.53076171875,2.0629216543419977
43,-2.03125,1.1953125,0.21484375,21.6064453125,-127.38037109375,132.75146484375,2.3666234115444547
44,-2.25390625,1.33984375,0.12109375,9.21630859375,-134.033203125,135.8642578125,2.6248692071210304
45,-2.4140625,1.453125,0.0234375,-7.6904296875,-131.2255859375,139.70947265625,2.817768502900389
46,-2.51171875,1.55859375,-0.16015625,-24.71923828125,-111.63330078125,140.5029296875,2.960337072202199
47,-2.546875,1.609375,-0.2890625,-38.9404296875,-80.322265625,132.568359375,3.026585086389651
48,-2.4765625,1.56640625,-0.4375,-50.23193359375,-47.79052734375,110.9619140625,2.962835906094921
49,-2.26171875,1.42578125,-0.4609375,-54.01611328125,-18.5546875,79.65087890625,2.7130586532287455
50,-1.83984375,1.19921875,-0.3671875,-44.86083984375,5.92041015625,43.76220703125,2.2266515881300055
51,-1.45703125,1.0078125,-0.16796875,-23.3154296875,24.47509765625,9.27734375,1.779561631304006
52,-1.1875,0.79296875,0.08203125,5.859375,36.56005859375,-16.90673828125,1.4302743843239047
53,-1.0,0.5546875,0.3671875,32.65380859375,39.4287109375,-35.58349609375,1.2010432476861521
54,-0.875,0.41796875,0.5703125,50.59814453125,35.0341796875,-53.16162109375,1.1249796547639483
55,-0.76171875,0.4140625,0.703125,61.58447265625,27.03857421875,-65.97900390625,1.1162651896537903
56,-0.66796875,0.44921875,0.71484375,66.58935546875,16.66259765625,-72.93701171875,1.0765599487451627
57,-0.578125,0.4453125,0.69140625,65.36865234375,5.4931640625,-74.8291015625,1.0052732667391053
58,-0.5078125,0.42578125,0.609375,60.791015625,-3.90625,-73.8525390625,0.900278345087125
59,-0.44921875,0.41015625,0.49609375,54.5654296875,-11.53564453125,-71.6552734375,0.7849424460141569
60,-0.3828125,0.375,0.41796875,47.91259765625,-16.2353515625,-68.7255859375,0.6796089214635227
61,-0.34375,0.3203125,0.37109375,42.1142578125,-19.22607421875,-63.4765625,0.5987275936895781
62,-0.31640625,0.28125,0.3203125,36.9873046875,-23.3154296875,-55.60302734375,0.5308621056313141
