,fx,fy,fz,svm
41,0.02734375,-1.01171875,-0.07421875,1.0148058595697935
42,0.0390625,-1.015625,-0.0703125,1.0188051173740247
43,0.04296875,-1.01953125,-0.078125,1.0234225905402543
44,0.05078125,-1.03125,-0.078125,1.0354510193517426
45,0.0390625,-1.01953125,-0.07421875,1.0229752057036257
46,0.0234375,-1.01953125,-0.08984375,1.0237505484964953
47,0.03125,-1.01171875,-0.08203125,1.0155198262851026
48,0.03125,-1.0078125,-0.1015625,1.0133990028920001
49,0.0234375,-0.99609375,-0.1015625,1.0015323342766136
50,0.0234375,-0.97265625,-0.109375,0.9790671007113417
51,0.015625,-0.96484375,-0.1171875,0.9720599326663518
52,0.01171875,-0.96484375,-0.11328125,0.9715417811999583
53,0.00390625,-0.9375,-0.109375,0.9438667275701917
54,0.015625,-0.9296875,-0.12109375,0.9376708828636584
55,0.0,-0.91796875,-0.125,0.9264402981177807
56,-0.0234375,-0.8984375,-0.125,0.9073942130146632
57,-0.03125,-0.890625,-0.140625,0.9022000020782531
58,-0.0390625,-0.890625,-0.125,0.9002020714990885
59,-0.0625,-0.875,-0.12109375,0.8855478227001987
60,-0.0625,-0.875,-0.1171875,0.8850221241055221
61,-0.07421875,-0.8671875,-0.12109375,0.8787413039665741
62,-0.1015625,-0.86328125,-0.1015625,0.8751482156835279
63,-0.1171875,-0.85546875,-0.09765625,0.8689628504987281
64,-0.12109375,-0.8828125,-0.09765625,0.8964141618746186
65,-0.12890625,-0.890625,-0.09375,0.9047755381386383
66,-0.12109375,-0.91796875,-0.11328125,0.9328252590207812
67,-0.12890625,-0.9375,-0.1171875,0.9535491499892979
68,-0.125,-0.96484375,-0.09375,0.9774136915421547
69,-0.125,-1.0,-0.140625,1.0175462596978084
70,-0.11328125,-1.01953125,-0.109375,1.0316198437181814
71,-0.1015625,-1.0546875,-0.09375,1.0637056578595885
72,-0.08203125,-1.08203125,-0.09765625,1.0895216818022428
73,-0.05859375,-1.09765625,-0.1015625,1.1039009974220402
74,-0.03125,-1.1171875,-0.08984375,1.1212298480107958
75,-0.01953125,-1.1171875,-0.08203125,1.1203653448136348
76,0.0,-1.125,-0.078125,1.1277094109853831
77,0.0234375,-1.12109375,-0.078125,1.1240569506569997
78,0.046875,-1.11328125,-0.07421875,1.116736687889372
79,0.06640625,-1.09765625,-0.05859375,1.1012230749226914
80,0.078125,-1.09765625,-0.0546875,1.1017910334747294
81,0.1015625,-1.09375,-0.0390625,1.0991496180286375
82,0.12109375,-1.06640625,-0.015625,1.0733732468033312
83,0.14453125,-1.0625,-0.0078125,1.0723136515883833
84,0.1328125,-1.03515625,0.00390625,1.043648830239068
85,0.15234375,-1.01953125,0.01171875,1.0309170272103316
86,0.1484375,-1.015625,0.01953125,1.0266008483134097
87,0.15234375,-1.015625,0.0390625,1.0277298466500389
88,0.13671875,-1.0078125,0.02734375,1.0174112897063188
89,0.12109375,-1.01171875,0.01953125,1.019127075058448
90,0.1171875,-1.00390625,0.0234375,1.0109945525825361
91,0.12890625,-1.01953125,0.01171875,1.0277149994610313
92,0.09765625,-1.01171875,-0.01953125,1.0166085982285353
93,0.0859375,-1.015625,-0.03515625,1.0198604593008362
94,0.0625,-1.0234375,-0.0390625,1.0260879325440388
95,0.04296875,-1.0234375,-0.0546875,1.0257979101845853
96,0.03515625,-1.03515625,-0.05859375,1.037409105110991
97,0.0390625,-1.03125,-0.0625,1.0338804047887986
98,0.0234375,-1.0234375,-0.07421875,1.026392739483314
99,0.01171875,-1.01171875,-0.0625,1.0137151514124296
100,0.00390625,-1.0078125,-0.06640625,1.0100054871060726
101,0.00390625,-1.0,-0.0625,1.0019588358755376
102,0.00390625,-0.99609375,-0.0703125,0.9985799243097044
103,0.0,-0.97265625,-0.0703125,0.975194354126557
104,0.0,-0.96875,-0.05859375,0.9705203707491474
105,-0.01953125,-0.96875,-0.0546875,0.9704889256878785
106,-0.01171875,-0.9453125,-0.04296875,0.9463611177739579
107,-0.02734375,-0.94921875,-0.046875,0.9507687319430657
108,-0.046875,-0.9453125,-0.0390625,0.9472797196116362
109,-0.046875,-0.9375,-0.0234375,0.9389637011254748
110,-0.0390625,-0.9296875,-0.03515625,0.9311716750828295
111,-0.04296875,-0.94921875,-0.03515625,0.9508409492350377
112,-0.03125,-0.94921875,-0.015625,0.9498615364760079
113,-0.0546875,-0.96484375,-0.015625,0.9665186626213239
114,-0.0625,-0.95703125,-0.0234375,0.9593562320029054
115,-0.05859375,-0.96484375,-0.0234375,0.9669053758560736
116,-0.0625,-0.96484375,-0.01953125,0.9670631735520824
117,-0.06640625,-0.9765625,-0.03125,0.9793164294268286
118,-0.05859375,-0.98828125,-0.01953125,0.9902093346192953
119,-0.046875,-0.98046875,-0.02734375,0.9819694068633834
120,-0.05078125,-0.98828125,-0.0234375,0.9898625565498349
121,-0.03125,-0.98828125,-0.01953125,0.9889680790238505
122,-0.0234375,-0.98046875,-0.015625,0.9808732980144849
123,-0.015625,-0.9921875,-0.0078125,0.9923412774532258
124,-0.00390625,-0.98828125,-0.01953125,0.9884819460249071
125,0.0,-0.9765625,0.0,0.9765625
126,0.00390625,-0.98828125,-0.01171875,0.9883584456016893
127,0.01953125,-0.98046875,0.00390625,0.9806710448678433
128,0.015625,-0.96875,-0.0078125,0.968907497277862
129,0.01953125,-0.96875,0.015625,0.9690728418708072
130,0.01953125,-0.9609375,-0.00390625,0.9611439056779557
131,0.0078125,-0.94921875,-0.015625,0.9493794874194473
132,0.015625,-0.96875,-0.015625,0.9690019833571033
133,0.01953125,-0.96484375,-0.0234375,0.9653259801988523
134,0.0546875,-0.984375,0.01171875,0.9859625714918455
135,0.015625,-0.98828125,-0.00390625,0.9884124789356036
136,0.00390625,-1.0078125,-0.015625,1.0079411860670802
137,0.0078125,-1.01953125,-0.01171875,1.0196285274473125
138,0.01171875,-1.046875,-0.0234375,1.0472028987416013
139,0.00390625,-1.05078125,-0.01953125,1.0509700109266618
140,0.0,-1.0546875,-0.02734375,1.0550418964763022
141,0.0078125,-1.07421875,-0.03125,1.0747015960292479
142,0.0,-1.06640625,-0.0390625,1.0671214405798959
143,0.0,-1.08203125,-0.0390625,1.0827361196906717
144,-0.0078125,-1.08203125,-0.04296875,1.0829122654256784
145,-0.01171875,-1.0625,-0.05078125,1.0637773801191324
146,-0.01171875,-1.0859375,-0.06640625,1.088029123253084
147,0.0,-1.07421875,-0.0703125,1.0765174269410656
148,-0.00390625,-1.08203125,-0.0625,1.0838418402911123
149,0.00390625,-1.0859375,-0.0546875,1.0873206681340895
150,0.0,-1.10546875,-0.046875,1.1064621199352296
151,0.0078125,-1.11328125,-0.03125,1.1137471612793508
152,0.00390625,-1.125,-0.015625,1.1251152827217585
153,0.015625,-1.14453125,-0.00390625,1.1446445656362612
154,0.0078125,-1.1484375,-0.02734375,1.1487895400057238
155,0.00390625,-1.16015625,-0.0234375,1.1603995430925398
156,-0.0234375,-1.15234375,-0.015625,1.1526879782470678
157,-0.00390625,-1.1796875,0.0,1.179693967283597
158,-0.0234375,-1.16796875,0.01171875,1.168262661598142
159,-0.04296875,-1.15625,0.01953125,1.1572129647144147
160,-0.05859375,-1.13671875,0.03125,1.138656799321299
161,-0.078125,-1.11328125,0.03125,1.116456546277804
162,-0.10546875,-1.1015625,0.015625,1.1067103231007709
163,-0.1640625,-1.0859375,-0.0078125,1.0982885745416593
164,-0.1796875,-1.09765625,-0.046875,1.1132538373818042
165,-0.14453125,-1.1171875,-0.05078125,1.1276417550509448
166,-0.1171875,-1.16796875,-0.0390625,1.1744827755395404
167,-0.1171875,-1.21875,-0.04296875,1.2251248043088558
168,-0.140625,-1.234375,-0.078125,1.2448134586655946
169,-0.16796875,-1.265625,-0.09375,1.2801598353727406
170,-0.1875,-1.29296875,-0.09375,1.3098524729818097
171,-0.171875,-1.30859375,-0.1171875,1.3250251047887027
172,-0.16796875,-1.32421875,-0.12109375,1.340310596510073
173,-0.17578125,-1.3359375,-0.1171875,1.352538709950315
174,-0.1796875,-1.33203125,-0.16015625,1.3536044004977508
175,-0.1875,-1.33203125,-0.1484375,1.3533281909362609
176,-0.1953125,-1.31640625,-0.171875,1.3418693689477796
177,-0.20703125,-1.2890625,-0.1796875,1.317889094362292
178,-0.1875,-1.25,-0.1640625,1.2745872876763875
179,-0.1953125,-1.203125,-0.18359375,1.2326245995112675
180,-0.19140625,-1.1328125,-0.16796875,1.161083120914207
181,-0.18359375,-1.0859375,-0.18359375,1.1165453792768008
182,-0.16796875,-1.0078125,-0.1875,1.0387761000970386
183,-0.1640625,-0.9453125,-0.1875,0.9775932060742342
184,-0.1328125,-0.875,-0.1875,0.9046659107959413
185,-0.109375,-0.82421875,-0.203125,0.8558967251377718
186,-0.08203125,-0.75390625,-0.21484375,0.7882014949742785
187,-0.0625,-0.70703125,-0.22265625,0.7438919573033607
188,-0.046875,-0.66796875,-0.234375,0.7094442594218114
189,-0.00390625,-0.625,-0.25,0.6731569347403787
190,0.01953125,-0.578125,-0.28515625,0.6449217567004737
191,0.02734375,-0.5390625,-0.29296875,0.6141390299002947
192,0.0546875,-0.52734375,-0.296875,0.6076322234257434
193,0.09375,-0.51171875,-0.31640625,0.6088990529148695
194,0.1328125,-0.50390625,-0.3125,0.6076322234257434
195,0.16015625,-0.53515625,-0.3125,0.6400769378192945
196,0.1796875,-0.546875,-0.31640625,0.656865875442097
197,0.21484375,-0.609375,-0.328125,0.7246804421012496
198,0.23046875,-0.6875,-0.33203125,0.7975066430463918
199,0.2421875,-0.73046875,-0.31640625,0.8320770967415669
200,0.20703125,-0.84765625,-0.2890625,0.9192062801933388
201,0.1875,-0.94140625,-0.27734375,0.9991604141493622
202,0.16796875,-1.01953125,-0.2578125,1.0649529359832646
203,0.1484375,-1.08984375,-0.2109375,1.1199498737562152
204,0.10546875,-1.203125,-0.20703125,1.225355198025505
205,0.078125,-1.26953125,-0.16796875,1.2829756861796426
206,0.03515625,-1.3125,-0.15234375,1.321779418086893
207,0.0234375,-1.359375,-0.15234375,1.368085642492937
208,-0.00390625,-1.36328125,-0.16015625,1.372662030437459
209,-0.02734375,-1.359375,-0.16015625,1.3690500705610167
210,-0.0390625,-1.3515625,-0.1875,1.3650653172330254
211,-0.0625,-1.29296875,-0.1953125,1.3091300207133028
212,-0.0703125,-1.26953125,-0.1796875,1.284110992102732
213,-0.0625,-1.21875,-0.16796875,1.2318568559197787
214,-0.0546875,-1.15625,-0.13671875,1.1655886074245116
215,-0.0546875,-1.0859375,-0.12109375,1.094035955922639
216,-0.0390625,-1.0390625,-0.1015625,1.0447448010010627
217,-0.03515625,-0.96875,-0.125,0.9774136915421547
218,-0.04296875,-0.9140625,-0.12109375,0.9230494372848482
219,-0.0390625,-0.84765625,-0.13671875,0.8594992807861301
220,-0.01171875,-0.76953125,-0.1484375,0.7838044177180779
221,-0.03515625,-0.734375,-0.16796875,0.7541592030305173
222,-0.03515625,-0.68359375,-0.1796875,0.7076891793784719
223,-0.02734375,-0.6796875,-0.18359375,0.7045774927993194
224,-0.02734375,-0.66796875,-0.1953125,0.6964746257379912
225,-0.03515625,-0.671875,-0.17578125,0.6953783325576265
226,-0.03515625,-0.69140625,-0.18359375,0.7162298719630363
227,-0.02734375,-0.7265625,-0.19921875,0.7538758899327362
228,-0.046875,-0.765625,-0.1796875,0.7878239041221394
229,-0.03515625,-0.828125,-0.1953125,0.851571459241861
230,-0.05078125,-0.8984375,-0.1796875,0.917636242971071
231,-0.05078125,-0.94921875,-0.171875,0.9659896409010424
232,-0.05859375,-0.96875,-0.15234375,0.9824044015593196
233,-0.05859375,-1.00390625,-0.1484375,1.0165110317819355
234,-0.06640625,-1.06640625,-0.125,1.0757588391819632
235,-0.046875,-1.1015625,-0.12890625,1.1100693799579882
236,-0.0390625,-1.140625,-0.109375,1.146522638309532
237,-0.02734375,-1.15234375,-0.109375,1.1578457105560849
238,-0.01171875,-1.16015625,-0.08984375,1.1636888557211877
239,-0.00390625,-1.15625,-0.06640625,1.1581619538424344
240,0.02734375,-1.140625,-0.0625,1.1426632580463338
241,0.05078125,-1.125,-0.07421875,1.12858856905567
242,0.11328125,-1.09765625,-0.0390625,1.1041774149437558
243,0.11328125,-1.07421875,-0.0546875,1.081558730309813
244,0.12890625,-1.04296875,-0.04296875,1.0517827476442974
245,0.1484375,-1.00390625,-0.03515625,1.0154296687163396
246,0.171875,-0.97265625,-0.03125,0.9882194891769047
247,0.18359375,-0.94921875,-0.015625,0.9669369374553983
248,0.18359375,-0.91796875,-0.015625,0.9362785011099128
249,0.20703125,-0.890625,-0.01171875,0.9144463670457251
250,0.1796875,-0.85546875,-0.01171875,0.8742149100675274
251,0.17578125,-0.85546875,-0.0234375,0.8736561946694907
252,0.16796875,-0.8359375,-0.0078125,0.8526816756791848
253,0.16015625,-0.83984375,-0.01953125,0.8552011567781509
254,0.12109375,-0.83203125,-0.015625,0.8409422321959011
255,0.109375,-0.82421875,-0.01171875,0.8315267690087463
256,0.09375,-0.83984375,-0.01953125,0.8452857840048092
257,0.07421875,-0.86328125,-0.01171875,0.8665450181927581
258,0.05078125,-0.875,-0.01171875,0.8765506627988624
259,0.046875,-0.87109375,-0.01171875,0.8724327573031775
260,0.04296875,-0.90625,-0.01953125,0.9074782893838976
261,0.03125,-0.8984375,-0.0234375,0.8992862838454171
262,0.01953125,-0.91015625,-0.01953125,0.9105752790775662
263,0.03515625,-0.9140625,0.00390625,0.9147466723685717
264,0.03125,-0.91796875,-0.0234375,0.9187994911202403
265,0.015625,-0.90234375,-0.0234375,0.9027833074416654
266,0.01953125,-0.90625,-0.0078125,0.906494107748535
267,0.01953125,-0.9140625,-0.0078125,0.9143045219121814
268,0.0234375,-0.90625,-0.0234375,0.9068559396687547
269,0.02734375,-0.90625,-0.01171875,0.9067381497795408
270,0.0078125,-0.90625,-0.0234375,0.9065866831486662
271,0.015625,-0.9140625,-0.015625,0.9143295550053329
272,0.0078125,-0.91796875,-0.0234375,0.9183011366316948
273,0.00390625,-0.9296875,0.0,0.9296957063713441
274,0.0,-0.9375,0.0,0.9375
275,0.0,-0.94140625,0.015625,0.9415359091208696
276,-0.02734375,-0.94921875,0.0234375,0.949901696188545
277,-0.02734375,-0.96875,0.0234375,0.9694191867145566
278,-0.0390625,-0.984375,0.015625,0.9852736473468932
279,-0.02734375,-1.01171875,0.02734375,1.0124575005548073
280,-0.04296875,-1.0234375,0.03515625,1.0249422382733941
281,-0.0390625,-1.046875,0.01171875,1.0476690668492663
282,-0.03515625,-1.08203125,0.02734375,1.0829474911345829
283,-0.02734375,-1.1015625,0.04296875,1.1027392872056727
284,-0.03125,-1.125,0.03125,1.1258677209157388
285,-0.01953125,-1.18359375,0.07421875,1.1860792796508957
286,0.0078125,-1.16796875,0.046875,1.1689351144344209
287,0.0078125,-1.1875,0.0703125,1.1896054525818633
288,0.015625,-1.2109375,0.07421875,1.213310427047758
289,0.015625,-1.21875,0.0859375,1.2218759990405124
290,0.03515625,-1.21875,0.08203125,1.2220133593339415
291,0.03125,-1.21484375,0.10546875,1.2198137385029835
292,0.05078125,-1.21875,0.1171875,1.2254236851015294
293,0.0625,-1.2109375,0.109375,1.217472286966422
294,0.0703125,-1.20703125,0.125,1.215521816395252
295,0.07421875,-1.1875,0.09765625,1.1938179995357856
296,0.0546875,-1.19140625,0.125,1.1991933018472511
297,0.078125,-1.21484375,0.0390625,1.2179797746454217
298,0.0546875,-1.2421875,-0.03515625,1.2438876435299784
299,0.03125,-1.2890625,-0.07421875,1.291575438856675
300,0.0078125,-1.328125,-0.08203125,1.3306788405764227
301,0.046875,-1.38671875,-0.1640625,1.3971766749888193
302,0.078125,-1.43359375,-0.20703125,1.4505710924117525
303,0.09375,-1.48046875,-0.16015625,1.4920545588686176
304,0.109375,-1.484375,-0.12890625,1.493970833898394
305,0.12109375,-1.45703125,-0.12109375,1.467060822207003
306,0.14453125,-1.40234375,-0.1328125,1.4160142780166007
307,0.16015625,-1.36328125,-0.16015625,1.3819680949391298
308,0.1953125,-1.32421875,-0.171875,1.3495344701536203
309,0.203125,-1.27734375,-0.22265625,1.3124186172685623
310,0.22265625,-1.2421875,-0.26171875,1.2888375750737076
311,0.25,-1.1953125,-0.28515625,1.254027934126793
312,0.25390625,-1.16796875,-0.29296875,1.230629949758329
313,0.29296875,-1.140625,-0.28515625,1.211680719503131
314,0.3125,-1.1171875,-0.2734375,1.1918608251647924
315,0.30859375,-1.1015625,-0.26953125,1.1752944901903841
316,0.28125,-1.03515625,-0.265625,1.105082198317873
317,0.26171875,-0.97265625,-0.265625,1.0416878253059432
318,0.25,-0.92578125,-0.26953125,0.9961014092842781
319,0.23828125,-0.859375,-0.265625,0.9305159780205617
320,0.2109375,-0.81640625,-0.28515625,0.8901280137482332
321,0.15625,-0.75,-0.296875,0.8216135515709316
322,0.1171875,-0.71875,-0.3125,0.7924586567488868
323,0.078125,-0.6875,-0.3125,0.7592206633285213
324,0.02734375,-0.6484375,-0.328125,0.7272447233877414
325,-0.01171875,-0.609375,-0.34765625,0.7016695004705741
326,-0.0703125,-0.58984375,-0.33984375,0.6843634060090991
327,-0.1015625,-0.5703125,-0.328125,0.6657606962621779
328,-0.171875,-0.54296875,-0.3359375,0.6612186348007839
329,-0.203125,-0.578125,-0.32421875,0.6932575849578297
330,-0.23046875,-0.6015625,-0.33203125,0.7247330799055436
331,-0.25,-0.63671875,-0.31640625,0.7536734582301708
332,-0.26171875,-0.671875,-0.3203125,0.7889948145474801
333,-0.25,-0.7265625,-0.31640625,0.8309668955170912
334,-0.22265625,-0.79296875,-0.28515625,0.8716015896352458
335,-0.19140625,-0.85546875,-0.27734375,0.9194469481322386
336,-0.16015625,-0.91796875,-0.28125,0.97335410457378
337,-0.11328125,-0.98828125,-0.25390625,1.02664543757433
338,-0.078125,-1.046875,-0.2421875,1.0773604626151128
339,-0.0390625,-1.09765625,-0.23046875,1.122270451716909
340,0.0,-1.12109375,-0.203125,1.139346725941696
341,0.01953125,-1.1640625,-0.203125,1.181813326738962
342,0.05078125,-1.1875,-0.19140625,1.203898391846515
343,0.06640625,-1.19921875,-0.19140625,1.2162120509720693
344,0.09765625,-1.2109375,-0.19140625,1.2298547575260157
345,0.109375,-1.203125,-0.21484375,1.22704135756056
346,0.12890625,-1.1875,-0.234375,1.2172529367038152
347,0.140625,-1.1640625,-0.25,1.198881518137322
348,0.12890625,-1.12109375,-0.23046875,1.1517742236674198
349,0.12109375,-1.08984375,-0.234375,1.1213183028596854
350,0.12109375,-1.0390625,-0.2265625,1.0703481403737583
351,0.1015625,-0.98046875,-0.21484375,1.0088566538645989
352,0.11328125,-0.95703125,-0.20703125,0.9856994438238704
353,0.09375,-0.91015625,-0.18359375,0.933209583616202
354,0.10546875,-0.875,-0.19140625,0.9018786003479764
355,0.08203125,-0.8515625,-0.1796875,0.8741712732863409
356,0.09375,-0.8359375,-0.18359375,0.8609803896984602
357,0.078125,-0.83203125,-0.17578125,0.8539780819512437
358,0.078125,-0.828125,-0.171875,0.8493736203079302
359,0.08984375,-0.84765625,-0.16015625,0.8673194578655476
360,0.07421875,-0.859375,-0.1640625,0.8780377653511336
361,0.06640625,-0.88671875,-0.14453125,0.9008713636625306
362,0.0703125,-0.8984375,-0.1328125,0.9109187390863962
363,0.06640625,-0.9140625,-0.1171875,0.9239334143224621
364,0.07421875,-0.96484375,-0.1015625,0.9730091603740815
365,0.0625,-0.9765625,-0.10546875,0.9842277295589739
366,0.046875,-0.97265625,-0.1171875,0.9808110707191842
367,0.05859375,-0.99609375,-0.09375,1.002210082182436
368,0.05078125,-1.0078125,-0.08984375,1.013082755712422
369,0.0390625,-1.015625,-0.0859375,1.0200025850151067
370,0.0234375,-1.00390625,-0.078125,1.0072142725459725
371,0.01953125,-0.97265625,-0.0625,0.9748578872792818
372,0.00390625,-1.0,-0.0703125,1.0024764867293958
373,0.0,-0.98828125,-0.05859375,0.9900166951322715
374,0.0,-0.97265625,-0.05859375,0.9744195237181597
375,-0.015625,-0.9765625,-0.02734375,0.9770701805373616
376,-0.02734375,-0.96875,-0.01171875,0.9692066715957052
377,-0.046875,-0.9609375,-0.00390625,0.9620880434348577
378,-0.0546875,-0.94140625,0.00390625,0.9430014363638981
379,-0.05859375,-0.92578125,0.0078125,0.9276665271243083
380,-0.07421875,-0.91796875,0.03515625,0.9216349661021914
381,-0.0859375,-0.8828125,0.00390625,0.8869940376640434
382,-0.09765625,-0.87890625,0.03125,0.8848669402532366
383,-0.09765625,-0.8671875,0.03515625,0.8733767029377272
384,-0.08984375,-0.85546875,0.03515625,0.8608917722656475
385,-0.09375,-0.859375,0.04296875,0.8655407365350071
386,-0.09375,-0.84765625,0.046875,0.854112080636413
387,-0.08203125,-0.84375,0.05078125,0.8492478577118255
388,-0.07421875,-0.85546875,0.04296875,0.859756662407851
389,-0.0546875,-0.87109375,0.05078125,0.8742847243872416
390,-0.05859375,-0.87109375,0.04296875,0.8741189062734471
391,-0.05859375,-0.87109375,0.03515625,0.8737697126486975
392,-0.0546875,-0.9140625,0.01953125,0.9159052605423023
393,-0.03125,-0.92578125,0.03515625,0.9269754296989888
394,-0.0546875,-0.96484375,0.01953125,0.9665897031816938
395,-0.04296875,-0.984375,0.015625,0.9854362458964875
396,-0.04296875,-1.00390625,-0.00390625,1.0048329866473769
397,-0.03515625,-1.03125,-0.0078125,1.0318786554485524
398,-0.0234375,-1.0390625,-0.03125,1.0397964982690122
399,-0.03125,-1.04296875,-0.01953125,1.043619588596882
400,-0.01953125,-1.04296875,-0.0390625,1.0438827338879473
401,-0.0234375,-1.03515625,-0.0546875,1.0368647457487223
402,-0.01171875,-1.03515625,-0.0546875,1.0366660569691066
403,-0.0234375,-1.015625,-0.05078125,1.0171637982069617
404,-0.015625,-1.0078125,-0.046875,1.0090230133184526
405,-0.01171875,-0.98828125,-0.03125,0.9888446393155625
406,-0.01171875,-0.984375,-0.01953125,0.9846384816028292
407,-0.01171875,-0.96875,-0.00390625,0.9688287518393666
408,-0.04296875,-0.9765625,0.00390625,0.9775151603284089
409,-0.046875,-0.98046875,0.01953125,0.9817829215657222
410,-0.03515625,-1.0,0.0546875,1.0021111138842402
411,-0.05078125,-1.01953125,0.0625,1.0227066808611964
412,-0.07421875,-1.02734375,0.0859375,1.0335999503782278
413,-0.06640625,-1.05859375,0.1015625,1.0655259072328438
414,-0.0859375,-1.08203125,0.12109375,1.0921724113764617
415,-0.09765625,-1.1015625,0.1484375,1.115800329797658
416,-0.109375,-1.125,0.15234375,1.1405246638232172
417,-0.1171875,-1.140625,0.16015625,1.1577600464670184
418,-0.12109375,-1.15234375,0.171875,1.1713670774262546
419,-0.13671875,-1.15625,0.17578125,1.1774995231222496
420,-0.12890625,-1.1640625,0.19921875,1.188001025061374
421,-0.13671875,-1.15234375,0.18359375,1.1748594808761972
422,-0.1328125,-1.140625,0.203125,1.1661579294444857
423,-0.1171875,-1.1328125,0.21484375,1.1589456014958435
424,-0.109375,-1.1328125,0.21484375,1.1581817161807177
425,-0.11328125,-1.10546875,0.23828125,1.13651737907068
426,-0.1015625,-1.10546875,0.23828125,1.1354092005679604
427,-0.140625,-1.08203125,0.21875,1.1128425670783637
428,-0.16015625,-1.05859375,0.1484375,1.0808813271397444
429,-0.10546875,-1.09765625,0.05859375,1.1042672357403744
430,-0.02734375,-1.23828125,0.03515625,1.2390819572085163
431,0.0,-1.33984375,-0.03515625,1.3403049042393769
432,-0.03515625,-1.390625,-0.11328125,1.395674207736399
433,-0.015625,-1.45703125,-0.125,1.4624668215387187
434,0.00390625,-1.52734375,-0.08203125,1.5295500369159838
435,0.00390625,-1.5703125,0.0078125,1.5703367924116032
436,-0.06640625,-1.546875,0.08203125,1.5504712772704385
437,-0.109375,-1.4765625,0.05859375,1.481766828677951
438,-0.16796875,-1.37109375,-0.01953125,1.3814821902551575
439,-0.16796875,-1.3125,-0.0859375,1.325992083265512
440,-0.140625,-1.23046875,-0.21484375,1.256975167720359
441,-0.15234375,-1.1640625,-0.28515625,1.208124252295423
442,-0.15234375,-1.1171875,-0.31640625,1.1710804598145146
443,-0.17578125,-1.0546875,-0.3359375,1.1207670473448363
444,-0.17578125,-1.0,-0.3359375,1.0694639085812165
445,-0.15625,-0.96484375,-0.30859375,1.0249720127657755
446,-0.1171875,-0.91796875,-0.26953125,0.9638706504813678
447,-0.04296875,-0.8515625,-0.21875,0.8802593750610171
448,0.015625,-0.7890625,-0.23828125,0.824403859545073
449,0.09765625,-0.73046875,-0.25390625,0.7794804177653776
450,0.1796875,-0.69140625,-0.30859375,0.7781775521912561
451,0.25,-0.63671875,-0.33203125,0.7603653842582032
452,0.3203125,-0.6015625,-0.34375,0.7633096367546397
453,0.39453125,-0.59375,-0.3671875,0.8018856713290321
454,0.43359375,-0.5703125,-0.37890625,0.8104503895886379
455,0.45703125,-0.59375,-0.35546875,0.8293218061784732
456,0.484375,-0.6328125,-0.34375,0.8678910434387775
457,0.43359375,-0.69921875,-0.34765625,0.8931826624799025
458,0.38671875,-0.76171875,-0.32421875,0.9137202217061235
459,0.3125,-0.84765625,-0.296875,0.9509532763438289
460,0.23046875,-0.92578125,-0.26171875,0.9892843229727678
461,0.125,-0.98828125,-0.24609375,1.0261028032758828
462,0.05078125,-1.0703125,-0.21875,1.093617458487113
