,fx,fy,fz,rx,ry,rz,svm
0,-5.84375,-4.77734375,-1.328125,74.951171875,-38.330078125,325.01220703125,7.663963947187452
1,-5.484375,-4.63671875,-1.61328125,10.498046875,-15.7470703125,335.44921875,7.36072050133872
2,-4.125,-4.296875,-1.58984375,-38.57421875,-14.34326171875,311.1572265625,6.164930081926239
3,-3.23046875,-3.53515625,-1.46484375,-46.630859375,-15.80810546875,264.404296875,5.007896291713187
4,-2.4921875,-2.875,-1.2734375,-26.67236328125,-7.87353515625,231.99462890625,4.012264522880128
5,-1.984375,-2.33984375,-1.16015625,-0.06103515625,-2.685546875,214.41650390625,3.2800267437100454
6,-1.7890625,-2.015625,-0.9453125,22.76611328125,-1.28173828125,204.89501953125,2.856064511208999
7,3.08203125,-1.40234375,-0.8515625,74.462890625,-32.2265625,222.47314453125,3.4915101762055447
8,3.8828125,-0.078125,-1.6875,305.35888671875,-207.58056640625,281.982421875,4.2343822070971875
9,2.49609375,0.60546875,-1.30859375,503.662109375,-314.39208984375,282.53173828125,2.882619298234626
10,-1.0703125,1.50390625,-0.6875,564.94140625,-325.927734375,285.58349609375,1.9697611800533872
11,-2.48046875,0.19140625,1.640625,361.4501953125,-127.38037109375,293.8232421875,2.9801026765684813
12,-2.44921875,-0.99609375,1.75390625,247.13134765625,14.0380859375,297.119140625,3.1728634351212923
13,-2.859375,-1.484375,0.6875,246.826171875,127.9296875,242.919921875,3.2942451003606275
14,-2.77734375,-0.875,-0.60546875,264.95361328125,232.7880859375,164.48974609375,2.974198331129016
15,-2.4453125,-0.15234375,-1.21875,230.28564453125,310.72998046875,96.0693359375,2.7364417412618733
16,-2.2421875,0.3125,-1.30078125,154.84619140625,334.1064453125,61.95068359375,2.6109563181922084
17,-2.02734375,0.57421875,-1.09765625,51.69677734375,314.453125,51.08642578125,2.3758575497448677
18,-1.74609375,1.0078125,-0.859375,-81.1767578125,281.494140625,25.390625,2.191587280846992
19,-1.390625,1.3203125,-0.30078125,-232.36083984375,237.48779296875,-32.89794921875,1.9410132273204148
20,-1.41015625,1.2109375,0.0390625,-335.5712890625,200.8056640625,-52.24609375,1.8591493100949592
21,-1.05859375,0.6640625,0.5546875,-392.76123046875,181.2744140625,-36.7431640625,1.367215401501008
22,-0.65234375,0.4453125,0.734375,-348.6328125,160.5224609375,6.2255859375,1.0784999913979196
23,-0.3828125,-0.01171875,0.5,-220.64208984375,128.0517578125,81.23779296875,0.6298275472363943
24,-0.28515625,-0.53125,0.06640625,-72.57080078125,86.181640625,152.03857421875,0.606589185077615
25,-0.23828125,-0.85546875,-0.1328125,36.31591796875,48.03466796875,186.767578125,0.8979108510784214
26,-0.23046875,-0.92578125,-0.1171875,92.95654296875,23.86474609375,185.60791015625,0.9612074062003346
27,-0.21484375,-0.96484375,-0.078125,113.70849609375,11.8408203125,169.189453125,0.9915567631019038
28,-0.109375,-0.87109375,-0.05859375,116.02783203125,7.4462890625,149.84130859375,0.8798866060198467
29,0.0078125,-0.6015625,-0.171875,107.97119140625,8.30078125,131.16455078125,0.6256832203179976
30,0.04296875,-0.26171875,-0.33203125,87.40234375,11.23046875,114.990234375,0.4249561960422362
