,fx,fy,fz,rx,ry,rz,svm
0,0.08984375,-1.25,-0.16015625,-3.11279296875,-11.962890625,-14.7705078125,1.2634167656906112
1,0.05859375,-1.25390625,-0.13671875,-1.0986328125,-10.7421875,-13.48876953125,1.2626979559378748
2,0.046875,-1.26171875,-0.12890625,1.40380859375,-9.33837890625,-12.39013671875,1.269152587759102
3,0.03515625,-1.2578125,-0.08984375,4.33349609375,-7.9345703125,-11.65771484375,1.261507093315125
4,0.0859375,-1.26171875,-0.06640625,7.32421875,-6.2255859375,-10.25390625,1.2663843208311112
5,0.0703125,-1.32421875,0.0,9.765625,-3.90625,-7.9345703125,1.3260841396788563
6,0.09375,-1.328125,0.015625,13.85498046875,-4.638671875,-9.27734375,1.3315213925243559
7,0.125,-1.30859375,0.01953125,18.49365234375,-5.79833984375,-12.14599609375,1.3146954294685993
8,0.171875,-1.34765625,0.078125,22.03369140625,-5.31005859375,-13.61083984375,1.3608166296066722
9,0.19921875,-1.29296875,-0.015625,24.47509765625,-4.0283203125,-14.70947265625,1.3083197007815501
10,0.234375,-1.30078125,-0.09375,25.08544921875,-2.3193359375,-15.56396484375,1.325048136286589
11,0.19921875,-1.30078125,-0.16015625,23.8037109375,-0.6103515625,-16.11328125,1.3256583251793004
12,0.15625,-1.36328125,-0.234375,20.93505859375,0.732421875,-15.93017578125,1.3920781119342989
13,0.0859375,-1.3984375,-0.3046875,16.845703125,1.46484375,-15.07568359375,1.4338225719972293
14,-0.00390625,-1.47265625,-0.375,12.8173828125,2.0751953125,-13.427734375,1.5196567669882317
15,-0.12109375,-1.54296875,-0.43359375,9.09423828125,2.9296875,-11.04736328125,1.6073020250732863
16,-0.25390625,-1.6015625,-0.50390625,5.859375,3.90625,-8.23974609375,1.6980554566869643
17,-0.37890625,-1.59375,-0.57421875,4.08935546875,4.2724609375,-5.615234375,1.7358963625863801
18,-0.4609375,-1.5,-0.65234375,3.60107421875,3.5400390625,-3.11279296875,1.6994162959882173
19,-0.55078125,-1.38671875,-0.7265625,3.5400390625,1.52587890625,-0.91552734375,1.6595908963836163
20,-0.5390625,-1.2421875,-0.7421875,3.662109375,-1.40380859375,0.48828125,1.5441698252519864
21,-0.49609375,-1.04296875,-0.8203125,2.9296875,-4.57763671875,1.708984375,1.416617598338336
22,-0.4140625,-0.859375,-0.85546875,1.77001953125,-7.75146484375,3.47900390625,1.281327408103726
23,-0.30078125,-0.71875,-0.8515625,0.732421875,-10.986328125,4.94384765625,1.1542225150541001
24,-0.17578125,-0.6015625,-0.83203125,0.54931640625,-14.5263671875,6.04248046875,1.0416585286140438
25,-0.05859375,-0.48828125,-0.828125,1.46484375,-19.22607421875,6.65283203125,0.9631421609843611
26,0.0390625,-0.4296875,-0.8125,2.74658203125,-24.71923828125,6.77490234375,0.9199529751908518
27,0.13671875,-0.39453125,-0.7734375,3.60107421875,-30.517578125,6.7138671875,0.8789496517061571
28,0.21484375,-0.453125,-0.7421875,3.84521484375,-35.46142578125,6.65283203125,0.8957245043512612
29,0.25390625,-0.55078125,-0.67578125,3.5400390625,-38.39111328125,7.4462890625,0.9080245960282064
30,0.28125,-0.70703125,-0.609375,1.953125,-39.306640625,9.21630859375,0.9748500610871205
31,0.296875,-0.890625,-0.53125,-1.03759765625,-38.75732421875,11.23046875,1.0786909746308253
32,0.3359375,-1.06640625,-0.47265625,-4.39453125,-37.9638671875,13.0615234375,1.2138699372706183
33,0.35546875,-1.23828125,-0.4140625,-7.01904296875,-37.353515625,14.0380859375,1.3531985221076672
34,0.375,-1.3984375,-0.359375,-8.36181640625,-37.41455078125,14.09912109375,1.491778412510132
35,0.38671875,-1.52734375,-0.31640625,-8.1787109375,-37.841796875,13.0615234375,1.6069982070010804
36,0.35546875,-1.6015625,-0.2734375,-6.7138671875,-38.26904296875,10.80322265625,1.663168223613914
37,0.34375,-1.640625,-0.2890625,-4.94384765625,-38.51318359375,7.87353515625,1.700991352720892
38,0.3203125,-1.66015625,-0.30859375,-3.2958984375,-38.330078125,4.08935546875,1.718705610222232
39,0.26953125,-1.60546875,-0.34765625,-2.44140625,-37.41455078125,-0.48828125,1.6646446678246944
40,0.23046875,-1.5390625,-0.40234375,-2.01416015625,-35.888671875,-5.0048828125,1.6073922100087692
41,0.16015625,-1.4453125,-0.4453125,-2.25830078125,-33.8134765625,-8.6669921875,1.5208160538758666
42,0.09375,-1.3046875,-0.49609375,-3.60107421875,-31.55517578125,-11.77978515625,1.3989665985810071
43,0.0546875,-1.17578125,-0.515625,-5.37109375,-29.78515625,-13.97705078125,1.2850375135118868
44,0.015625,-1.02734375,-0.51953125,-6.77490234375,-28.9306640625,-15.68603515625,1.1513435807853472
45,-0.01171875,-0.87109375,-0.52734375,-7.568359375,-29.052734375,-16.9677734375,1.018348212084004
46,-0.0625,-0.7734375,-0.51171875,-7.38525390625,-30.33447265625,-17.822265625,0.9294987334621885
47,-0.1015625,-0.65625,-0.48828125,-6.103515625,-32.53173828125,-18.00537109375,0.8242557752347341
48,-0.12890625,-0.58203125,-0.47265625,-3.84521484375,-35.46142578125,-17.822265625,0.7607766610048494
49,-0.16015625,-0.53515625,-0.45703125,-1.0986328125,-38.75732421875,-17.02880859375,0.7217477397295314
50,-0.17578125,-0.51171875,-0.43359375,1.46484375,-42.17529296875,-16.11328125,0.6933676275917325
51,-0.1796875,-0.515625,-0.4375,3.47900390625,-45.5322265625,-15.5029296875,0.6996877791424186
52,-0.1796875,-0.53515625,-0.40625,4.5166015625,-48.583984375,-14.83154296875,0.6954990093956371
53,-0.16015625,-0.59375,-0.37109375,4.7607421875,-51.6357421875,-14.22119140625,0.7182615527808272
54,-0.12890625,-0.640625,-0.359375,4.57763671875,-54.8095703125,-13.671875,0.7457664530796907
55,-0.12890625,-0.69921875,-0.3359375,3.662109375,-58.04443359375,-13.24462890625,0.7863699419146659
56,-0.08203125,-0.76953125,-0.32421875,2.25830078125,-61.82861328125,-12.8173828125,0.8390621362894929
57,-0.06640625,-0.8515625,-0.29296875,0.48828125,-65.3076171875,-12.451171875,0.9029945569724521
58,-0.01953125,-0.92578125,-0.2890625,-1.52587890625,-68.7255859375,-12.3291015625,0.9700564527306517
59,0.015625,-0.9765625,-0.28515625,-3.5400390625,-71.59423828125,-12.0849609375,1.0174637801638506
60,0.0546875,-1.03125,-0.28125,-5.79833984375,-73.73046875,-12.51220703125,1.0703125
61,0.1015625,-1.07421875,-0.25,-7.62939453125,-75.927734375,-13.24462890625,1.1075923727878467
62,0.14453125,-1.125,-0.2578125,-9.1552734375,-77.7587890625,-14.0380859375,1.1631773585239753
63,0.16796875,-1.125,-0.25390625,-10.1318359375,-79.4677734375,-14.58740234375,1.1654642357299623
64,0.22265625,-1.1484375,-0.24609375,-10.3759765625,-80.99365234375,-15.13671875,1.1954273841849932
65,0.25,-1.12890625,-0.22265625,-10.6201171875,-82.58056640625,-15.869140625,1.1774995231222496
66,0.265625,-1.12109375,-0.2265625,-10.6201171875,-83.92333984375,-16.54052734375,1.1741969184597243
67,0.27734375,-1.10546875,-0.23828125,-10.43701171875,-85.26611328125,-17.08984375,1.164370502457095
68,0.27734375,-1.08203125,-0.19921875,-10.31494140625,-86.9140625,-17.7001953125,1.1346361936727505
69,0.2734375,-1.0625,-0.171875,-10.009765625,-89.84375,-20.08056640625,1.1105022881702
70,0.28515625,-1.03125,-0.19140625,-8.36181640625,-91.61376953125,-20.69091796875,1.0869346815485854
71,0.26171875,-1.0,-0.19140625,-6.16455078125,-91.73583984375,-18.6767578125,1.0512530887662708
72,0.2421875,-0.98828125,-0.16796875,-4.33349609375,-92.10205078125,-16.4794921875,1.0312943882492405
73,0.22265625,-0.9609375,-0.16796875,-2.74658203125,-91.85791015625,-14.09912109375,1.0005949158110263
74,0.1875,-0.94921875,-0.16796875,-0.9765625,-91.064453125,-11.8408203125,0.9820315607596962
