,fx,fy,fz,svm,rx,ry,rz
0,-0.921875,0.18359375,-0.2734375,0.9789424125403458,-27.40478515625,-19.10400390625,-3.23486328125
1,-0.921875,0.17578125,-0.265625,0.9753508107863358,-26.3671875,-19.83642578125,-1.89208984375
2,-0.921875,0.19140625,-0.25,0.9741611099628554,-25.146484375,-20.20263671875,-0.67138671875
3,-0.9375,0.203125,-0.2421875,0.9893537288458815,-23.62060546875,-20.56884765625,0.244140625
4,-0.94921875,0.2109375,-0.2421875,1.002080660133735,-22.15576171875,-20.8740234375,1.3427734375
5,-0.94921875,0.21875,-0.2421875,1.0037542443286667,-20.8740234375,-21.30126953125,2.685546875
6,-0.984375,0.2421875,-0.2265625,1.038739376449887,-19.47021484375,-21.78955078125,4.39453125
7,-1.0,0.23046875,-0.21484375,1.048462532301763,-17.578125,-23.01025390625,6.53076171875
8,-1.0,0.21484375,-0.23046875,1.048462532301763,-15.625,-24.5361328125,8.30078125
9,-1.015625,0.20703125,-0.19921875,1.0554829176510272,-14.16015625,-26.30615234375,9.6435546875
10,-1.03515625,0.203125,-0.20703125,1.0750210072438702,-13.12255859375,-28.25927734375,10.80322265625
11,-1.03515625,0.203125,-0.21875,1.077339217720706,-12.6953125,-30.2734375,11.962890625
12,-1.046875,0.2109375,-0.1953125,1.0856283282908106,-12.20703125,-32.2265625,13.3056640625
13,-1.05078125,0.22265625,-0.18359375,1.0896897292599796,-11.71875,-34.11865234375,14.2822265625
14,-1.046875,0.21484375,-0.18359375,1.084348545246465,-11.1083984375,-35.94970703125,15.13671875
15,-1.046875,0.21484375,-0.1796875,1.0836940067174463,-10.68115234375,-37.59765625,15.19775390625
16,-1.05078125,0.21875,-0.1640625,1.085775898497389,-10.1318359375,-39.0625,15.13671875
17,-1.02734375,0.21875,-0.15234375,1.0613648577789472,-8.97216796875,-40.52734375,15.07568359375
18,-1.0234375,0.22265625,-0.16015625,1.0595518611584687,-7.87353515625,-41.6259765625,13.85498046875
19,-1.01171875,0.2578125,-0.15625,1.0556780649221678,-7.87353515625,-41.80908203125,13.0615234375
20,-1.01171875,0.2734375,-0.15625,1.059602264063178,-7.26318359375,-41.748046875,13.36669921875
21,-0.99609375,0.265625,-0.1484375,1.04153400847995,-5.79833984375,-41.9921875,13.24462890625
22,-0.99609375,0.25390625,-0.1484375,1.0386071605686025,-4.45556640625,-41.9921875,12.5732421875
23,-0.98828125,0.25390625,-0.12109375,1.0275368164594822,-3.90625,-41.6259765625,11.23046875
24,-0.98828125,0.24609375,-0.1171875,1.0251804099995645,-3.23486328125,-41.32080078125,9.94873046875
25,-0.96875,0.24609375,-0.10546875,1.0050683327593328,-2.197265625,-41.1376953125,9.09423828125
26,-0.9609375,0.23046875,-0.09765625,0.9930022491398874,-0.9765625,-40.83251953125,8.48388671875
27,-0.95703125,0.2265625,-0.11328125,0.9899858693357068,-0.30517578125,-41.32080078125,7.38525390625
28,-0.953125,0.24609375,-0.08984375,0.9884742277005126,-0.42724609375,-41.93115234375,5.859375
29,-0.9453125,0.28125,-0.08203125,0.9896698495623742,-0.48828125,-41.8701171875,6.103515625
30,-0.9296875,0.28515625,-0.10546875,0.978139351931449,-0.54931640625,-42.1142578125,7.01904296875
31,-0.91796875,0.2890625,-0.078125,0.9655709557084929,-0.8544921875,-42.90771484375,6.8359375
32,-0.90625,0.265625,-0.05859375,0.9461918043737552,-1.40380859375,-43.64013671875,5.79833984375
