,fx,fy,fz,svm,rx,ry,rz
0,-0.05859375,0.0078125,0.8828125,0.8847893381204153,-6.591796875,-3.662109375,-6.2255859375
1,-0.05859375,0.0,0.86328125,0.8652674408185165,-6.4697265625,-3.662109375,-6.65283203125
2,-0.05078125,-0.00390625,0.87890625,0.880380707665546,-6.2255859375,-3.60107421875,-7.01904296875
3,-0.04296875,-0.02734375,0.875,0.8764810289678978,-6.28662109375,-3.60107421875,-7.38525390625
4,-0.0390625,-0.04296875,0.875,0.8769248499060865,-6.2255859375,-3.5400390625,-7.50732421875
5,-0.02734375,-0.0625,0.8515625,0.8542907128550049,-6.16455078125,-3.41796875,-7.62939453125
6,-0.0390625,-0.0703125,0.8671875,0.8709098040088594,-5.9814453125,-3.35693359375,-7.8125
7,-0.0390625,-0.06640625,0.87109375,0.874494133905068,-5.7373046875,-3.11279296875,-7.75146484375
8,-0.02734375,-0.078125,0.83984375,0.8439127447213515,-5.55419921875,-2.8076171875,-7.50732421875
9,-0.0234375,-0.08203125,0.8671875,0.8713739739853735,-5.37109375,-2.62451171875,-7.14111328125
10,-0.01953125,-0.0859375,0.85546875,0.8599962243285577,-5.126953125,-2.38037109375,-6.77490234375
11,-0.01171875,-0.1015625,0.8671875,0.8731932378712415,-4.94384765625,-2.13623046875,-6.28662109375
12,-0.0078125,-0.1015625,0.85546875,0.8615119028713779,-4.7607421875,-1.953125,-5.859375
13,-0.015625,-0.10546875,0.8515625,0.8582112148287346,-4.45556640625,-1.708984375,-5.18798828125
14,-0.0078125,-0.109375,0.84375,0.8508454549924152,-4.08935546875,-1.64794921875,-4.57763671875
15,-0.015625,-0.10546875,0.859375,0.8659637339268674,-3.84521484375,-1.5869140625,-3.96728515625
16,0.00390625,-0.12109375,0.8515625,0.8601381554636296,-3.47900390625,-1.5869140625,-3.2958984375
17,0.015625,-0.12890625,0.859375,0.8691296523183768,-3.173828125,-1.52587890625,-2.5634765625
18,0.0078125,-0.1328125,0.84765625,0.8580333988118193,-2.5634765625,-1.52587890625,-2.01416015625
19,0.02734375,-0.13671875,0.84765625,0.8590464570846489,-2.0751953125,-1.5869140625,-1.5869140625
20,0.02734375,-0.1328125,0.83984375,0.850719909978822,-1.52587890625,-1.40380859375,-1.03759765625
21,0.02734375,-0.125,0.83984375,0.8495352877180118,-0.91552734375,-1.28173828125,-0.67138671875
22,0.04296875,-0.13671875,0.83984375,0.8519834825230989,-0.30517578125,-1.15966796875,-0.3662109375
23,0.05078125,-0.13671875,0.8515625,0.8639614825670037,0.06103515625,-0.91552734375,-0.06103515625
24,0.046875,-0.1328125,0.8515625,0.863130996539633,0.244140625,-0.79345703125,0.18310546875
25,0.046875,-0.1328125,0.84375,0.8554241569427707,0.48828125,-0.54931640625,0.30517578125
26,0.05859375,-0.13671875,0.8359375,0.8490681645468019,0.42724609375,-0.3662109375,0.30517578125
27,0.03515625,-0.125,0.8203125,0.8305260739858277,0.3662109375,-0.3662109375,0.244140625
28,0.04296875,-0.13671875,0.8203125,0.8327370099463426,0.244140625,-0.1220703125,0.3662109375
29,0.04296875,-0.1328125,0.82421875,0.8359557533053857,0.06103515625,-0.06103515625,0.42724609375
30,0.03515625,-0.1484375,0.84765625,0.8612727625348284,-0.30517578125,-0.06103515625,0.54931640625
31,0.046875,-0.12109375,0.8359375,0.8459624494150508,-0.6103515625,-0.1220703125,0.42724609375
32,0.04296875,-0.125,0.83203125,0.8424650226882567,-0.91552734375,-0.1220703125,0.3662109375
33,0.0546875,-0.12109375,0.82421875,0.8348598485954843,-1.40380859375,-0.18310546875,0.30517578125
34,0.04296875,-0.12890625,0.82421875,0.8353440504469924,-1.5869140625,-0.18310546875,0.244140625
35,0.03515625,-0.125,0.80078125,0.8112407609739695,-1.8310546875,-0.244140625,0.18310546875
36,0.03515625,-0.125,0.828125,0.8382433880079595,-1.953125,-0.244140625,0.1220703125
37,0.05078125,-0.1328125,0.8125,0.8248479529633401,-2.197265625,-0.30517578125,0.18310546875
38,0.0390625,-0.12890625,0.81640625,0.8274429679647867,-2.38037109375,-0.18310546875,0.1220703125
39,0.0390625,-0.11328125,0.828125,0.8367493866940163,-2.44140625,-0.06103515625,0.244140625
40,0.03125,-0.109375,0.83984375,0.8475122285483924,-2.5634765625,0.06103515625,0.30517578125
41,0.05859375,-0.11328125,0.80859375,0.8185900815913222,-2.685546875,0.244140625,0.3662109375
42,0.015625,-0.1015625,0.8359375,0.8422295328100885,-2.62451171875,0.48828125,0.42724609375
43,0.02734375,-0.09765625,0.8359375,0.84206646277736,-2.62451171875,0.732421875,0.48828125
44,0.015625,-0.09765625,0.83984375,0.8456467396041476,-2.685546875,1.15966796875,0.67138671875
45,0.0078125,-0.08984375,0.8359375,0.8407879866390591,-2.50244140625,1.3427734375,0.79345703125
46,0.01171875,-0.09375,0.83984375,0.845141358599628,-2.50244140625,1.64794921875,0.8544921875
47,0.0078125,-0.09375,0.8359375,0.8412143612436132,-2.685546875,1.89208984375,0.8544921875
48,0.015625,-0.08984375,0.83203125,0.8370137639343961,-2.50244140625,2.197265625,0.8544921875
49,0.0,-0.09375,0.84765625,0.8528248241368578,-2.50244140625,2.44140625,0.91552734375
50,-0.0078125,-0.0859375,0.83984375,0.8442652506627064,-2.62451171875,2.62451171875,0.91552734375
51,-0.00390625,-0.06640625,0.8671875,0.8697351372598298,-2.685546875,2.685546875,0.8544921875
52,-0.01953125,-0.078125,0.8125,0.81648100734283,-2.74658203125,2.8076171875,0.8544921875
53,-0.01171875,-0.0703125,0.84765625,0.8506481616519693,-2.74658203125,2.86865234375,0.67138671875
54,-0.0234375,-0.0625,0.86328125,0.8658580039520409,-2.9296875,2.99072265625,0.54931640625
55,-0.015625,-0.05859375,0.86328125,0.8654085074492999,-2.99072265625,2.9296875,0.48828125
56,-0.0234375,-0.0546875,0.86328125,0.8653291602991676,-3.0517578125,2.99072265625,0.30517578125
57,-0.015625,-0.05078125,0.84765625,0.8493197243327303,-3.0517578125,2.86865234375,0.244140625
58,-0.02734375,-0.046875,0.84765625,0.8493915848730342,-3.11279296875,2.74658203125,0.18310546875
59,-0.03125,-0.05859375,0.828125,0.8307832483049129,-3.23486328125,2.74658203125,0.1220703125
60,-0.03125,-0.05078125,0.8515625,0.8536474619289935,-3.23486328125,2.62451171875,0.18310546875
61,-0.03515625,-0.04296875,0.8515625,0.8533703573460206,-3.2958984375,2.5634765625,0.1220703125
62,-0.03515625,-0.04296875,0.875,0.8767595311090863,-3.23486328125,2.44140625,0.1220703125
63,-0.03125,-0.03515625,0.84765625,0.8489603303913116,-3.23486328125,2.38037109375,0.06103515625
64,-0.05078125,-0.04296875,0.87109375,0.873629996118029,-3.23486328125,2.38037109375,0.0
65,-0.04296875,-0.0546875,0.8671875,0.8699719514381268,-3.23486328125,2.3193359375,-0.1220703125
66,-0.046875,-0.05078125,0.85546875,0.8582556630766411,-3.23486328125,2.13623046875,-0.244140625
67,-0.05859375,-0.0390625,0.8671875,0.8700421062233497,-3.2958984375,2.13623046875,-0.244140625
68,-0.05859375,-0.046875,0.84765625,0.8509709814841662,-3.35693359375,2.01416015625,-0.244140625
69,-0.05859375,-0.0546875,0.87109375,0.8747732686155739,-3.35693359375,2.01416015625,-0.30517578125
70,-0.04296875,-0.05859375,0.86328125,0.8663336872228781,-3.35693359375,1.89208984375,-0.3662109375
71,-0.0546875,-0.05859375,0.87109375,0.8747732686155739,-3.35693359375,1.89208984375,-0.30517578125
72,-0.046875,-0.0703125,0.859375,0.8635198341128303,-3.2958984375,1.77001953125,-0.3662109375
73,-0.0625,-0.0703125,0.85546875,0.8606258652183377,-2.99072265625,1.64794921875,-0.244140625
74,-0.0546875,-0.08984375,0.8359375,0.8425284125633761,-2.99072265625,1.52587890625,-0.1220703125
75,-0.0625,-0.06640625,0.85546875,0.8603155364548667,-2.99072265625,1.3427734375,-0.1220703125
76,-0.0546875,-0.0703125,0.86328125,0.8678646708525831,-3.0517578125,1.28173828125,-0.1220703125
77,-0.05859375,-0.078125,0.8515625,0.8571437654036297,-2.99072265625,1.0986328125,-0.1220703125
78,-0.0625,-0.0703125,0.859375,0.8645088133045551,-2.9296875,0.9765625,-0.18310546875
79,-0.0546875,-0.0703125,0.875,0.8795223535035934,-2.9296875,0.9765625,-0.18310546875
80,-0.046875,-0.0625,0.86328125,0.8668091094506116,-2.86865234375,0.9765625,-0.06103515625
81,-0.05078125,-0.0703125,0.84765625,0.8520819803116805,-2.685546875,0.9765625,-0.06103515625
82,-0.046875,-0.06640625,0.84375,0.84765625,-2.62451171875,0.91552734375,0.06103515625
83,-0.046875,-0.0546875,0.8671875,0.8701736312009805,-2.44140625,0.91552734375,0.06103515625
84,-0.05859375,-0.05859375,0.828125,0.8322604584522354,-2.3193359375,0.91552734375,0.06103515625
85,-0.04296875,-0.0859375,0.859375,0.8647294131737467,-2.25830078125,0.8544921875,0.06103515625
86,-0.03515625,-0.0703125,0.84765625,0.8512936788995763,-2.13623046875,0.8544921875,-0.06103515625
87,-0.0390625,-0.07421875,0.83984375,0.8440212237686177,-2.01416015625,0.8544921875,-0.06103515625
88,-0.03515625,-0.078125,0.84375,0.8480881676093958,-2.01416015625,0.8544921875,-0.1220703125
89,-0.0390625,-0.078125,0.8359375,0.8404884879863019,-1.89208984375,0.732421875,-0.18310546875
90,-0.03515625,-0.0703125,0.8359375,0.8396256984374422,-1.89208984375,0.6103515625,-0.18310546875
91,-0.02734375,-0.07421875,0.83203125,0.8357823308087983,-1.953125,0.54931640625,-0.30517578125
92,-0.015625,-0.078125,0.83984375,0.8436143554160648,-2.01416015625,0.48828125,-0.30517578125
93,-0.0390625,-0.078125,0.83203125,0.8366034876258959,-2.0751953125,0.30517578125,-0.30517578125
94,-0.02734375,-0.09765625,0.83203125,0.8381887763533269,-2.0751953125,0.30517578125,-0.42724609375
95,-0.01953125,-0.0859375,0.84765625,0.8522252295003211,-2.0751953125,0.18310546875,-0.48828125
96,-0.01171875,-0.078125,0.86328125,0.866888321139537,-2.25830078125,0.06103515625,-0.6103515625
97,-0.0234375,-0.0859375,0.8359375,0.8406700150586733,-2.3193359375,-0.06103515625,-0.6103515625
98,-0.015625,-0.0859375,0.8359375,0.8404884879863019,-2.38037109375,0.0,-0.732421875
99,-0.01953125,-0.08984375,0.82421875,0.8293310056860212,-2.38037109375,-0.18310546875,-0.732421875
100,-0.01953125,-0.08984375,0.8359375,0.8409785211566791,-2.50244140625,-0.18310546875,-0.732421875
101,-0.01171875,-0.1015625,0.8359375,0.8421661204382794,-2.5634765625,-0.244140625,-0.8544921875
102,-0.03515625,-0.08984375,0.8359375,0.8414864022872711,-2.5634765625,-0.244140625,-0.9765625
103,-0.00390625,-0.1015625,0.82421875,0.8304617679621832,-2.62451171875,-0.244140625,-0.9765625
104,-0.00390625,-0.1015625,0.84765625,0.8537278947998449,-2.685546875,-0.18310546875,-1.03759765625
105,-0.0078125,-0.08984375,0.84765625,0.852440058147419,-2.62451171875,-0.244140625,-1.03759765625
106,0.0078125,-0.10546875,0.83984375,0.846476353359546,-2.8076171875,-0.18310546875,-1.03759765625
107,0.00390625,-0.109375,0.84375,0.8508185540490184,-2.86865234375,-0.18310546875,-1.03759765625
108,0.00390625,-0.09375,0.83203125,0.83730539366806,-2.8076171875,-0.1220703125,-0.9765625
109,-0.015625,-0.08984375,0.83984375,0.8447801870623654,-2.86865234375,-0.1220703125,-0.91552734375
110,-0.00390625,-0.09375,0.84765625,0.8528337701176736,-2.86865234375,-0.06103515625,-0.8544921875
111,0.0,-0.1015625,0.83203125,0.83820698063355,-2.99072265625,-0.1220703125,-0.8544921875
112,0.0,-0.08984375,0.84765625,0.8524042571328025,-2.9296875,-0.06103515625,-0.79345703125
113,0.0078125,-0.1015625,0.84765625,0.8537547040728751,-2.9296875,0.0,-0.732421875
114,0.0,-0.09765625,0.828125,0.8338631535144496,-2.9296875,0.0,-0.67138671875
115,-0.00390625,-0.1015625,0.8359375,0.8420936433090814,-2.99072265625,0.06103515625,-0.6103515625
116,-0.00390625,-0.07421875,0.84375,0.8470169680358387,-3.0517578125,0.1220703125,-0.54931640625
117,-0.00390625,-0.06640625,0.84765625,0.8502624106663704,-3.11279296875,0.18310546875,-0.54931640625
118,-0.0078125,-0.07421875,0.8359375,0.839262153271588,-3.0517578125,0.3662109375,-0.42724609375
119,0.00390625,-0.08984375,0.83984375,0.8446447079199558,-2.99072265625,0.42724609375,-0.3662109375
120,-0.00390625,-0.078125,0.84375,0.8473681826184309,-3.0517578125,0.48828125,-0.244140625
121,0.01171875,-0.0859375,0.82421875,0.8287696488526682,-2.99072265625,0.67138671875,-0.244140625
122,0.015625,-0.0859375,0.83984375,0.8443736844225502,-2.9296875,0.67138671875,-0.18310546875
123,-0.00390625,-0.0703125,0.859375,0.8622554708845358,-2.9296875,0.6103515625,-0.244140625
124,-0.0078125,-0.08203125,0.84765625,0.8516520881773701,-2.685546875,0.6103515625,-0.1220703125
