,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.9140625,-0.5546875,-11.29150390625,1.220703125,2.685546875,1.0700629841458225
1,0.03515625,-0.9140625,-0.5546875,-11.29150390625,1.220703125,2.8076171875,1.0697777519076392
2,0.03515625,-0.90234375,-0.55859375,-11.1083984375,1.28173828125,2.8076171875,1.0618319935927658
3,0.046875,-0.90234375,-0.55078125,-11.29150390625,1.3427734375,2.8076171875,1.0581972850752477
4,0.0390625,-0.890625,-0.55078125,-11.3525390625,1.40380859375,2.86865234375,1.047902073136041
5,0.046875,-0.90234375,-0.546875,-11.23046875,1.52587890625,2.9296875,1.056169387178999
6,0.04296875,-0.90625,-0.5390625,-10.986328125,1.46484375,2.99072265625,1.0553311114919395
7,0.01953125,-0.88671875,-0.56640625,-10.8642578125,1.40380859375,2.86865234375,1.0523628895809598
8,0.046875,-0.87890625,-0.5546875,-10.986328125,1.52587890625,2.86865234375,1.0403613240457916
9,0.03125,-0.88671875,-0.5703125,-11.1083984375,1.77001953125,2.74658203125,1.0547526021574027
10,0.03515625,-0.87890625,-0.57421875,-11.04736328125,1.708984375,2.685546875,1.0504472052676839
11,0.046875,-0.875,-0.5703125,-11.04736328125,1.953125,2.50244140625,1.0455039996486144
12,0.03125,-0.8828125,-0.57421875,-11.23046875,2.13623046875,2.38037109375,1.053594630542417
13,0.03125,-0.87109375,-0.58203125,-11.16943359375,2.25830078125,2.25830078125,1.0481131903404446
14,0.04296875,-0.8671875,-0.55859375,-11.16943359375,2.44140625,2.13623046875,1.0324182539900557
15,0.03515625,-0.83984375,-0.55859375,-10.92529296875,2.5634765625,1.953125,1.0092573823694269
16,0.015625,-0.84765625,-0.5625,-11.04736328125,2.74658203125,1.8310546875,1.0174337859482858
17,0.0234375,-0.84765625,-0.5703125,-11.23046875,2.99072265625,1.89208984375,1.0219230803864656
18,-0.0078125,-0.84375,-0.5859375,-11.3525390625,3.0517578125,1.708984375,1.0272769108485307
19,0.0234375,-0.84375,-0.55859375,-11.53564453125,3.23486328125,1.77001953125,1.0121711102601736
20,0.015625,-0.828125,-0.56640625,-11.77978515625,3.35693359375,1.77001953125,1.0034197507967753
21,0.01953125,-0.84765625,-0.55859375,-11.8408203125,3.35693359375,1.8310546875,1.0153470172456742
22,0.01953125,-0.83984375,-0.5625,-11.90185546875,3.173828125,1.8310546875,1.011002098979337
23,0.01171875,-0.82421875,-0.5625,-11.77978515625,2.9296875,1.8310546875,0.9979379374255319
24,0.01953125,-0.81640625,-0.56640625,-11.962890625,2.86865234375,1.89208984375,0.9938393606638286
25,0.015625,-0.828125,-0.578125,-12.3291015625,2.74658203125,2.197265625,1.010081022430874
26,-0.00390625,-0.8125,-0.55859375,-12.63427734375,2.5634765625,2.44140625,0.9860012608146731
27,0.0,-0.82421875,-0.5703125,-13.12255859375,2.62451171875,2.3193359375,1.002293816955793
28,0.01171875,-0.8125,-0.57421875,-13.73291015625,2.5634765625,2.50244140625,0.9949978653007879
29,0.00390625,-0.8359375,-0.578125,-13.916015625,2.5634765625,2.74658203125,1.0163834307584478
30,0.0078125,-0.8203125,-0.58203125,-14.16015625,2.44140625,2.9296875,1.0058498937659945
31,0.015625,-0.828125,-0.57421875,-14.404296875,2.50244140625,3.11279296875,1.007850350548911
32,0.0,-0.81640625,-0.578125,-14.6484375,2.44140625,3.2958984375,1.0003737704798454
33,0.0078125,-0.828125,-0.57421875,-14.95361328125,2.38037109375,3.5400390625,1.0077595068431815
34,0.0,-0.80859375,-0.578125,-15.2587890625,2.3193359375,3.662109375,0.9940082334488294
35,0.01171875,-0.8125,-0.58984375,-15.44189453125,2.197265625,3.84521484375,1.0040962247292962
36,0.01953125,-0.84375,-0.5859375,-15.625,2.13623046875,4.0283203125,1.0274328621047764
37,0.01171875,-0.81640625,-0.6015625,-15.869140625,1.953125,4.08935546875,1.0141666211953906
38,0.01953125,-0.8203125,-0.59375,-15.80810546875,1.89208984375,4.08935546875,1.0128342065129972
39,0.01953125,-0.82421875,-0.60546875,-15.93017578125,1.77001953125,4.0283203125,1.022893163925093
40,0.0078125,-0.828125,-0.61328125,-16.2353515625,1.708984375,3.90625,1.0305173178471154
41,0.02734375,-0.82421875,-0.609375,-16.41845703125,1.5869140625,3.90625,1.0253887648792652
42,0.03515625,-0.828125,-0.59375,-16.66259765625,1.40380859375,3.7841796875,1.0195911141428522
43,0.02734375,-0.828125,-0.6015625,-16.7236328125,1.3427734375,3.72314453125,1.0239219392587076
44,0.01953125,-0.81640625,-0.6015625,-16.66259765625,1.28173828125,3.60107421875,1.0142869791986264
45,0.015625,-0.8359375,-0.61328125,-16.7236328125,1.220703125,3.5400390625,1.0368941778854834
46,0.015625,-0.83203125,-0.59375,-16.54052734375,1.0986328125,3.41796875,1.0222813722755406
47,0.015625,-0.83984375,-0.6171875,-16.54052734375,1.0986328125,3.35693359375,1.042354102594369
48,0.015625,-0.83984375,-0.6015625,-16.54052734375,1.15966796875,3.35693359375,1.033179126020901
49,0.01953125,-0.84765625,-0.60546875,-16.41845703125,1.0986328125,3.41796875,1.0418709109660311
50,0.01953125,-0.8515625,-0.60546875,-16.17431640625,1.220703125,3.47900390625,1.0450514668471478
51,-0.01953125,-0.828125,-0.59375,-16.11328125,1.3427734375,3.47900390625,1.0191719913005668
52,0.0078125,-0.83203125,-0.625,-15.9912109375,1.40380859375,3.5400390625,1.0406546190416937
53,0.0078125,-0.84375,-0.6171875,-16.05224609375,1.5869140625,3.662109375,1.0454164279427123
54,0.015625,-0.84375,-0.625,-16.2353515625,1.77001953125,3.7841796875,1.0501348499716596
55,0.01171875,-0.8359375,-0.640625,-16.4794921875,2.01416015625,3.47900390625,1.0532469908016886
56,0.0078125,-0.83203125,-0.6484375,-16.54052734375,2.197265625,3.72314453125,1.0548972592338377
57,0.015625,-0.8359375,-0.64453125,-16.6015625,2.50244140625,3.90625,1.0556780649221678
58,0.01953125,-0.83203125,-0.6328125,-16.4794921875,2.99072265625,4.0283203125,1.0455185942198135
59,-0.00390625,-0.83984375,-0.65625,-16.41845703125,3.35693359375,3.96728515625,1.065840910128301
60,0.0,-0.82421875,-0.640625,-16.2353515625,3.7841796875,3.96728515625,1.0439046596679997
61,0.015625,-0.8203125,-0.6328125,-15.93017578125,4.2724609375,3.96728515625,1.0361507604772098
62,0.015625,-0.80859375,-0.6484375,-15.7470703125,4.638671875,3.84521484375,1.0365998189129266
63,0.015625,-0.828125,-0.65234375,-15.68603515625,5.0048828125,3.7841796875,1.0543185118426321
64,0.01953125,-0.828125,-0.65234375,-15.5029296875,5.31005859375,3.72314453125,1.054383636782943
65,0.015625,-0.82421875,-0.64453125,-15.19775390625,5.43212890625,3.60107421875,1.0464230600971698
66,0.0078125,-0.8203125,-0.6484375,-14.95361328125,5.43212890625,3.35693359375,1.045679121059013
67,0.0234375,-0.8515625,-0.671875,-14.7705078125,5.43212890625,3.173828125,1.084953466024004
68,0.02734375,-0.8046875,-0.6484375,-14.34326171875,5.31005859375,2.86865234375,1.0337992284416557
69,0.02734375,-0.8046875,-0.66015625,-14.16015625,5.18798828125,3.173828125,1.0411896694331801
70,0.015625,-0.80078125,-0.66015625,-13.85498046875,5.06591796875,3.41796875,1.0379311274793839
71,0.0234375,-0.7890625,-0.65625,-13.73291015625,4.8828125,3.47900390625,1.0265636891165106
72,0.0078125,-0.78515625,-0.66796875,-13.36669921875,4.7607421875,3.47900390625,1.030880023594829
73,-0.00390625,-0.7890625,-0.65625,-12.75634765625,4.57763671875,3.60107421875,1.0263035370665505
74,0.015625,-0.78125,-0.640625,-12.39013671875,4.57763671875,3.7841796875,1.0104435133890464
75,0.01953125,-0.7578125,-0.65234375,-12.02392578125,4.5166015625,4.0283203125,1.000106805819696
76,0.0078125,-0.76171875,-0.65234375,-11.71875,4.57763671875,4.33349609375,1.002910194096099
77,0.015625,-0.7578125,-0.63671875,-11.41357421875,4.638671875,4.57763671875,0.9899165077837688
78,0.01953125,-0.75390625,-0.6484375,-11.29150390625,4.57763671875,4.82177734375,0.9945990623974441
79,0.015625,-0.7578125,-0.6484375,-10.986328125,4.57763671875,4.8828125,0.9974944196272478
80,0.01953125,-0.73828125,-0.6484375,-10.3759765625,4.45556640625,4.7607421875,0.9828081528123254
81,0.00390625,-0.7265625,-0.6328125,-10.25390625,4.69970703125,4.33349609375,0.9635143929135478
82,0.01171875,-0.72265625,-0.6328125,-9.94873046875,4.638671875,4.39453125,0.960635750387146
83,0.01171875,-0.7109375,-0.6328125,-9.521484375,4.94384765625,4.5166015625,0.9518514160120068
84,0.01953125,-0.703125,-0.6328125,-9.27734375,5.18798828125,4.638671875,0.9461595507671063
85,0.0,-0.6796875,-0.6328125,-9.27734375,5.55419921875,4.7607421875,0.9286693479449507
86,0.0078125,-0.6796875,-0.609375,-9.09423828125,5.92041015625,4.7607421875,0.9128932157911461
87,-0.00390625,-0.671875,-0.62109375,-8.97216796875,6.16455078125,4.7607421875,0.9149801750328391
88,-0.01171875,-0.6640625,-0.609375,-8.85009765625,6.28662109375,4.7607421875,0.9013624263484764
89,0.0,-0.66015625,-0.60546875,-8.6669921875,6.28662109375,4.7607421875,0.895767091179747
90,0.00390625,-0.67578125,-0.6015625,-8.6669921875,6.103515625,4.638671875,0.9047502407000924
91,0.0,-0.65625,-0.609375,-8.85009765625,5.859375,4.5166015625,0.8955456175566937
92,-0.0078125,-0.66015625,-0.57421875,-9.09423828125,5.55419921875,4.150390625,0.8749825612101506
93,0.0,-0.65625,-0.59765625,-9.70458984375,5.06591796875,4.21142578125,0.8876131227421452
94,0.01953125,-0.63671875,-0.61328125,-10.3759765625,4.7607421875,4.45556640625,0.884254560593095
95,0.00390625,-0.6796875,-0.61328125,-10.68115234375,4.7607421875,4.5166015625,0.9154803373349287
96,-0.00390625,-0.68359375,-0.61328125,-10.92529296875,4.94384765625,4.5166015625,0.9183842144928709
97,0.00390625,-0.68359375,-0.625,-10.986328125,5.18798828125,4.82177734375,0.9262508698123446
98,0.0078125,-0.703125,-0.64453125,-11.53564453125,5.55419921875,4.7607421875,0.9538691383034743
99,0.01171875,-0.68359375,-0.65234375,-12.14599609375,5.9814453125,4.5166015625,0.9449815407216627
100,0.0078125,-0.6953125,-0.66015625,-12.5732421875,6.28662109375,5.2490234375,0.9588153014144917
101,0.01171875,-0.67578125,-0.65625,-12.6953125,6.9580078125,5.7373046875,0.9420624657914808
102,0.01953125,-0.69921875,-0.66015625,-12.26806640625,7.62939453125,5.9814453125,0.9618183843596396
103,0.01953125,-0.703125,-0.65625,-11.53564453125,8.23974609375,6.2255859375,0.9619928782748667
104,0.01171875,-0.6796875,-0.64453125,-10.498046875,8.9111328125,5.67626953125,0.9367672917989691
105,0.015625,-0.703125,-0.65625,-8.9111328125,9.27734375,5.92041015625,0.9619214982263365
106,0.0234375,-0.69140625,-0.65234375,-7.26318359375,9.94873046875,6.16455078125,0.950865020446843
107,0.03125,-0.69921875,-0.66015625,-5.43212890625,10.498046875,6.04248046875,0.9621276928067423
108,0.03125,-0.69140625,-0.66015625,-3.662109375,11.04736328125,6.04248046875,0.9564650748736856
109,0.03125,-0.6875,-0.65625,-2.13623046875,11.77978515625,5.2490234375,0.9509452534189337
110,0.046875,-0.68359375,-0.65234375,-0.54931640625,12.3291015625,5.4931640625,0.9460708476790335
111,0.05078125,-0.6640625,-0.6640625,1.3427734375,13.0615234375,5.43212890625,0.9404981356515613
112,0.0390625,-0.66015625,-0.66015625,3.23486328125,13.97705078125,5.43212890625,0.9344187646523239
113,0.04296875,-0.64453125,-0.6640625,4.5166015625,15.07568359375,5.0048828125,0.9264155922745336
114,0.02734375,-0.62109375,-0.65234375,5.92041015625,15.7470703125,5.18798828125,0.9011423278912092
115,0.02734375,-0.625,-0.65625,7.26318359375,16.4794921875,5.615234375,0.9066624196270973
116,0.0234375,-0.61328125,-0.63671875,8.544921875,17.27294921875,5.9814453125,0.8843494640747938
117,0.0078125,-0.609375,-0.66015625,9.765625,18.00537109375,6.40869140625,0.8984459918076949
118,-0.01171875,-0.609375,-0.6640625,10.43701171875,18.73779296875,6.9580078125,0.9013624263484764
119,-0.00390625,-0.60546875,-0.65625,10.8642578125,19.34814453125,7.2021484375,0.8929007383330048
120,0.01171875,-0.6171875,-0.66015625,11.65771484375,19.95849609375,8.6669921875,0.9038052963287364
121,0.0,-0.609375,-0.64453125,12.3291015625,20.56884765625,9.6435546875,0.8869940376640434
122,0.0,-0.62109375,-0.6328125,13.36669921875,21.05712890625,10.43701171875,0.886684333032513
123,-0.01171875,-0.60546875,-0.625,14.892578125,21.484375,11.23046875,0.8702613034762174
124,-0.01171875,-0.62890625,-0.62890625,16.41845703125,21.97265625,12.20703125,0.8894849474160242
125,-0.015625,-0.59765625,-0.64453125,17.4560546875,22.3388671875,12.39013671875,0.879123237103664
126,-0.00390625,-0.6015625,-0.640625,18.9208984375,22.4609375,13.427734375,0.8788020771597621
127,0.01171875,-0.61328125,-0.609375,20.6298828125,23.13232421875,14.34326171875,0.8646323561653965
128,0.015625,-0.58984375,-0.62890625,22.15576171875,24.169921875,14.58740234375,0.8623704895972061
129,0.02734375,-0.5859375,-0.62890625,23.86474609375,24.96337890625,15.31982421875,0.8599962243285577
130,0.02734375,-0.58203125,-0.625,25.634765625,25.93994140625,15.80810546875,0.8544782364932562
131,0.03515625,-0.56640625,-0.63671875,27.52685546875,26.91650390625,16.29638671875,0.85291427972258
132,0.06640625,-0.55859375,-0.6640625,28.86962890625,27.52685546875,16.6015625,0.8702963699133618
133,0.06640625,-0.55859375,-0.67578125,29.296875,28.38134765625,16.90673828125,0.8792707577474003
134,0.0859375,-0.5234375,-0.65625,29.052734375,29.052734375,16.845703125,0.8438223348623216
135,0.109375,-0.53125,-0.6875,28.6865234375,29.296875,17.88330078125,0.8756972668251284
136,0.09375,-0.52734375,-0.69140625,27.40478515625,29.541015625,18.49365234375,0.874598819861498
137,0.1015625,-0.5234375,-0.6796875,25.81787109375,29.47998046875,18.798828125,0.8638731709393168
138,0.109375,-0.515625,-0.6484375,23.74267578125,29.23583984375,18.98193359375,0.8356453928887839
139,0.1015625,-0.54296875,-0.6796875,21.17919921875,28.86962890625,19.34814453125,0.8758453645130871
