,fx,fy,fz,svm
70,0.09765625,-1.0,-0.265625,1.03927541286661
71,0.11328125,-0.9921875,-0.24609375,1.0285090230750895
72,0.1171875,-1.00390625,-0.265625,1.0450441663251906
73,0.1171875,-0.99609375,-0.26953125,1.0385483925517747
74,0.125,-1.00390625,-0.26171875,1.04496385721738
75,0.13671875,-1.0078125,-0.2734375,1.0531600629363338
76,0.140625,-1.01171875,-0.25390625,1.0525296212058002
77,0.140625,-1.00390625,-0.2734375,1.0499386724091615
78,0.14453125,-1.0078125,-0.2734375,1.054202724237166
79,0.15625,-1.0078125,-0.26171875,1.0528992362794327
80,0.16015625,-1.00390625,-0.26171875,1.0497497260322042
81,0.14453125,-1.01171875,-0.2578125,1.0540073038097861
82,0.1328125,-1.01171875,-0.2578125,1.052464381541752
83,0.1484375,-1.0078125,-0.25,1.048913593468261
84,0.1484375,-1.0078125,-0.27734375,1.0557647854643393
85,0.15234375,-1.0,-0.27734375,1.0488699508652752
86,0.16015625,-1.01171875,-0.2578125,1.056263290411948
87,0.1640625,-1.00390625,-0.26171875,1.0503527820674705
88,0.15234375,-1.00390625,-0.27734375,1.052594856826304
89,0.1640625,-1.0,-0.265625,1.0476035244935222
90,0.16796875,-1.00390625,-0.265625,1.0519495712203246
91,0.16796875,-1.0,-0.28515625,1.0533411545603946
92,0.171875,-1.00390625,-0.2734375,1.0545789874733482
93,0.1796875,-1.0,-0.27734375,1.0531890396886556
94,0.16796875,-0.99609375,-0.296875,1.0528774978080901
95,0.17578125,-1.00390625,-0.28515625,1.058319844638041
96,0.171875,-1.0,-0.28125,1.0529209743019654
97,0.171875,-0.99609375,-0.28515625,1.0502656146557046
98,0.1640625,-1.0,-0.26953125,1.048600781342839
99,0.1640625,-1.0078125,-0.27734375,1.0580747113160593
100,0.16015625,-1.00390625,-0.2734375,1.0527325631941737
101,0.1640625,-0.984375,-0.25,1.0287908653031723
102,0.171875,-1.00390625,-0.26953125,1.0535729064192116
103,0.16015625,-1.0,-0.265625,1.0469988849273253
104,0.16796875,-1.00390625,-0.265625,1.0519495712203246
105,0.1640625,-1.0,-0.26171875,1.0466198966233216
106,0.16796875,-1.0078125,-0.26171875,1.0547019674933649
107,0.1796875,-1.00390625,-0.25390625,1.0509917888520228
108,0.17578125,-1.0,-0.28125,1.053565664945267
109,0.1796875,-1.00390625,-0.2578125,1.0519423185714902
110,0.1796875,-1.0,-0.2734375,1.05216712743865
111,0.1796875,-1.00390625,-0.265625,1.0538842427279727
112,0.1875,-1.00390625,-0.26171875,1.0542678563299865
113,0.19140625,-0.99609375,-0.23828125,1.0419294915826538
114,0.1953125,-0.99609375,-0.2265625,1.040038604019852
115,0.19140625,-1.0,-0.23828125,1.0456645287283226
116,0.203125,-0.99609375,-0.234375,1.0432613119631449
117,0.19140625,-0.99609375,-0.23828125,1.0419294915826538
118,0.1875,-1.00390625,-0.234375,1.0478147018505048
119,0.1796875,-1.00390625,-0.23046875,1.0455769704674425
120,0.17578125,-1.00390625,-0.22265625,1.0432174328991475
121,0.1796875,-1.0078125,-0.22265625,1.047639937419609
122,0.15234375,-1.0078125,-0.2265625,1.0441385060070156
123,0.1328125,-1.0078125,-0.234375,1.0431954926750306
124,0.13671875,-1.0078125,-0.22265625,1.0411310471894857
125,0.1484375,-1.0234375,-0.21875,1.057028651604345
126,0.1328125,-1.015625,-0.2109375,1.0457666707671935
127,0.14453125,-1.03125,-0.21484375,1.0632608718657077
128,0.1328125,-1.015625,-0.21484375,1.0465615785491613
129,0.1328125,-1.0234375,-0.22265625,1.0557647854643393
130,0.13671875,-1.01953125,-0.20703125,1.0492844823043403
131,0.1171875,-1.015625,-0.2109375,1.0438973511258183
132,0.125,-1.0234375,-0.22265625,1.0548104673685754
133,0.109375,-1.02734375,-0.21484375,1.0552515852644453
134,0.125,-1.0234375,-0.21875,1.053992826781212
135,0.1328125,-1.01953125,-0.22265625,1.051978581315644
136,0.140625,-1.01953125,-0.21484375,1.0513692012160263
137,0.13671875,-1.0078125,-0.2265625,1.0419734248837935
138,0.140625,-1.0078125,-0.2421875,1.0460001008305402
139,0.15234375,-1.01171875,-0.2265625,1.0479093537476774
140,0.16015625,-1.00390625,-0.234375,1.0432686249610523
141,0.16796875,-1.0078125,-0.21875,1.0448689384955476
142,0.16796875,-0.9921875,-0.23828125,1.034131273211663
143,0.1796875,-1.0,-0.23046875,1.041826973341933
144,0.2109375,-0.98046875,-0.24609375,1.0326547014476208
145,0.21875,-1.0078125,-0.24609375,1.0602356961757666
146,0.20703125,-1.00390625,-0.24609375,1.054159300606264
147,0.21484375,-1.0,-0.2578125,1.0548104673685754
148,0.2265625,-1.00390625,-0.24609375,1.0581684454680997
149,0.234375,-1.0078125,-0.265625,1.068257607698747
150,0.234375,-1.015625,-0.25390625,1.0727973550671452
151,0.21875,-1.02734375,-0.2578125,1.0815516762135373
152,0.23828125,-1.0234375,-0.26171875,1.0829122654256784
153,0.21875,-1.0234375,-0.265625,1.0797372455978584
154,0.2265625,-1.01171875,-0.28515625,1.0752764679011044
155,0.19921875,-1.00390625,-0.296875,1.0656691019099809
156,0.21484375,-1.00390625,-0.2890625,1.0665564798028162
157,0.203125,-0.99609375,-0.27734375,1.0537466868646017
158,0.19140625,-1.0,-0.2890625,1.0583919318689616
159,0.1875,-0.99609375,-0.30859375,1.059523058422102
160,0.171875,-0.98828125,-0.30078125,1.0472393255976042
161,0.1640625,-0.99609375,-0.3046875,1.0544921694121594
162,0.15234375,-0.98828125,-0.30859375,1.04648867638627
163,0.15234375,-1.01171875,-0.31640625,1.070932473270228
164,0.12890625,-1.00390625,-0.3203125,1.0616236045484175
165,0.11328125,-0.9921875,-0.29296875,1.0407205990247215
166,0.12109375,-1.0078125,-0.30859375,1.0609334729305013
167,0.1171875,-1.0078125,-0.31640625,1.0627943640947493
168,0.11328125,-1.00390625,-0.31640625,1.0586658185800122
169,0.1015625,-1.0078125,-0.31640625,1.0611851354036026
170,0.09765625,-1.01171875,-0.3125,1.063375673158656
171,0.1015625,-1.015625,-0.30078125,1.0640857307486142
172,0.08984375,-1.015625,-0.29296875,1.060847174910517
173,0.07421875,-1.015625,-0.29296875,1.0596382646701303
174,0.08984375,-1.01953125,-0.28515625,1.06246409636029
175,0.08203125,-1.015625,-0.29296875,1.0602141081301102
176,0.10546875,-1.03125,-0.26953125,1.0710963142748298
177,0.10546875,-1.01171875,-0.28125,1.0553672577961308
178,0.10546875,-1.0,-0.29296875,1.047355883023113
179,0.109375,-1.00390625,-0.28125,1.04828059789069
180,0.11328125,-1.01171875,-0.28515625,1.0572235135567065
181,0.12109375,-1.0,-0.29296875,1.049044510383437
182,0.12109375,-0.99609375,-0.2890625,1.0442334911236926
183,0.1484375,-0.9921875,-0.29296875,1.0451317692229352
184,0.12890625,-0.9921875,-0.28515625,1.0403686574284017
185,0.15234375,-0.984375,-0.28125,1.0350383187539784
186,0.1484375,-0.97265625,-0.2578125,1.0171337951452417
187,0.15625,-0.96875,-0.2890625,1.0229602895060248
188,0.15234375,-0.98046875,-0.26171875,1.026169718902379
189,0.1640625,-0.96875,-0.2734375,1.0198829015198265
190,0.15234375,-0.9765625,-0.26953125,1.024465728707835
191,0.15234375,-0.98046875,-0.2734375,1.0292208967451424
192,0.140625,-0.9765625,-0.26171875,1.0207577631998752
193,0.13671875,-0.99609375,-0.2734375,1.0419514584647767
194,0.1171875,-0.99609375,-0.2734375,1.03956901423213
195,0.11328125,-0.98828125,-0.25390625,1.02664543757433
196,0.10546875,-1.0078125,-0.2734375,1.049560745640319
197,0.09765625,-1.0078125,-0.29296875,1.0540652099357397
198,0.0859375,-1.015625,-0.26171875,1.052319390029858
199,0.078125,-1.03125,-0.2734375,1.0697420925303678
200,0.07421875,-1.0390625,-0.265625,1.0750422979505563
201,0.07421875,-1.0390625,-0.26953125,1.07601412466769
202,0.0546875,-1.03125,-0.27734375,1.069292682487032
203,0.0546875,-1.05078125,-0.2890625,1.0911870082227255
204,0.06640625,-1.0390625,-0.2890625,1.0805636482186334
205,0.0625,-1.046875,-0.265625,1.08185496081961
206,0.0625,-1.03515625,-0.2734375,1.0724843953738032
207,0.05859375,-1.03515625,-0.265625,1.0702982435181911
208,0.08203125,-1.046875,-0.26171875,1.0822075104632776
209,0.0546875,-1.03125,-0.2890625,1.0723919125312817
210,0.0703125,-1.015625,-0.28515625,1.0572379463466643
211,0.05859375,-1.015625,-0.28515625,1.0565232865763656
212,0.078125,-1.01953125,-0.28515625,1.0615373626329057
213,0.078125,-1.01953125,-0.2890625,1.0625933437857649
214,0.08203125,-1.00390625,-0.28515625,1.0468385604665542
215,0.08203125,-1.0078125,-0.2734375,1.0474651438301241
216,0.09375,-1.00390625,-0.2890625,1.048891772393755
217,0.09765625,-1.01171875,-0.2890625,1.0567254615896577
218,0.09765625,-1.00390625,-0.26171875,1.0420466429362398
219,0.08984375,-0.9921875,-0.28125,1.0351857307122778
220,0.1015625,-0.99609375,-0.28515625,1.0410724216448033
221,0.09765625,-1.0,-0.2890625,1.0455112969596803
222,0.09375,-1.0078125,-0.28515625,1.0515651119024025
223,0.08984375,-1.0078125,-0.2734375,1.0481059111447482
224,0.08984375,-1.0,-0.27734375,1.041629231098151
225,0.0859375,-1.0,-0.28515625,1.0434075621828283
226,0.08984375,-1.00390625,-0.2734375,1.0443503840231856
227,0.0859375,-1.01171875,-0.27734375,1.0525586153140711
228,0.078125,-1.00390625,-0.26953125,1.0423906988939535
229,0.0703125,-0.98828125,-0.2734375,1.0278189252801597
230,0.08984375,-1.0,-0.26953125,1.0395763532038544
231,0.0703125,-1.00390625,-0.26171875,1.0398405216892035
232,0.08203125,-1.0,-0.296875,1.0463574396933213
233,0.0703125,-1.00390625,-0.28125,1.044927351037053
234,0.0625,-1.0,-0.28125,1.0406766128341696
235,0.06640625,-1.01171875,-0.2890625,1.0542968026352328
236,0.0546875,-0.9921875,-0.28125,1.032728580176079
237,0.06640625,-1.00390625,-0.28515625,1.045730192612888
238,0.06640625,-1.0078125,-0.29296875,1.0516304073541594
239,0.0703125,-1.00390625,-0.28125,1.044927351037053
240,0.07421875,-1.01171875,-0.2890625,1.054817700296774
241,0.05078125,-1.015625,-0.27734375,1.0540362572704152
242,0.05859375,-1.00390625,-0.265625,1.040104623080354
243,0.06640625,-1.00390625,-0.265625,1.0405739711587663
244,0.0625,-1.00390625,-0.2734375,1.042354102594369
245,0.0703125,-1.01171875,-0.28125,1.052435384837384
246,0.0546875,-1.0078125,-0.28125,1.0477491686050149
247,0.078125,-1.0234375,-0.27734375,1.0632249939195901
248,0.0546875,-1.00390625,-0.27734375,1.0429468045444001
249,0.0625,-1.015625,-0.2578125,1.0496988500428348
250,0.06640625,-1.01171875,-0.28125,1.0521816295871285
251,0.05078125,-1.015625,-0.2890625,1.0571802140046003
252,0.078125,-1.015625,-0.26953125,1.0536815225562999
253,0.0703125,-1.015625,-0.2734375,1.0541375881200234
254,0.07421875,-1.02734375,-0.2734375,1.0656977385365303
255,0.06640625,-1.01953125,-0.265625,1.0556563836735062
256,0.0703125,-1.01953125,-0.2734375,1.0579016418311593
257,0.05859375,-1.0078125,-0.25,1.0400092608699754
258,0.05859375,-1.015625,-0.2578125,1.049473512443412
259,0.0625,-1.015625,-0.2734375,1.0536453184213603
260,0.0625,-1.0078125,-0.25390625,1.041182341833222
261,0.05078125,-1.00390625,-0.27734375,1.0427492746603506
262,0.0703125,-1.04296875,-0.26171875,1.0776012088125992
263,0.07421875,-1.015625,-0.25,1.0485716777963072
264,0.0703125,-1.015625,-0.25390625,1.0492408551282744
265,0.0703125,-1.0234375,-0.26171875,1.058709057373206
266,0.06640625,-1.0078125,-0.2578125,1.0423833797368234
267,0.0625,-1.0078125,-0.265625,1.0441019709689519
268,0.07421875,-1.01953125,-0.23828125,1.0496334344330345
269,0.078125,-1.00390625,-0.25390625,1.038460234290714
270,0.06640625,-1.015625,-0.2421875,1.046211601837942
271,0.0859375,-1.01171875,-0.25,1.0456864171479958
272,0.10546875,-1.01171875,-0.23828125,1.044737498336155
273,0.0859375,-1.015625,-0.25390625,1.0504036263838357
274,0.08203125,-1.01171875,-0.2421875,1.0435318587539026
275,0.078125,-1.01171875,-0.25,1.0450733681070254
276,0.07421875,-1.0078125,-0.2421875,1.0391579490934295
277,0.08984375,-1.0234375,-0.24609375,1.0564366282978714
278,0.09375,-1.015625,-0.2578125,1.05202209495868
279,0.08203125,-1.01171875,-0.234375,1.0417464162180377
280,0.08984375,-1.01171875,-0.25390625,1.0469551625092106
281,0.078125,-1.0,-0.26171875,1.036629258571531
282,0.09375,-1.0234375,-0.2578125,1.0595662622330422
283,0.078125,-1.0234375,-0.2578125,1.0582982175112552
284,0.0859375,-1.01171875,-0.2421875,1.0438461898977562
285,0.0859375,-1.01171875,-0.23828125,1.0429468045444001
286,0.0859375,-1.00390625,-0.23828125,1.035369966145858
287,0.08203125,-1.02734375,-0.23046875,1.0560682512826467
288,0.078125,-1.00390625,-0.234375,1.033858266417144
289,0.09375,-1.015625,-0.2421875,1.0483024316871778
290,0.078125,-1.015625,-0.234375,1.0452412625202854
291,0.08203125,-0.99609375,-0.2421875,1.0283903295548218
292,0.09375,-1.0078125,-0.2421875,1.0407352606751152
293,0.09375,-1.01171875,-0.24609375,1.045431023736442
294,0.08203125,-1.01171875,-0.23046875,1.0408745360535474
295,0.08984375,-1.0078125,-0.2421875,1.040390657266088
296,0.08203125,-1.01953125,-0.24609375,1.0520148428098282
297,0.0859375,-1.0,-0.23828125,1.03158286531321
298,0.08203125,-1.01953125,-0.24609375,1.0520148428098282
299,0.1015625,-1.015625,-0.23828125,1.0481350276242143
300,0.0859375,-1.0234375,-0.25,1.057028651604345
301,0.08984375,-1.0078125,-0.23046875,1.0377252908630854
302,0.08203125,-1.01953125,-0.23828125,1.0502147636577424
303,0.078125,-1.01171875,-0.234375,1.041446102950874
304,0.08984375,-1.015625,-0.22265625,1.043619588596882
305,0.078125,-1.015625,-0.24609375,1.0479311952790902
306,0.08203125,-1.00390625,-0.25390625,1.0387614107939742
307,0.078125,-1.01171875,-0.25,1.0450733681070254
308,0.08203125,-1.01171875,-0.25,1.045372639338779
309,0.08203125,-1.01171875,-0.2421875,1.0435318587539026
310,0.08203125,-1.01171875,-0.25,1.045372639338779
311,0.0703125,-1.0078125,-0.2421875,1.0388862632496159
312,0.08203125,-1.0078125,-0.2265625,1.036217027238533
313,0.09375,-1.015625,-0.23828125,1.047406872818086
314,0.08203125,-1.01171875,-0.23046875,1.0408745360535474
315,0.0859375,-1.01953125,-0.2578125,1.0551286693048685
316,0.0859375,-1.00390625,-0.234375,1.0344779617373743
317,0.09375,-1.015625,-0.23828125,1.047406872818086
318,0.0859375,-1.0078125,-0.2421875,1.040060610838979
319,0.09765625,-1.00390625,-0.2421875,1.0373134950965281
320,0.08984375,-1.0078125,-0.22265625,1.0360182142387144
321,0.09375,-1.015625,-0.22265625,1.0439631261634974
322,0.10546875,-1.015625,-0.23046875,1.0467729661097123
323,0.07421875,-1.0,-0.2578125,1.0353625973579559
324,0.08984375,-1.01953125,-0.25,1.0535729064192116
325,0.09375,-1.00390625,-0.23828125,1.0360476704238204
326,0.12109375,-1.015625,-0.24609375,1.0520075906109827
327,0.08984375,-1.01171875,-0.24609375,1.04508796869196
328,0.0859375,-1.00390625,-0.2421875,1.0362759274689162
329,0.0859375,-1.0078125,-0.23046875,1.0373943964515437
330,0.08203125,-1.00390625,-0.2265625,1.0324182539900557
331,0.078125,-1.0,-0.2421875,1.0318712617285404
332,0.08984375,-1.0078125,-0.234375,1.0385998147483526
333,0.0859375,-1.0234375,-0.234375,1.0534425522720734
334,0.0703125,-1.0078125,-0.23828125,1.0379825802555949
335,0.08203125,-1.01171875,-0.23046875,1.0408745360535474
336,0.06640625,-1.00390625,-0.24609375,1.0357604368854738
337,0.09765625,-1.015625,-0.2421875,1.0486589860127613
338,0.078125,-1.00390625,-0.2421875,1.0356573079790015
339,0.08203125,-1.0078125,-0.24609375,1.0406619503574996
340,0.0859375,-1.0,-0.2421875,1.0324921496372261
341,0.078125,-1.0078125,-0.23828125,1.0385410463158462
342,0.0859375,-1.01171875,-0.23046875,1.0411896694331801
343,0.09375,-1.01953125,-0.23828125,1.051195027731831
344,0.078125,-1.0,-0.24609375,1.0327950665132277
345,0.0703125,-1.01171875,-0.25390625,1.0454602147125804
346,0.07421875,-1.0078125,-0.2421875,1.0391579490934295
347,0.08984375,-1.0078125,-0.2421875,1.040390657266088
348,0.08203125,-1.00390625,-0.234375,1.0341607831428463
349,0.0703125,-1.0078125,-0.234375,1.037092822961137
350,0.078125,-1.01171875,-0.24609375,1.0441458128612233
351,0.08203125,-1.015625,-0.23828125,1.0464230600971698
352,0.078125,-1.01171875,-0.2421875,1.0432320594588782
353,0.07421875,-1.0234375,-0.23828125,1.0534280674822438
354,0.078125,-1.0234375,-0.24609375,1.0555046024628754
355,0.08984375,-1.015625,-0.25,1.0497933320606787
356,0.06640625,-1.0,-0.25,1.032913253879077
357,0.078125,-1.00390625,-0.26171875,1.040397990441939
358,0.0703125,-1.02734375,-0.23046875,1.0552226651502872
359,0.08203125,-1.01953125,-0.23828125,1.0502147636577424
360,0.07421875,-1.0078125,-0.24609375,1.0400752817930417
361,0.07421875,-1.01171875,-0.23828125,1.0420466429362398
362,0.0703125,-1.01171875,-0.25390625,1.0454602147125804
363,0.078125,-1.0078125,-0.2421875,1.0394442437848699
364,0.078125,-1.01953125,-0.26171875,1.0554829176510272
365,0.078125,-1.01171875,-0.25,1.0450733681070254
366,0.08203125,-1.01953125,-0.25390625,1.053869764008906
367,0.07421875,-1.015625,-0.24609375,1.0476472198529545
368,0.05078125,-1.02734375,-0.24609375,1.0576275572264027
369,0.0625,-1.015625,-0.23828125,1.0450733681070254
370,0.06640625,-1.01171875,-0.23828125,1.041519358073669
371,0.06640625,-1.0078125,-0.26171875,1.043356376937849
372,0.08203125,-1.01953125,-0.24609375,1.0520148428098282
373,0.078125,-1.0078125,-0.25,1.0412922504183204
374,0.0703125,-1.01171875,-0.234375,1.0408891955356308
375,0.0625,-1.01171875,-0.23046875,1.0395176399792958
376,0.06640625,-1.0078125,-0.2578125,1.0423833797368234
377,0.078125,-1.01171875,-0.25,1.0450733681070254
378,0.06640625,-1.01953125,-0.2578125,1.0537177254473207
379,0.06640625,-1.00390625,-0.265625,1.0405739711587663
380,0.08984375,-1.01953125,-0.24609375,1.0526528406505573
381,0.07421875,-1.01171875,-0.25390625,1.045730192612888
382,0.08203125,-1.01953125,-0.25,1.0529354660676622
383,0.0703125,-1.0078125,-0.265625,1.044598738003019
384,0.08203125,-1.02734375,-0.2578125,1.062370741218373
385,0.07421875,-1.0078125,-0.26171875,1.0438827338879473
386,0.078125,-1.0234375,-0.23828125,1.0537104849686239
387,0.08984375,-1.01171875,-0.2421875,1.0441750397667409
388,0.0703125,-1.0078125,-0.25,1.0407352606751152
389,0.08984375,-1.015625,-0.24609375,1.0488699508652752
390,0.09765625,-1.0078125,-0.24609375,1.0420100345531107
391,0.07421875,-1.0078125,-0.2421875,1.0391579490934295
392,0.08203125,-1.015625,-0.25,1.0491535953336681
393,0.078125,-1.0078125,-0.2734375,1.0471664706184494
394,0.07421875,-1.0078125,-0.2578125,1.0429102277588722
395,0.0703125,-1.01171875,-0.2578125,1.0464157691443983
396,0.078125,-1.015625,-0.25,1.0488554029274006
397,0.078125,-1.01171875,-0.24609375,1.0441458128612233
398,0.078125,-1.015625,-0.265625,1.0526890789188421
399,0.078125,-1.02734375,-0.2578125,1.0620762597126971
400,0.0703125,-1.0078125,-0.2421875,1.0388862632496159
401,0.07421875,-1.015625,-0.25,1.0485716777963072
402,0.078125,-1.0234375,-0.24609375,1.0555046024628754
403,0.078125,-1.0234375,-0.25,1.0564221845603443
404,0.07421875,-1.01953125,-0.25,1.0523556397806424
405,0.07421875,-1.00390625,-0.25390625,1.0381736682413436
406,0.078125,-1.015625,-0.25,1.0488554029274006
407,0.08203125,-1.01953125,-0.25390625,1.053869764008906
408,0.0703125,-1.0078125,-0.26171875,1.0436122780583135
409,0.0859375,-1.01171875,-0.25,1.0456864171479958
410,0.07421875,-1.015625,-0.265625,1.0524063873340765
411,0.07421875,-1.0,-0.24609375,1.0325069281320223
412,0.0703125,-1.01171875,-0.26171875,1.0473850203527713
413,0.07421875,-1.01171875,-0.25,1.0447886159186102
414,0.0703125,-1.0234375,-0.2578125,1.057750182802513
415,0.08984375,-1.01171875,-0.25,1.0460146884798631
416,0.078125,-1.0234375,-0.2578125,1.0582982175112552
417,0.07421875,-1.0078125,-0.265625,1.0448689384955476
418,0.0703125,-1.01953125,-0.26171875,1.0549334204035699
419,0.08203125,-1.01953125,-0.25390625,1.053869764008906
420,0.078125,-1.01171875,-0.2578125,1.0469697368514586
421,0.078125,-1.0078125,-0.265625,1.0451536688000718
422,0.078125,-1.01953125,-0.25390625,1.0535729064192116
423,0.0859375,-1.01171875,-0.2578125,1.0475816761303447
424,0.0703125,-1.00390625,-0.25,1.0369530396528632
425,0.0703125,-1.015625,-0.2578125,1.0501929696191552
426,0.0703125,-1.0,-0.24609375,1.0322334917281615
427,0.08984375,-1.01953125,-0.25,1.0535729064192116
428,0.07421875,-1.015625,-0.25390625,1.0495098604899455
429,0.07421875,-1.0078125,-0.26171875,1.0438827338879473
430,0.0859375,-1.015625,-0.2578125,1.0513546878610949
431,0.0703125,-1.0078125,-0.24609375,1.0398038356351464
432,0.0546875,-1.01171875,-0.26171875,1.046452223400273
433,0.078125,-1.0078125,-0.25,1.0412922504183204
434,0.07421875,-1.00390625,-0.2578125,1.0391359231577335
435,0.078125,-1.01171875,-0.25390625,1.0460146884798631
436,0.08203125,-1.0,-0.23046875,1.0294877224635197
437,0.0703125,-1.01171875,-0.24609375,1.0435903461353382
438,0.08203125,-1.0078125,-0.2578125,1.0434953024758005
439,0.078125,-1.00390625,-0.2265625,1.0321152265228493
440,0.07421875,-0.99609375,-0.24609375,1.0287241201749318
441,0.0703125,-1.015625,-0.25390625,1.0492408551282744
442,0.07421875,-1.015625,-0.26171875,1.051427252632404
443,0.08984375,-1.01953125,-0.24609375,1.0526528406505573
444,0.078125,-1.01171875,-0.2421875,1.0432320594588782
445,0.0859375,-1.01953125,-0.25,1.0532469908016886
446,0.0703125,-1.0078125,-0.23828125,1.0379825802555949
447,0.078125,-1.0078125,-0.26171875,1.0441677331170565
448,0.07421875,-1.015625,-0.25390625,1.0495098604899455
449,0.0703125,-1.01171875,-0.24609375,1.0435903461353382
450,0.07421875,-1.01171875,-0.2578125,1.0466855005728202
451,0.08203125,-1.015625,-0.24609375,1.0482296505969602
452,0.078125,-1.015625,-0.2421875,1.0470207454517078
453,0.06640625,-1.0078125,-0.25390625,1.0414241254092278
454,0.0703125,-1.0,-0.23828125,1.0303988556660049
455,0.0859375,-1.03515625,-0.25390625,1.0692998174550368
456,0.0625,-1.01171875,-0.25,1.0440215893847993
457,0.0703125,-1.01171875,-0.23046875,1.0400165967350594
458,0.078125,-1.01171875,-0.23828125,1.042332144197868
459,0.08203125,-1.01171875,-0.24609375,1.0444453498710153
460,0.06640625,-1.01953125,-0.24609375,1.0509119342526696
461,0.0703125,-1.0078125,-0.25,1.0407352606751152
462,0.078125,-1.015625,-0.2421875,1.0470207454517078
463,0.07421875,-1.01953125,-0.24609375,1.0514345088340917
464,0.06640625,-1.01171875,-0.25390625,1.0452047660289765
465,0.078125,-1.01953125,-0.23828125,1.049916872639508
466,0.078125,-1.0078125,-0.25390625,1.0422369858004044
