,fx,fy,fz,rx,ry,rz,svm
0,-0.1171875,-0.81640625,-0.5625,-17.7001953125,31.43310546875,38.87939453125,0.9983277644117249
1,-0.1015625,-0.80859375,-0.55859375,-16.05224609375,31.55517578125,37.353515625,0.9880110178962455
2,-0.07421875,-0.7890625,-0.57421875,-14.892578125,32.2265625,35.64453125,0.9787007840036581
3,-0.0625,-0.77734375,-0.578125,-14.0380859375,33.02001953125,34.3017578125,0.9707718945710483
4,-0.04296875,-0.74609375,-0.56640625,-13.3056640625,33.8134765625,32.71484375,0.9377197008193267
5,-0.04296875,-0.71875,-0.56640625,-12.87841796875,34.72900390625,31.18896484375,0.9161134842450607
6,-0.05078125,-0.7109375,-0.546875,-12.75634765625,35.46142578125,29.9072265625,0.8983780550986386
7,-0.0703125,-0.69140625,-0.5703125,-12.939453125,36.07177734375,28.80859375,0.8990232465579311
8,-0.06640625,-0.69140625,-0.5625,-13.5498046875,36.7431640625,28.3203125,0.8937889250701896
9,-0.08203125,-0.6953125,-0.55859375,-14.58740234375,37.4755859375,27.9541015625,0.8956648793895376
10,-0.109375,-0.6875,-0.5859375,-15.93017578125,38.14697265625,27.587890625,0.9099131247164478
11,-0.1171875,-0.69921875,-0.59375,-17.333984375,38.6962890625,27.2216796875,0.9247587972048779
12,-0.125,-0.70703125,-0.60546875,-18.85986328125,38.87939453125,27.099609375,0.9392074295399951
13,-0.1328125,-0.71875,-0.60546875,-20.08056640625,38.818359375,26.9775390625,0.949122294482019
14,-0.1484375,-0.73828125,-0.6171875,-20.93505859375,38.818359375,27.16064453125,0.9736597484049869
15,-0.15234375,-0.74609375,-0.6171875,-21.3623046875,38.51318359375,26.85546875,0.9801963640563941
16,-0.1640625,-0.76171875,-0.62890625,-21.42333984375,37.9638671875,26.79443359375,1.0013266346686653
17,-0.18359375,-0.76171875,-0.63671875,-20.93505859375,36.9873046875,26.67236328125,1.0096201690448678
18,-0.1796875,-0.7734375,-0.640625,-19.95849609375,35.64453125,26.4892578125,1.0202419098858369
19,-0.1796875,-0.78125,-0.64453125,-18.61572265625,34.36279296875,26.3671875,1.028620285811442
20,-0.19140625,-0.79296875,-0.66015625,-16.66259765625,33.26416015625,26.3671875,1.0494008125733882
21,-0.20703125,-0.7734375,-0.64453125,-14.58740234375,32.40966796875,26.79443359375,1.0278560390975844
