,fx,fy,fz,svm,rx,ry,rz
0,0.98828125,0.05859375,0.27734375,1.0281306397071763,2.99072265625,-22.8271484375,35.09521484375
1,1.0078125,0.04296875,0.28125,1.0472028987416013,1.52587890625,-21.8505859375,34.48486328125
2,1.015625,0.03515625,0.29296875,1.057620343514451,0.0,-21.240234375,34.36279296875
3,1.01953125,0.0234375,0.3046875,1.064343816061832,-1.03759765625,-20.99609375,33.87451171875
4,1.0078125,-0.01953125,0.296875,1.0508102923495812,-2.0751953125,-20.93505859375,33.203125
5,1.00390625,-0.0234375,0.28515625,1.0438827338879473,-2.5634765625,-20.32470703125,32.53173828125
6,1.01171875,-0.02734375,0.27734375,1.0494008125733882,-3.72314453125,-18.5546875,31.982421875
7,1.05859375,-0.05078125,0.28125,1.0964948816071258,-5.126953125,-16.05224609375,31.8603515625
8,1.01953125,-0.06640625,0.25,1.051833522837918,-6.2255859375,-13.61083984375,31.005859375
9,1.05078125,-0.08203125,0.26171875,1.0859866782929188,-7.6904296875,-11.65771484375,29.84619140625
10,1.0390625,-0.078125,0.2578125,1.0734158931595432,-8.9111328125,-9.8876953125,27.28271484375
11,1.03515625,-0.08203125,0.2265625,1.062830256577632,-9.94873046875,-8.36181640625,23.49853515625
12,1.015625,-0.0703125,0.20703125,1.0388936070444426,-11.23046875,-7.26318359375,20.6298828125
13,1.0625,-0.06640625,0.21484375,1.0860358543589272,-12.51220703125,-5.4931640625,17.76123046875
14,1.05859375,-0.0625,0.1953125,1.0782735970964477,-13.36669921875,-3.72314453125,14.09912109375
15,1.09765625,-0.0546875,0.1953125,1.116237850315318,-13.671875,-2.197265625,10.43701171875
16,1.08984375,-0.046875,0.203125,1.1096019244143651,-13.427734375,-0.48828125,6.40869140625
17,1.09765625,-0.0390625,0.1953125,1.1155815051920512,-13.00048828125,1.64794921875,2.5634765625
18,1.09375,-0.05078125,0.2109375,1.1150616246458365,-13.3056640625,3.5400390625,-1.64794921875
19,1.0703125,-0.0703125,0.19921875,1.090963246706351,-14.58740234375,5.2490234375,-5.37109375
20,1.07421875,-0.078125,0.23046875,1.1014378253914858,-16.17431640625,6.7138671875,-8.4228515625
21,1.06640625,-0.09765625,0.24609375,1.0987816739426388,-17.02880859375,8.36181640625,-10.92529296875
22,1.0703125,-0.10546875,0.2734375,1.1097119316692339,-16.66259765625,10.07080078125,-13.48876953125
23,1.05078125,-0.15234375,0.2890625,1.100412187510605,-15.31982421875,10.80322265625,-15.80810546875
24,1.00390625,-0.15625,0.29296875,1.0573894787473654,-12.75634765625,10.19287109375,-18.24951171875
25,0.96875,-0.16796875,0.328125,1.03651149492013,-11.16943359375,9.8876953125,-20.44677734375
26,0.921875,-0.171875,0.34765625,1.000129691297115,-10.43701171875,9.27734375,-21.78955078125
27,0.9140625,-0.1796875,0.37890625,1.0056678367391305,-10.19287109375,8.6669921875,-22.5830078125
28,0.8984375,-0.171875,0.36328125,0.9842277295589739,-9.21630859375,8.6669921875,-23.86474609375
29,0.90625,-0.1796875,0.40234375,1.0076989398229574,-8.056640625,9.27734375,-24.96337890625
30,0.890625,-0.17578125,0.40234375,0.992971516026832,-6.77490234375,10.009765625,-26.0009765625
31,0.8828125,-0.17578125,0.40234375,0.985970309477864,-5.55419921875,10.6201171875,-26.42822265625
32,0.8671875,-0.17578125,0.41015625,0.9752647627295241,-4.57763671875,10.43701171875,-26.42822265625
33,0.8515625,-0.1640625,0.40234375,0.9560102972649209,-4.5166015625,9.82666015625,-25.69580078125
34,0.84375,-0.13671875,0.40234375,0.944715074647179,-4.82177734375,8.85009765625,-24.47509765625
35,0.87109375,-0.11328125,0.3984375,0.9645669516922477,-5.37109375,7.87353515625,-22.88818359375
36,0.8828125,-0.078125,0.3828125,0.9654050113488639,-6.103515625,6.77490234375,-21.54541015625
37,0.88671875,-0.02734375,0.375,0.9631421609843611,-6.89697265625,5.859375,-20.263671875
38,0.88671875,-0.015625,0.375,0.9628807206640719,-7.568359375,4.57763671875,-18.61572265625
39,0.8984375,0.00390625,0.3984375,0.9828314410933151,-7.6904296875,2.62451171875,-16.9677734375
40,0.890625,0.01171875,0.38671875,0.9710312102749967,-7.32421875,0.42724609375,-15.44189453125
41,0.890625,-0.00390625,0.41796875,0.9838323156872949,-6.65283203125,-2.0751953125,-14.16015625
42,0.8984375,-0.00390625,0.42578125,0.9942307946583001,-5.615234375,-4.8828125,-13.24462890625
43,0.8984375,-0.0234375,0.44140625,1.0012885375113223,-4.21142578125,-7.6904296875,-12.3291015625
44,0.8984375,-0.04296875,0.44921875,1.0054022778143956,-2.5634765625,-10.80322265625,-11.23046875
45,0.875,-0.0546875,0.43359375,0.978069150262553,-1.15966796875,-14.16015625,-9.82666015625
46,0.875,-0.06640625,0.4453125,0.9840416722351307,-0.67138671875,-17.88330078125,-7.87353515625
47,1.03515625,-0.015625,0.44140625,1.1254475021422035,0.42724609375,-21.6064453125,-7.75146484375
48,0.9921875,-0.046875,0.3984375,1.0702269582604897,4.39453125,-21.42333984375,-8.85009765625
49,0.96875,-0.0625,0.40234375,1.0508393338965107,6.4697265625,-20.08056640625,-6.53076171875
50,0.94921875,-0.0234375,0.37109375,1.0194489310636776,8.60595703125,-19.53125,-5.126953125
51,0.93359375,-0.0078125,0.3515625,0.9976244366501668,10.19287109375,-19.34814453125,-3.84521484375
52,0.94140625,-0.0078125,0.34765625,1.0035794093440613,11.29150390625,-19.71435546875,-2.5634765625
53,0.92578125,0.015625,0.30859375,0.9759842037736189,11.5966796875,-20.44677734375,-1.220703125
54,0.94140625,0.0234375,0.296875,0.9873853399612091,11.16943359375,-21.17919921875,0.30517578125
55,0.94140625,0.0390625,0.26953125,0.9800095413677742,9.765625,-22.27783203125,2.197265625
56,0.97265625,0.05078125,0.25,1.0055540343589822,7.75146484375,-23.4375,4.0283203125
57,0.96875,0.03515625,0.23828125,0.9982436969576242,5.2490234375,-24.7802734375,5.67626953125
58,0.984375,0.04296875,0.23828125,1.0137151514124296,2.685546875,-26.06201171875,7.14111328125
59,0.99609375,0.03515625,0.22265625,1.0212808263975133,0.79345703125,-27.34375,7.87353515625
60,1.00390625,0.03125,0.2109375,1.0263035370665505,-1.03759765625,-28.3203125,8.36181640625
61,1.0,0.0390625,0.21484375,1.0235642216394203,-2.44140625,-28.86962890625,8.056640625
62,1.00390625,0.015625,0.21875,1.0275813651064631,-3.0517578125,-28.9306640625,7.4462890625
63,1.0,0.01171875,0.21484375,1.0228857052552964,-2.74658203125,-28.9306640625,7.01904296875
64,1.00390625,0.0,0.23046875,1.0300211665376713,-2.0751953125,-28.076171875,6.2255859375
65,1.0,-0.01171875,0.21875,1.0237132858381601,-0.79345703125,-27.16064453125,5.2490234375
66,0.984375,-0.01171875,0.21484375,1.00761565422567,0.91552734375,-25.634765625,4.150390625
67,1.046875,-0.03515625,0.20703125,1.067728975918339,2.9296875,-23.86474609375,2.9296875
68,0.96484375,-0.05859375,0.2421875,0.9964996109429121,5.9814453125,-21.8505859375,2.01416015625
69,0.96484375,-0.05078125,0.234375,0.9942000995225383,8.72802734375,-20.93505859375,-0.06103515625
70,0.98828125,-0.046875,0.22265625,1.0141365294626878,10.1318359375,-19.47021484375,-2.44140625
71,0.9921875,-0.05078125,0.23828125,1.0216617466702838,10.7421875,-17.333984375,-4.33349609375
72,0.9921875,-0.03515625,0.23046875,1.0192094199902564,11.16943359375,-15.19775390625,-6.34765625
73,0.984375,-0.0234375,0.22265625,1.009514369731958,11.5966796875,-13.36669921875,-8.056640625
74,0.98828125,-0.01171875,0.23828125,1.0166686344648819,11.90185546875,-11.77978515625,-9.46044921875
75,0.9921875,-0.01171875,0.203125,1.0128342065129972,12.14599609375,-10.6201171875,-10.7421875
76,0.9921875,-0.00390625,0.22265625,1.0168712305938128,12.02392578125,-9.521484375,-11.77978515625
77,0.99609375,0.01171875,0.22265625,1.0207428145986077,11.65771484375,-8.72802734375,-12.39013671875
78,0.9921875,0.01953125,0.21484375,1.0153695592230816,11.16943359375,-7.87353515625,-12.87841796875
79,1.0,0.0390625,0.26953125,1.0364231634003616,10.80322265625,-7.01904296875,-13.00048828125
80,0.98828125,0.0390625,0.2265625,1.0146705250543462,10.43701171875,-6.16455078125,-12.87841796875
81,1.0,0.05078125,0.21875,1.024905018941542,10.009765625,-5.55419921875,-12.5732421875
82,1.00390625,0.05078125,0.2109375,1.0270837955331955,9.6435546875,-5.18798828125,-12.14599609375
83,1.00390625,0.0546875,0.21484375,1.0280935358027377,9.27734375,-4.94384765625,-11.474609375
84,1.015625,0.0546875,0.19921875,1.0364231634003616,8.85009765625,-4.69970703125,-10.7421875
85,1.01171875,0.0546875,0.2109375,1.034920374069456,8.30078125,-4.638671875,-9.82666015625
86,1.015625,0.0546875,0.19921875,1.0364231634003616,7.99560546875,-4.69970703125,-8.72802734375
87,1.015625,0.0546875,0.1953125,1.0356794078948852,7.6904296875,-4.638671875,-7.8125
88,1.01171875,0.0546875,0.1875,1.0303988556660049,7.38525390625,-4.21142578125,-7.14111328125
89,1.0,0.046875,0.1796875,1.0170962900734866,7.01904296875,-3.7841796875,-6.40869140625
90,1.00390625,0.05078125,0.1484375,1.0160906384505641,6.65283203125,-3.173828125,-5.7373046875
91,1.01171875,0.046875,0.16796875,1.0266380061653304,6.40869140625,-2.5634765625,-5.06591796875
92,1.0078125,0.078125,0.16796875,1.0246965657002138,6.28662109375,-1.64794921875,-4.638671875
93,1.015625,0.046875,0.171875,1.031131621993526,6.04248046875,-0.79345703125,-4.08935546875
94,1.015625,0.04296875,0.1640625,1.0296877963770439,5.92041015625,0.0,-3.60107421875
95,1.015625,0.0625,0.171875,1.031959982872398,5.859375,0.9765625,-2.86865234375
96,1.01953125,0.046875,0.16015625,1.0330978945703186,5.79833984375,2.13623046875,-2.3193359375
97,1.01171875,0.0625,0.17578125,1.028776033426676,5.859375,3.23486328125,-1.77001953125
98,1.015625,0.07421875,0.17578125,1.0333932510560173,6.103515625,4.150390625,-1.3427734375
99,1.0078125,0.046875,0.17578125,1.024100751211917,6.4697265625,4.94384765625,-0.9765625
100,1.00390625,0.0625,0.171875,1.0204288433859867,6.7138671875,5.7373046875,-0.67138671875
101,1.01171875,0.0625,0.18359375,1.0301396721516092,6.89697265625,6.591796875,-0.30517578125
102,1.01171875,0.0546875,0.1875,1.0303988556660049,7.01904296875,7.32421875,0.18310546875
103,1.0234375,0.046875,0.18359375,1.0408305563684765,7.38525390625,8.1787109375,0.42724609375
104,1.01953125,0.0625,0.1796875,1.0371296049109835,7.38525390625,8.97216796875,0.54931640625
105,1.015625,0.05078125,0.19921875,1.0362243899504224,7.4462890625,9.765625,0.6103515625
106,0.9921875,0.078125,0.1953125,1.0142418466211596,7.50732421875,10.43701171875,0.48828125
107,1.015625,0.0546875,0.21484375,1.0395396578271137,7.32421875,11.1083984375,0.6103515625
108,0.98828125,0.06640625,0.21875,1.0143772383293235,7.01904296875,11.65771484375,0.67138671875
109,0.98828125,0.05078125,0.22265625,1.01432458814582,6.77490234375,12.26806640625,1.03759765625
110,0.98828125,0.0546875,0.22265625,1.0145276523692566,6.7138671875,12.75634765625,1.3427734375
111,0.9921875,0.04296875,0.22265625,1.0177711699084795,6.77490234375,13.12255859375,1.3427734375
112,0.96875,0.02734375,0.19921875,0.9893999967230771,6.8359375,13.73291015625,1.220703125
113,0.984375,0.05078125,0.24609375,1.0159404558169858,7.01904296875,14.2822265625,1.28173828125
114,0.984375,0.046875,0.2421875,1.0148133776247976,7.14111328125,14.6484375,1.40380859375
115,0.98828125,0.04296875,0.2578125,1.0222589827115118,7.2021484375,14.83154296875,1.46484375
116,0.98828125,0.0546875,0.26953125,1.0258350971205727,7.32421875,14.95361328125,1.64794921875
117,0.98046875,0.05078125,0.28125,1.0212733559523253,7.4462890625,15.07568359375,1.52587890625
118,0.98046875,0.05078125,0.2734375,1.0191495334269525,7.62939453125,15.13671875,1.5869140625
119,0.9765625,0.046875,0.28125,1.0173362986403514,7.9345703125,15.07568359375,1.708984375
120,0.96875,0.04296875,0.27734375,1.0085843701151753,8.36181640625,14.95361328125,1.89208984375
121,0.95703125,0.0390625,0.2734375,0.99609375,8.544921875,14.6484375,2.01416015625
122,0.96875,0.05078125,0.30859375,1.0179810412726875,8.60595703125,14.09912109375,2.25830078125
123,0.96875,0.04296875,0.29296875,1.0129923812414015,8.544921875,13.61083984375,2.5634765625
124,0.96875,0.0390625,0.29296875,1.0128342065129972,8.72802734375,13.3056640625,2.50244140625
125,0.96875,0.03515625,0.28515625,1.010458614356929,8.9111328125,12.87841796875,2.3193359375
126,0.9765625,0.04296875,0.2890625,1.0193516364773554,8.85009765625,12.451171875,2.25830078125
127,0.9609375,0.05078125,0.29296875,1.0058878181658106,8.6669921875,12.14599609375,2.3193359375
128,0.9765625,0.0234375,0.29296875,1.0198305355739563,8.60595703125,11.71875,2.74658203125
129,0.95703125,0.015625,0.3046875,1.0044836617674837,8.544921875,11.29150390625,2.99072265625
130,0.953125,0.0234375,0.296875,0.9985646437042771,8.544921875,10.7421875,3.11279296875
131,0.96875,0.02734375,0.30078125,1.0147381945682468,8.4228515625,10.19287109375,3.47900390625
132,0.953125,0.02734375,0.30078125,0.9998321392316938,8.23974609375,9.58251953125,3.84521484375
133,0.94921875,0.015625,0.30078125,0.9958562829686445,8.1787109375,8.85009765625,4.0283203125
134,0.97265625,0.01953125,0.30859375,1.0206232179064356,7.75146484375,8.1787109375,3.96728515625
135,0.97265625,0.0078125,0.296875,1.0169837665593844,7.26318359375,7.38525390625,3.35693359375
136,0.96484375,0.0078125,0.29296875,1.008372543035001,6.8359375,6.591796875,2.99072265625
137,0.94921875,-0.0078125,0.3046875,0.9969512240646794,6.40869140625,5.859375,2.8076171875
138,0.953125,-0.0078125,0.3046875,1.0006711614898773,6.04248046875,5.06591796875,2.9296875
139,0.9765625,-0.01171875,0.328125,1.0302803798640507,5.67626953125,4.150390625,3.35693359375
