,fx,fy,fz,svm
61,0.06640625,-0.95703125,-0.17578125,0.9753038764237469
62,0.0625,-0.95703125,-0.171875,0.9743490540363666
63,0.0546875,-0.95703125,-0.171875,0.9738791258456115
64,0.05859375,-0.95703125,-0.17578125,0.9748031026146703
65,0.0625,-0.96484375,-0.1640625,0.9806866042830974
66,0.0625,-0.9453125,-0.1640625,0.9614772366325164
67,0.05859375,-0.953125,-0.16015625,0.9682615956331868
68,0.07421875,-0.9921875,-0.19140625,1.0132032424676083
69,0.0703125,-0.9609375,-0.16796875,0.978037947903384
70,0.0625,-0.95703125,-0.1640625,0.9730013193119589
71,0.0703125,-0.95703125,-0.16796875,0.974200267968232
72,0.05859375,-0.9609375,-0.1796875,0.9793475910531269
73,0.06640625,-0.9453125,-0.17578125,0.9638073254270664
74,0.0625,-0.95703125,-0.171875,0.9743490540363666
75,0.0546875,-0.96875,-0.16796875,0.9847237105568305
76,0.0625,-0.95703125,-0.16015625,0.9723502907340672
77,0.0625,-0.95703125,-0.16015625,0.9723502907340672
78,0.05859375,-0.96875,-0.1796875,0.9870143806932665
79,0.0703125,-0.98046875,-0.17578125,0.9985799243097044
80,0.05859375,-0.95703125,-0.18359375,0.9762421349515127
81,0.05078125,-0.96484375,-0.17578125,0.9820393297201429
82,0.0546875,-0.96875,-0.16796875,0.9847237105568305
83,0.05078125,-0.97265625,-0.17578125,0.9897161026613579
84,0.0546875,-0.97265625,-0.18359375,0.9913412976162019
85,0.046875,-0.96484375,-0.1875,0.9840106592608957
86,0.0625,-0.96875,-0.18359375,0.9879724072761661
87,0.05078125,-0.96484375,-0.18359375,0.9834677739024739
88,0.04296875,-0.96875,-0.16796875,0.9841424576519017
89,0.0546875,-0.96484375,-0.1640625,0.9802197143888519
90,0.05859375,-0.97265625,-0.1796875,0.9908486291353362
91,0.05859375,-0.95703125,-0.1875,0.9769842839143448
92,0.0625,-0.96875,-0.171875,0.9858619721467098
93,0.0546875,-0.97265625,-0.1640625,0.9879106271452709
94,0.05859375,-0.97265625,-0.16796875,0.9887906295974328
95,0.0546875,-0.9765625,-0.16015625,0.9911180875539314
96,0.06640625,-0.98046875,-0.1640625,0.9963158453381513
97,0.05859375,-0.9609375,-0.1796875,0.9793475910531269
98,0.0546875,-0.98046875,-0.171875,0.9969206126908062
99,0.06640625,-0.9609375,-0.16015625,0.9764531188743139
100,0.0625,-0.9609375,-0.16015625,0.9761952434427821
101,0.03125,-0.9765625,-0.18359375,0.9941617292700984
102,0.05078125,-0.94921875,-0.16796875,0.9653022695921146
103,0.046875,-0.95703125,-0.171875,0.9734716712501512
104,0.0390625,-0.94921875,-0.1796875,0.9668659224080982
105,0.03515625,-0.96484375,-0.16015625,0.9786773974309346
106,0.046875,-0.94921875,-0.16796875,0.9651046585490741
107,0.046875,-0.9453125,-0.15234375,0.9586561460947886
108,0.05078125,-0.95703125,-0.15234375,0.9704103085768346
109,0.0546875,-0.9609375,-0.171875,0.9777180663092505
110,0.03515625,-0.95703125,-0.16015625,0.9709762097006741
111,0.05859375,-0.9609375,-0.19140625,0.9815653106056546
112,0.05078125,-0.953125,-0.19921875,0.9750456970461051
113,0.0546875,-0.94921875,-0.203125,0.9722482829158469
114,0.04296875,-0.94921875,-0.1875,0.9685137060610578
115,0.0625,-0.9609375,-0.19140625,0.9818062341650273
116,0.05859375,-0.96875,-0.1875,0.9884665093158506
117,0.05859375,-0.97265625,-0.16015625,0.9874935101645922
118,0.05859375,-0.95703125,-0.1640625,0.972758215036951
119,0.05078125,-0.96484375,-0.16015625,0.9793631714944602
120,0.05859375,-0.96875,-0.17578125,0.9863107207622884
121,0.04296875,-0.96875,-0.1640625,0.9834832890714578
122,0.05078125,-0.9609375,-0.16015625,0.9755150632726668
123,0.05859375,-0.96875,-0.17578125,0.9863107207622884
124,0.05078125,-0.98046875,-0.1640625,0.9953965084248463
125,0.046875,-0.9609375,-0.1640625,0.9759685693901725
126,0.0546875,-0.9609375,-0.16796875,0.9770389462754606
127,0.05859375,-0.96484375,-0.18359375,0.9839021061529382
128,0.0546875,-0.95703125,-0.1640625,0.9725307398941498
129,0.046875,-0.953125,-0.1875,0.9725228949747147
130,0.0546875,-0.95703125,-0.1796875,0.9752882311342952
131,0.046875,-0.95703125,-0.17578125,0.9741689416898514
132,0.05078125,-0.95703125,-0.1640625,0.9723189048529166
133,0.04296875,-0.95703125,-0.171875,0.9732913965396617
134,0.046875,-0.96484375,-0.1640625,0.979814896521436
135,0.05078125,-0.96875,-0.16015625,0.9832117382668013
136,0.046875,-0.96875,-0.16015625,0.9830177274795519
137,0.046875,-0.9609375,-0.16796875,0.9766328099689322
138,0.046875,-0.95703125,-0.18359375,0.9756089094204834
139,0.05078125,-0.953125,-0.171875,0.9698283438844023
140,0.05859375,-0.9609375,-0.15234375,0.9747013514966392
141,0.06640625,-0.9765625,-0.1640625,0.9924719695545877
142,0.0625,-0.95703125,-0.171875,0.9743490540363666
143,0.06640625,-0.98046875,-0.1640625,0.9963158453381513
144,0.0546875,-0.94921875,-0.1640625,0.96484375
145,0.05859375,-0.95703125,-0.14453125,0.9696552599982055
146,0.05859375,-0.97265625,-0.15625,0.9868675041276438
147,0.0625,-0.96484375,-0.171875,0.9820237917377881
148,0.0625,-0.96875,-0.15625,0.9832582951595171
149,0.0546875,-0.95703125,-0.17578125,0.9745761047677985
150,0.0546875,-0.94921875,-0.171875,0.9662028636020557
151,0.0625,-0.96875,-0.16796875,0.9851884659680921
152,0.06640625,-0.953125,-0.16015625,0.9687657508800179
153,0.07421875,-0.9765625,-0.1640625,0.9930252983504814
154,0.05078125,-0.96875,-0.1796875,0.986581418590383
155,0.0625,-0.9609375,-0.16796875,0.9775073554111051
156,0.04296875,-0.96484375,-0.1640625,0.9796357891057651
157,0.0546875,-0.96875,-0.16015625,0.9834212269268507
158,0.04296875,-0.9609375,-0.16015625,0.9751395883651094
159,0.0546875,-0.9609375,-0.16796875,0.9770389462754606
160,0.05859375,-0.94921875,-0.1640625,0.9650730370271853
161,0.05859375,-0.97265625,-0.1640625,0.9881345617421622
162,0.0625,-0.9765625,-0.17578125,0.9942231209632033
163,0.05859375,-0.96875,-0.17578125,0.9863107207622884
164,0.04296875,-0.97265625,-0.16015625,0.9866896769271924
165,0.05078125,-0.9609375,-0.16015625,0.9755150632726668
166,0.05078125,-0.95703125,-0.1640625,0.9723189048529166
167,0.05859375,-0.9609375,-0.19140625,0.9815653106056546
168,0.05078125,-0.96484375,-0.16796875,0.9806710448678433
169,0.0546875,-0.953125,-0.16796875,0.9693562241290931
170,0.0546875,-0.96484375,-0.171875,0.9815575378933792
171,0.05078125,-0.95703125,-0.1640625,0.9723189048529166
172,0.04296875,-0.953125,-0.1640625,0.9680961124846089
173,0.05078125,-0.9609375,-0.16015625,0.9755150632726668
174,0.0546875,-0.94921875,-0.15234375,0.9629203373965445
175,0.0390625,-0.94921875,-0.15625,0.9627856338551238
176,0.03125,-0.94140625,-0.18359375,0.9596504337924956
177,0.05859375,-0.9609375,-0.16015625,0.9759529347562694
178,0.046875,-0.95703125,-0.16015625,0.97147110276921
179,0.04296875,-0.953125,-0.16796875,0.9687657508800179
180,0.05859375,-0.98046875,-0.17578125,0.9978232534458131
181,0.05078125,-0.9765625,-0.1640625,0.9915490687122158
182,0.0390625,-0.96484375,-0.171875,0.9808110707191842
183,0.0546875,-0.97265625,-0.1640625,0.9879106271452709
184,0.03125,-0.96875,-0.16015625,0.9823966354859235
185,0.0546875,-0.96875,-0.16796875,0.9847237105568305
186,0.046875,-0.97265625,-0.17578125,0.9895233671524009
187,0.046875,-0.97265625,-0.16015625,0.9868675041276438
188,0.03515625,-0.97265625,-0.15625,0.9857536229089523
189,0.04296875,-0.96875,-0.16015625,0.9828392037310197
190,0.04296875,-0.953125,-0.14453125,0.964978166244255
191,0.0546875,-0.96875,-0.17578125,0.9860863719815889
192,0.0546875,-0.9609375,-0.16015625,0.9757262044121612
193,0.0546875,-0.9609375,-0.15625,0.9750926438357024
194,0.04296875,-0.95703125,-0.16015625,0.9712904567466868
195,0.05859375,-0.96484375,-0.15625,0.9791683981589301
196,0.05859375,-0.953125,-0.16015625,0.9682615956331868
197,0.0546875,-0.953125,-0.1796875,0.9714553957529394
198,0.05078125,-0.96484375,-0.15625,0.9787319652313523
199,0.05078125,-0.95703125,-0.15625,0.9710312102749967
200,0.05859375,-0.95703125,-0.171875,0.9741062861108253
201,0.0625,-0.9609375,-0.1640625,0.9768437095116598
202,0.05859375,-0.96484375,-0.171875,0.9817829215657222
203,0.0625,-0.984375,-0.15625,0.9986563238296746
204,0.05859375,-0.97265625,-0.1640625,0.9881345617421622
205,0.05078125,-0.97265625,-0.1640625,0.9877020906740428
206,0.0546875,-0.97265625,-0.17578125,0.9899242148628727
207,0.046875,-0.96484375,-0.16796875,0.9804765313436242
208,0.0546875,-0.94921875,-0.1640625,0.96484375
209,0.06640625,-0.97265625,-0.171875,0.9899550425792704
210,0.06640625,-0.9765625,-0.17578125,0.9944763216371092
211,0.05859375,-0.9765625,-0.16015625,0.9913412976162019
212,0.05859375,-0.96484375,-0.1640625,0.9804454055985856
213,0.0625,-0.96484375,-0.16796875,0.9813476513909966
214,0.046875,-0.96484375,-0.16796875,0.9804765313436242
215,0.06640625,-0.9765625,-0.16015625,0.9918337213764085
216,0.05859375,-0.96484375,-0.16015625,0.9797993232632831
217,0.0546875,-0.96484375,-0.15625,0.9789424125403458
218,0.05859375,-0.96875,-0.14453125,0.9812232530192224
219,0.0546875,-0.953125,-0.15234375,0.9667712275638495
220,0.0546875,-0.96484375,-0.16015625,0.9795734831978533
221,0.04296875,-0.953125,-0.16015625,0.9674417830110632
222,0.046875,-0.9609375,-0.15625,0.9746856965356833
223,0.0546875,-0.95703125,-0.16015625,0.9718793960913438
224,0.05859375,-0.96484375,-0.1640625,0.9804454055985856
225,0.05859375,-0.96875,-0.15234375,0.9824044015593196
226,0.0625,-0.9765625,-0.15234375,0.9903480118475083
227,0.05859375,-0.96875,-0.16796875,0.9849483697207814
228,0.0390625,-0.96484375,-0.140625,0.9758200302542024
229,0.046875,-0.96484375,-0.16015625,0.9791683981589301
230,0.05078125,-0.96484375,-0.15625,0.9787319652313523
231,0.046875,-0.9609375,-0.1484375,0.9734638339134639
232,0.04296875,-0.96484375,-0.15625,0.9783577249097719
233,0.05078125,-0.95703125,-0.1484375,0.9698047433552669
234,0.0546875,-0.96484375,-0.16015625,0.9795734831978533
235,0.0546875,-0.97265625,-0.1640625,0.9879106271452709
236,0.05078125,-0.95703125,-0.15234375,0.9704103085768346
237,0.0546875,-0.96484375,-0.1484375,0.9777258695445071
238,0.05078125,-0.953125,-0.15625,0.9671815049289159
239,0.05078125,-0.96875,-0.16015625,0.9832117382668013
240,0.0625,-0.98046875,-0.14453125,0.993032981301792
241,0.05078125,-0.9609375,-0.14453125,0.9730718865964503
242,0.05078125,-0.9765625,-0.15234375,0.9896775585623203
243,0.05078125,-0.95703125,-0.16015625,0.9716674190494335
244,0.05078125,-0.953125,-0.1640625,0.9684743181328106
245,0.0625,-0.96875,-0.16796875,0.9851884659680921
246,0.05078125,-0.9609375,-0.1640625,0.9761639811855704
247,0.046875,-0.9609375,-0.18359375,0.9794410699834434
248,0.05078125,-0.95703125,-0.15625,0.9710312102749967
249,0.0703125,-0.96484375,-0.1640625,0.9812154775973331
250,0.0625,-0.9609375,-0.15234375,0.9749439712467135
251,0.05859375,-0.9609375,-0.15625,0.9753195214622296
252,0.0625,-0.9453125,-0.15625,0.9601750023595959
253,0.0625,-0.953125,-0.15234375,0.9672446090772812
254,0.05859375,-0.95703125,-0.1484375,0.9702451919086613
255,0.0546875,-0.96875,-0.15234375,0.9821791604999123
256,0.0546875,-0.97265625,-0.15234375,0.9860322111799265
257,0.05859375,-0.9765625,-0.16015625,0.9913412976162019
258,0.046875,-0.96875,-0.1484375,0.981176599563631
259,0.0546875,-0.96484375,-0.17578125,0.9822490684250482
260,0.05859375,-0.97265625,-0.15625,0.9868675041276438
261,0.05078125,-0.96484375,-0.1640625,0.9800095413677742
262,0.078125,-0.96875,-0.1640625,0.9856452617606651
263,0.046875,-0.9609375,-0.15625,0.9746856965356833
264,0.05859375,-0.96875,-0.1796875,0.9870143806932665
265,0.0625,-0.96875,-0.16015625,0.983886597588392
266,0.078125,-0.96875,-0.16015625,0.9850025901179461
267,0.046875,-0.9609375,-0.16015625,0.9753195214622296
268,0.05859375,-0.9609375,-0.16796875,0.9772653720570862
269,0.0625,-0.96875,-0.140625,0.9808966322324693
270,0.05859375,-0.95703125,-0.1640625,0.972758215036951
271,0.06640625,-0.97265625,-0.15234375,0.9867515335013103
272,0.06640625,-0.95703125,-0.16796875,0.9739261288681947
273,0.06640625,-0.96875,-0.16796875,0.985443988015364
274,0.0625,-0.96484375,-0.1640625,0.9806866042830974
275,0.0546875,-0.9453125,-0.17578125,0.9630708661173707
276,0.05859375,-0.96484375,-0.1640625,0.9804454055985856
277,0.0703125,-0.97265625,-0.16015625,0.9882580901436502
278,0.0546875,-0.96484375,-0.15625,0.9789424125403458
279,0.06640625,-0.96484375,-0.14453125,0.9778663171311749
280,0.05078125,-0.9609375,-0.15234375,0.9742629175032144
281,0.06640625,-0.95703125,-0.1640625,0.9732600410074765
282,0.06640625,-0.98046875,-0.14453125,0.9932864853566605
283,0.0546875,-0.96875,-0.15625,0.9827926269850878
284,0.0625,-0.96875,-0.15234375,0.9826451193915647
285,0.06640625,-0.9609375,-0.1484375,0.9745995897554864
286,0.0703125,-0.96484375,-0.140625,0.9775697930047309
287,0.06640625,-0.953125,-0.17578125,0.97147110276921
288,0.0546875,-0.95703125,-0.15625,0.9712433261715688
289,0.05859375,-0.95703125,-0.15234375,0.9708504824017381
290,0.0703125,-0.96484375,-0.171875,0.9825519452910938
291,0.0546875,-0.953125,-0.15625,0.9673944649320927
292,0.0625,-0.97265625,-0.1640625,0.9883738839985162
293,0.0546875,-0.97265625,-0.15625,0.9866432819516446
294,0.08203125,-0.9296875,-0.1796875,0.9504396726195001
295,0.0859375,-0.96875,-0.1640625,0.986295250070941
296,0.05859375,-0.96484375,-0.15625,0.9791683981589301
297,0.0703125,-0.97265625,-0.1484375,0.9864267432133835
298,0.06640625,-0.9609375,-0.1640625,0.9771014138008206
299,0.0703125,-0.984375,-0.17578125,1.0024156005035099
300,0.06640625,-0.9609375,-0.16015625,0.9764531188743139
301,0.0546875,-0.9609375,-0.15625,0.9750926438357024
302,0.0703125,-0.9609375,-0.1796875,0.9801185255971596
303,0.05859375,-0.97265625,-0.15625,0.9868675041276438
304,0.05859375,-0.95703125,-0.15234375,0.9708504824017381
305,0.06640625,-0.96484375,-0.15234375,0.9790515155583936
306,0.06640625,-0.96484375,-0.15625,0.9796669405737467
307,0.0546875,-0.953125,-0.1484375,0.9661633814668718
308,0.0625,-0.96875,-0.16015625,0.983886597588392
309,0.06640625,-0.96484375,-0.171875,0.9822801370169942
310,0.05859375,-0.97265625,-0.13671875,0.9839641379667693
311,0.05859375,-0.96875,-0.16796875,0.9849483697207814
312,0.0703125,-0.96875,-0.15625,0.9837857859596519
313,0.05859375,-0.95703125,-0.15625,0.97147110276921
314,0.05859375,-0.96484375,-0.15625,0.9791683981589301
315,0.05078125,-0.96875,-0.15625,0.9825830043062838
316,0.0625,-0.94921875,-0.16796875,0.9659896409010424
317,0.05859375,-0.96484375,-0.171875,0.9817829215657222
318,0.0703125,-0.97265625,-0.15234375,0.9870221104333858
319,0.05859375,-0.94921875,-0.16015625,0.9644166564844717
320,0.0625,-0.96484375,-0.16796875,0.9813476513909966
321,0.06640625,-0.95703125,-0.16796875,0.9739261288681947
322,0.07421875,-0.96484375,-0.1640625,0.9815031271839509
323,0.0625,-0.96484375,-0.15234375,0.9787943247067409
324,0.0625,-0.96484375,-0.171875,0.9820237917377881
325,0.05078125,-0.9609375,-0.16796875,0.9768280888848226
326,0.0625,-0.96484375,-0.15625,0.9794099113313396
327,0.06640625,-0.984375,-0.15625,0.998908400787611
328,0.0703125,-0.96875,-0.1484375,0.9825752396445272
329,0.06640625,-0.96484375,-0.16796875,0.9816041732438221
330,0.07421875,-0.96875,-0.1640625,0.9853433357250723
331,0.0625,-0.96484375,-0.15625,0.9794099113313396
332,0.05859375,-0.95703125,-0.171875,0.9741062861108253
333,0.05859375,-0.9609375,-0.1640625,0.9766015617187812
334,0.06640625,-0.96875,-0.1640625,0.9847856906176655
335,0.0703125,-0.96875,-0.1875,0.9892303372603622
336,0.06640625,-0.9609375,-0.1640625,0.9771014138008206
337,0.06640625,-0.96875,-0.1640625,0.9847856906176655
338,0.06640625,-0.953125,-0.1640625,0.9694191867145566
339,0.05078125,-0.95703125,-0.16015625,0.9716674190494335
340,0.0625,-0.97265625,-0.16015625,0.9877329877442208
341,0.05078125,-0.953125,-0.16015625,0.9678202443587471
342,0.08203125,-0.95703125,-0.1640625,0.9744508419409237
343,0.0546875,-0.96875,-0.15625,0.9827926269850878
344,0.06640625,-0.95703125,-0.15234375,0.9713532939562657
345,0.07421875,-0.97265625,-0.1640625,0.9891840614475523
346,0.0546875,-0.95703125,-0.17578125,0.9745761047677985
347,0.0546875,-0.9609375,-0.1640625,0.9763749819965432
348,0.05859375,-0.94921875,-0.15234375,0.9631500823104816
349,0.0625,-0.96484375,-0.16796875,0.9813476513909966
350,0.06640625,-0.96484375,-0.14453125,0.9778663171311749
351,0.0703125,-0.96875,-0.15625,0.9837857859596519
352,0.0703125,-0.96875,-0.15234375,0.9831729391721034
353,0.0546875,-0.96484375,-0.1640625,0.9802197143888519
354,0.0703125,-0.953125,-0.15625,0.9684034158248566
355,0.05078125,-0.953125,-0.17578125,0.9705282318552743
356,0.046875,-0.9609375,-0.16796875,0.9766328099689322
357,0.06640625,-0.95703125,-0.1640625,0.9732600410074765
358,0.05078125,-0.9609375,-0.1640625,0.9761639811855704
359,0.05859375,-0.9609375,-0.15625,0.9753195214622296
360,0.0625,-0.9609375,-0.17578125,0.9788800624988807
361,0.0625,-0.96484375,-0.17578125,0.9827149941695329
362,0.05078125,-0.96484375,-0.17578125,0.9820393297201429
363,0.06640625,-0.96484375,-0.171875,0.9822801370169942
364,0.05078125,-0.9609375,-0.17578125,0.9782017491853994
365,0.0625,-0.96484375,-0.15625,0.9794099113313396
366,0.05078125,-0.95703125,-0.1640625,0.9723189048529166
367,0.06640625,-0.97265625,-0.16015625,0.9879878517052664
368,0.0546875,-0.96484375,-0.17578125,0.9822490684250482
369,0.05859375,-0.92578125,-0.1875,0.9463933645110922
370,0.06640625,-0.953125,-0.16796875,0.9700879118103807
371,0.05078125,-0.95703125,-0.15625,0.9710312102749967
372,0.06640625,-0.96875,-0.16796875,0.985443988015364
373,0.05859375,-0.96484375,-0.1484375,0.9779521362824333
374,0.0546875,-0.9609375,-0.16015625,0.9757262044121612
375,0.0625,-0.96484375,-0.15234375,0.9787943247067409
376,0.0546875,-0.94921875,-0.171875,0.9662028636020557
377,0.0625,-0.96875,-0.17578125,0.9865504854550337
378,0.05859375,-0.9609375,-0.16796875,0.9772653720570862
379,0.0546875,-0.95703125,-0.15625,0.9712433261715688
380,0.06640625,-0.95703125,-0.16796875,0.9739261288681947
381,0.0703125,-0.97265625,-0.16796875,0.9895542073564616
382,0.0546875,-0.97265625,-0.171875,0.989238049685369
383,0.06640625,-0.96875,-0.16796875,0.985443988015364
384,0.05859375,-0.96875,-0.15625,0.9830177274795519
385,0.0625,-0.953125,-0.15625,0.9678675416217862
386,0.05078125,-0.96484375,-0.16796875,0.9806710448678433
387,0.0625,-0.96484375,-0.18359375,0.9841424576519017
388,0.06640625,-0.9609375,-0.15234375,0.9752021775556979
389,0.0625,-0.96875,-0.15234375,0.9826451193915647
390,0.05859375,-0.96875,-0.15234375,0.9824044015593196
391,0.06640625,-0.9765625,-0.1640625,0.9924719695545877
392,0.06640625,-0.96875,-0.1640625,0.9847856906176655
393,0.05859375,-0.96484375,-0.17578125,0.9824742934574358
394,0.06640625,-0.98046875,-0.1640625,0.9963158453381513
395,0.05078125,-0.96484375,-0.15625,0.9787319652313523
396,0.0546875,-0.97265625,-0.16015625,0.9872694301630002
397,0.05078125,-0.95703125,-0.15234375,0.9704103085768346
398,0.05859375,-0.9765625,-0.171875,0.9933018471594184
399,0.0546875,-0.96875,-0.1640625,0.984064931324402
400,0.05859375,-0.97265625,-0.15625,0.9868675041276438
401,0.05078125,-0.95703125,-0.16796875,0.9729856369981458
402,0.0625,-0.9140625,-0.171875,0.9321789096151285
403,0.046875,-0.95703125,-0.1640625,0.9721227201376442
404,0.0390625,-0.96875,-0.1640625,0.9833203675875426
405,0.0546875,-0.9609375,-0.15234375,0.9744743299474659
406,0.05859375,-0.96875,-0.1640625,0.9842897408513981
407,0.0546875,-0.95703125,-0.16015625,0.9718793960913438
408,0.05859375,-0.97265625,-0.1640625,0.9881345617421622
409,0.0546875,-0.96875,-0.16796875,0.9847237105568305
410,0.05078125,-0.97265625,-0.17578125,0.9897161026613579
411,0.0625,-0.9765625,-0.171875,0.9935399247293739
412,0.0546875,-0.9375,-0.203125,0.9608104590819408
413,0.06640625,-0.9453125,-0.171875,0.9631025533764889
414,0.06640625,-0.96875,-0.1484375,0.9823034378160918
415,0.06640625,-0.9609375,-0.16796875,0.9777648847866623
416,0.05078125,-0.95703125,-0.15234375,0.9704103085768346
417,0.046875,-0.96484375,-0.16796875,0.9804765313436242
418,0.046875,-0.95703125,-0.16796875,0.9727895867442892
419,0.0703125,-0.95703125,-0.1640625,0.9735343676722782
420,0.0546875,-0.97265625,-0.140625,0.9842897408513981
421,0.05078125,-0.94921875,-0.15625,0.9633322548337749
422,0.0546875,-0.96875,-0.17578125,0.9860863719815889
423,0.05859375,-0.95703125,-0.16796875,0.9734246462835157
424,0.0625,-0.96484375,-0.16796875,0.9813476513909966
425,0.0625,-0.96484375,-0.1640625,0.9806866042830974
426,0.0625,-0.96875,-0.15625,0.9832582951595171
427,0.04296875,-0.96875,-0.1640625,0.9834832890714578
428,0.0546875,-0.96875,-0.16015625,0.9834212269268507
429,0.05859375,-0.96484375,-0.17578125,0.9824742934574358
430,0.0625,-0.98046875,-0.13671875,0.9919260236167438
431,0.0625,-0.9609375,-0.16796875,0.9775073554111051
432,0.06640625,-0.9609375,-0.171875,0.9784435009597194
433,0.0625,-0.9609375,-0.171875,0.9781861502450594
434,0.046875,-0.9609375,-0.1796875,0.9787163747416817
435,0.0546875,-0.94921875,-0.1796875,0.9676231475445709
436,0.05859375,-0.94140625,-0.1796875,0.9601908939030691
437,0.0625,-0.95703125,-0.16796875,0.9736675841647009
438,0.05078125,-0.953125,-0.171875,0.9698283438844023
439,0.05859375,-0.95703125,-0.17578125,0.9748031026146703
440,0.0390625,-0.96875,-0.16015625,0.9826761754618418
441,0.05859375,-0.953125,-0.1640625,0.9689153714697236
442,0.0546875,-0.96875,-0.171875,0.9853975343896746
443,0.0625,-0.96484375,-0.16796875,0.9813476513909966
444,0.0546875,-0.96484375,-0.16796875,0.9808810761488239
445,0.05078125,-0.96875,-0.15234375,0.9819694068633834
446,0.05859375,-0.96875,-0.1796875,0.9870143806932665
447,0.0625,-0.95703125,-0.17578125,0.9750456970461051
448,0.05859375,-0.953125,-0.1484375,0.9663923553972851
449,0.05859375,-0.96875,-0.16015625,0.9836461835706602
450,0.05859375,-0.9609375,-0.17578125,0.9786384185677951
451,0.0546875,-0.96875,-0.171875,0.9853975343896746
452,0.046875,-0.9453125,-0.1875,0.9648674718743762
453,0.0625,-0.96484375,-0.1640625,0.9806866042830974
454,0.06640625,-0.96875,-0.18359375,0.9882272094908766
455,0.05859375,-0.96484375,-0.1640625,0.9804454055985856
456,0.05078125,-0.9609375,-0.1796875,0.9789112380160229
457,0.05859375,-0.96484375,-0.16015625,0.9797993232632831
458,0.046875,-0.9609375,-0.1796875,0.9787163747416817
459,0.046875,-0.9609375,-0.171875,0.9773122122209719
460,0.0703125,-0.97265625,-0.17578125,0.9909102260910798
461,0.0546875,-0.96875,-0.171875,0.9853975343896746
462,0.05078125,-0.96875,-0.1796875,0.986581418590383
