,fx,fy,fz,svm,rx,ry,rz
0,-0.96875,0.0546875,-0.33203125,1.025530124439459,-0.8544921875,7.6904296875,0.48828125
1,-0.98046875,0.0703125,-0.3125,1.0314645255086636,-1.0986328125,7.50732421875,0.54931640625
2,-0.9765625,0.0546875,-0.33203125,1.032913253879077,-1.3427734375,7.2021484375,0.6103515625
3,-0.984375,0.0546875,-0.3359375,1.0415559837029884,-1.46484375,6.89697265625,0.67138671875
4,-0.97265625,0.05078125,-0.33984375,1.0315680735800656,-1.40380859375,6.53076171875,0.79345703125
5,-0.9609375,0.04296875,-0.34765625,1.022796196975172,-1.40380859375,6.2255859375,0.67138671875
6,-0.95703125,0.0390625,-0.375,1.028620285811442,-1.52587890625,5.92041015625,0.67138671875
7,-0.9765625,0.02734375,-0.3359375,1.0330905095762726,-1.64794921875,5.615234375,0.54931640625
8,-0.96875,0.03125,-0.359375,1.0337328066889433,-1.64794921875,5.31005859375,0.54931640625
9,-0.9765625,0.0390625,-0.34765625,1.0373355597281733,-1.77001953125,4.82177734375,0.18310546875
10,-0.9765625,0.0390625,-0.3515625,1.0386512343990884,-1.953125,4.45556640625,0.06103515625
11,-0.98046875,0.03125,-0.36328125,1.046073037042885,-1.89208984375,3.96728515625,-0.18310546875
12,-0.97265625,0.015625,-0.35546875,1.0356941409101554,-1.89208984375,3.60107421875,-0.3662109375
13,-0.96875,0.015625,-0.3671875,1.03612130722288,-1.5869140625,3.11279296875,-0.48828125
14,-0.9765625,0.0234375,-0.375,1.0463501482833077,-1.3427734375,2.8076171875,-0.30517578125
15,-0.98046875,0.0234375,-0.3828125,1.0528122797009267,-1.03759765625,2.50244140625,-0.6103515625
16,-0.984375,0.0078125,-0.3828125,1.0562199514956627,-0.54931640625,2.197265625,-0.6103515625
17,-0.98828125,0.015625,-0.39453125,1.0642362881207936,-0.3662109375,1.89208984375,-0.91552734375
18,-0.984375,0.01171875,-0.375,1.0534497945923016,-0.18310546875,1.64794921875,-1.0986328125
19,-0.9921875,0.0234375,-0.3828125,1.0637343473437106,-0.1220703125,1.52587890625,-1.52587890625
20,-1.0,0.015625,-0.3828125,1.0708826036411507,-0.244140625,1.40380859375,-1.64794921875
21,-0.984375,0.0234375,-0.3828125,1.0564510718379247,-0.3662109375,1.52587890625,-2.01416015625
22,-0.984375,0.01953125,-0.37890625,1.0549623484469126,-0.67138671875,1.5869140625,-1.89208984375
23,-0.984375,0.01953125,-0.37109375,1.0521816295871285,-0.91552734375,1.708984375,-2.01416015625
24,-0.9765625,0.015625,-0.35546875,1.039363501984658,-1.220703125,1.8310546875,-1.89208984375
25,-0.9765625,0.01171875,-0.359375,1.0406546190416937,-1.40380859375,1.89208984375,-1.89208984375
26,-0.97265625,0.0234375,-0.3671875,1.0399212264525437,-1.5869140625,1.77001953125,-1.708984375
27,-0.96484375,0.01171875,-0.359375,1.0296655678620243,-1.64794921875,1.708984375,-1.77001953125
28,-0.9609375,0.0234375,-0.359375,1.0262068923650338,-1.89208984375,1.708984375,-1.52587890625
29,-0.96484375,0.0,-0.34765625,1.0255673210853224,-1.89208984375,1.708984375,-1.5869140625
30,-0.97265625,0.0,-0.34375,1.0316124481432272,-1.8310546875,1.77001953125,-1.40380859375
31,-0.98828125,0.00390625,-0.33203125,1.0425736611228904,-1.89208984375,1.89208984375,-1.52587890625
32,-0.9765625,-0.0078125,-0.35546875,1.03927541286661,-2.01416015625,1.953125,-1.28173828125
33,-0.98046875,-0.0078125,-0.34765625,1.0403099889200695,-2.01416015625,1.89208984375,-1.3427734375
34,-0.984375,-0.01171875,-0.32421875,1.0364599691151246,-2.01416015625,2.01416015625,-1.03759765625
35,-0.97265625,-0.015625,-0.33984375,1.0304358765605577,-1.953125,2.25830078125,-0.8544921875
36,-0.9765625,-0.0078125,-0.32421875,1.029005903488441,-1.64794921875,2.50244140625,-0.42724609375
37,-0.9765625,0.0078125,-0.34375,1.0353257526317503,-1.220703125,2.685546875,-0.18310546875
38,-0.9609375,-0.0078125,-0.328125,1.0154446955336858,-0.79345703125,2.99072265625,0.30517578125
39,-0.96875,0.00390625,-0.328125,1.0228185747795464,-0.244140625,3.173828125,0.48828125
40,-0.9609375,0.0078125,-0.328125,1.0154446955336858,0.1220703125,3.2958984375,0.9765625
41,-0.9609375,0.015625,-0.34765625,1.0220126651344945,0.42724609375,3.41796875,1.0986328125
42,-0.9609375,0.01953125,-0.359375,1.0261251089695702,0.42724609375,3.173828125,1.40380859375
43,-0.953125,0.0,-0.34375,1.0132183023045922,0.48828125,3.11279296875,1.3427734375
44,-0.9609375,0.01171875,-0.359375,1.0260061396662363,0.3662109375,2.8076171875,1.52587890625
45,-0.9609375,0.01171875,-0.35546875,1.0246444457636879,0.18310546875,2.86865234375,1.40380859375
46,-0.95703125,0.01171875,-0.35546875,1.020981965954682,0.0,2.685546875,1.64794921875
47,-0.96484375,0.015625,-0.33984375,1.0230646983222151,-0.18310546875,2.685546875,1.46484375
48,-0.96875,0.0078125,-0.34765625,1.0292727849410537,-0.244140625,2.50244140625,1.5869140625
49,-0.96484375,-0.0078125,-0.34375,1.0242795319493172,-0.244140625,2.44140625,1.40380859375
50,-0.96875,0.0078125,-0.33984375,1.026660300230954,-0.1220703125,2.3193359375,1.52587890625
51,-0.96484375,0.0078125,-0.34375,1.0242795319493172,0.1220703125,2.25830078125,1.28173828125
52,-0.97265625,0.0,-0.33203125,1.0277669636841928,0.42724609375,2.3193359375,1.28173828125
53,-0.96875,-0.00390625,-0.32421875,1.0215721311491543,0.732421875,2.38037109375,1.03759765625
54,-0.9765625,-0.00390625,-0.32421875,1.0289836602428997,1.28173828125,2.3193359375,0.9765625
55,-0.9609375,-0.0078125,-0.3359375,1.0179960304287783,1.89208984375,2.50244140625,0.732421875
56,-0.95703125,-0.0078125,-0.328125,1.011748913643011,2.5634765625,2.62451171875,0.8544921875
57,-0.95703125,0.0,-0.34375,1.016893738783243,3.2958984375,2.685546875,0.79345703125
58,-0.97265625,0.0078125,-0.33984375,1.0303470241789292,3.96728515625,2.8076171875,0.8544921875
59,-0.95703125,0.01171875,-0.34375,1.01696126036252,4.45556640625,2.8076171875,0.79345703125
60,-0.95703125,0.02734375,-0.35546875,1.0212808263975133,4.69970703125,2.9296875,0.9765625
61,-0.953125,0.0234375,-0.359375,1.0188949762641142,4.638671875,2.86865234375,0.732421875
62,-0.96484375,0.015625,-0.3671875,1.0324699814984029,4.5166015625,2.8076171875,0.67138671875
63,-0.96484375,0.03125,-0.33984375,1.0234225905402543,4.0283203125,2.685546875,0.48828125
64,-0.95703125,0.0234375,-0.34375,1.0171637982069617,3.662109375,2.62451171875,0.3662109375
65,-0.96484375,0.015625,-0.34765625,1.0256863412872013,3.35693359375,2.44140625,0.06103515625
66,-0.96484375,0.015625,-0.33203125,1.0204961310635259,3.2958984375,2.44140625,-0.06103515625
67,-0.97265625,0.00390625,-0.34375,1.0316198437181814,3.23486328125,2.38037109375,-0.18310546875
68,-0.96484375,0.01171875,-0.3359375,1.0217214859842554,3.173828125,2.3193359375,-0.30517578125
69,-0.97265625,0.0078125,-0.34375,1.0316420301249423,3.35693359375,2.3193359375,-0.244140625
70,-0.96875,0.015625,-0.328125,1.0229304564583068,3.662109375,2.5634765625,0.1220703125
71,-0.9609375,0.0078125,-0.328125,1.0154446955336858,4.150390625,2.8076171875,0.3662109375
72,-0.96484375,0.015625,-0.34375,1.0243689106171967,4.39453125,3.11279296875,0.67138671875
73,-0.96484375,0.00390625,-0.33203125,1.0203839824691916,4.45556640625,3.41796875,0.8544921875
74,-0.94921875,0.0078125,-0.34375,1.009574827839825,4.39453125,3.60107421875,0.91552734375
75,-0.96875,0.0234375,-0.34765625,1.0295099548184623,4.150390625,3.72314453125,0.9765625
76,-0.97265625,0.01953125,-0.34375,1.031797321614388,4.0283203125,3.96728515625,0.9765625
77,-0.97265625,0.01171875,-0.34765625,1.032987114115993,3.96728515625,4.2724609375,1.03759765625
78,-0.96484375,0.01171875,-0.34765625,1.0256342716483724,3.84521484375,4.45556640625,1.03759765625
79,-0.96484375,0.01953125,-0.3515625,1.0270837955331955,3.72314453125,4.57763671875,1.0986328125
80,-0.96875,0.01953125,-0.3515625,1.0307542013655886,3.7841796875,4.638671875,1.220703125
81,-0.96484375,0.01953125,-0.3515625,1.0270837955331955,3.72314453125,4.57763671875,1.220703125
82,-0.96484375,0.015625,-0.34765625,1.0256863412872013,3.72314453125,4.57763671875,1.3427734375
83,-0.97265625,0.015625,-0.33984375,1.0304358765605577,3.7841796875,4.5166015625,1.46484375
84,-0.984375,0.015625,-0.33984375,1.0415047074613069,3.7841796875,4.39453125,1.5869140625
85,-0.9765625,0.01171875,-0.34765625,1.0366660569691066,3.7841796875,4.33349609375,1.77001953125
86,-0.98046875,0.015625,-0.359375,1.044372299985289,3.7841796875,4.150390625,1.64794921875
87,-0.98046875,0.0234375,-0.34375,1.0392460481680037,3.72314453125,3.96728515625,1.953125
88,-0.9765625,0.02734375,-0.359375,1.0409478313994955,3.84521484375,3.84521484375,1.8310546875
89,-0.984375,0.015625,-0.359375,1.0480403961083753,3.72314453125,3.662109375,1.953125
90,-0.98828125,0.015625,-0.34765625,1.0477637319026771,3.60107421875,3.35693359375,1.8310546875
91,-0.984375,0.01953125,-0.34375,1.0428517022336217,3.662109375,3.173828125,1.89208984375
92,-0.984375,0.03125,-0.34765625,1.044430740302612,3.72314453125,2.99072265625,1.8310546875
