,fx,fy,fz,svm
0,0.046875,-0.9921875,-0.015625,0.9934170531082351
1,0.046875,-0.98828125,-0.0234375,0.9896698495623742
2,0.046875,-0.984375,-0.01171875,0.985560112500279
3,0.046875,-0.984375,-0.015625,0.9856142992443849
4,0.046875,-0.98828125,-0.01953125,0.9895850465993941
5,0.04296875,-1.0,-0.01953125,1.001113271914385
6,0.046875,-0.9921875,-0.01171875,0.9933632919948333
7,0.0390625,-0.98828125,-0.03515625,0.9896775585623203
8,0.046875,-0.98828125,-0.0390625,0.9901631045604621
9,0.0390625,-0.9921875,-0.0234375,0.9932327171759647
10,0.046875,-0.984375,-0.01953125,0.9856839635382948
11,0.04296875,-0.99609375,-0.0234375,0.9972955372766265
12,0.04296875,-0.99609375,-0.02734375,0.9973949834091244
13,0.046875,-0.97265625,-0.015625,0.9739104614460523
14,0.03515625,-0.9765625,-0.01953125,0.9773902741724387
15,0.04296875,-0.9765625,-0.02734375,0.977889723101166
16,0.0234375,-0.96484375,-0.04296875,0.9660844123558122
17,0.02734375,-0.98046875,-0.04296875,0.9817906924936636
18,0.0390625,-0.98828125,-0.03515625,0.9896775585623203
19,0.03515625,-0.98046875,-0.03125,0.9815964008392782
20,0.0390625,-0.98828125,-0.03515625,0.9896775585623203
21,0.046875,-0.984375,-0.03125,0.9859857852677187
22,0.04296875,-0.98828125,-0.015625,0.9893383057393083
23,0.04296875,-0.98046875,0.00390625,0.9814176185458398
24,0.05859375,-0.9921875,-0.0078125,0.9939468284830746
25,0.0546875,-0.99609375,-0.0078125,0.9976244366501668
26,0.0546875,-0.984375,-0.01171875,0.9859625714918455
27,0.05078125,-0.99609375,-0.00390625,0.9973949834091244
28,0.05078125,-0.98828125,-0.01953125,0.9897777700977566
29,0.06640625,-1.01171875,0.0,1.0138957634493917
30,0.06640625,-1.0,0.01171875,1.0022709808932038
31,0.05859375,-1.00390625,0.01171875,1.0056830094168279
32,0.046875,-1.00390625,0.0234375,1.0052732667391053
33,0.046875,-1.01171875,0.0,1.0128040751925136
34,0.0546875,-1.015625,0.01171875,1.0171637982069617
35,0.0390625,-1.0078125,0.00390625,1.0085768056283877
36,0.046875,-1.01171875,-0.0078125,1.0128342065129972
37,0.02734375,-1.00390625,-0.0078125,1.0043089537634198
38,0.03515625,-1.01171875,-0.01171875,1.0123972145937519
39,0.04296875,-1.0078125,-0.0078125,1.0087583376552893
40,0.03125,-1.0,-0.00390625,1.0004957877417888
41,0.0234375,-0.99609375,-0.0078125,0.996400075447389
42,0.0234375,-1.0,0.015625,1.0003966498500731
43,0.0234375,-1.0,-0.015625,1.0003966498500731
44,0.0234375,-0.99609375,0.0078125,0.996400075447389
45,0.0234375,-1.0078125,0.03125,1.0085692410848648
46,0.0234375,-1.0,0.01953125,1.0004652848214237
47,0.03125,-1.00390625,0.00390625,1.0044001095570056
48,0.03125,-1.0,0.01171875,1.0005567907927877
49,0.03515625,-1.00390625,0.01171875,1.0045899908941396
50,0.05078125,-1.00390625,0.015625,1.0053112128916224
51,0.046875,-1.00390625,0.01171875,1.0050683327593328
52,0.05078125,-1.01171875,0.02734375,1.0133613595935003
53,0.046875,-0.99609375,0.0078125,0.9972266841447397
54,0.046875,-1.0,0.0,1.0010980299775842
55,0.05078125,-1.0078125,-0.0078125,1.009121303741063
56,0.046875,-0.99609375,-0.01171875,0.9972649364715602
57,0.05859375,-0.98046875,0.0078125,0.9822490684250482
58,0.05859375,-0.984375,-0.01953125,0.9863107207622884
59,0.06640625,-0.98046875,-0.015625,0.9828392037310197
60,0.078125,-0.9765625,-0.01953125,0.9798771870789791
61,0.06640625,-0.97265625,-0.02734375,0.9753038764237469
62,0.06640625,-0.96875,-0.015625,0.9711490581594889
63,0.078125,-0.9609375,-0.03125,0.964614408471722
64,0.0703125,-0.9609375,-0.03125,0.9640131166444261
65,0.08984375,-0.97265625,-0.03125,0.977296599082451
66,0.0703125,-0.95703125,-0.02734375,0.9600001780191892
67,0.0703125,-0.96875,-0.02734375,0.9716831226384003
68,0.06640625,-0.97265625,-0.01953125,0.9751161163829093
69,0.0625,-0.984375,-0.0078125,0.9863880705793486
70,0.0625,-0.984375,-0.0234375,0.9866355492436151
71,0.06640625,-0.9921875,-0.02734375,0.9947831451423848
72,0.06640625,-0.99609375,-0.0078125,0.9983354065565214
73,0.078125,-1.0,-0.0234375,1.0033209018211722
74,0.0625,-0.99609375,-0.0234375,0.9983277644117249
75,0.0625,-0.99609375,-0.0078125,0.998083184882559
76,0.0546875,-1.0,-0.01171875,1.0015628046996417
77,0.046875,-0.99609375,-0.015625,0.9973184872642553
78,0.05859375,-1.01171875,-0.0078125,1.0134441730045494
79,0.06640625,-1.0078125,-0.01171875,1.0100659158178118
80,0.04296875,-1.0,-0.01171875,1.0009913299215558
81,0.0546875,-1.0,-0.01171875,1.0015628046996417
82,0.05859375,-1.015625,-0.015625,1.0174337859482858
83,0.06640625,-1.01171875,-0.015625,1.0140161536019163
84,0.06640625,-1.0078125,-0.02734375,1.0103680051641457
85,0.0703125,-0.99609375,-0.0078125,0.9986028447794261
86,0.08203125,-1.00390625,0.0,1.0072521455750914
87,0.07421875,-0.9921875,-0.01171875,0.9950285358266742
88,0.078125,-1.00390625,-0.01953125,1.0071309468686904
89,0.0859375,-1.00390625,-0.015625,1.0076989398229574
90,0.0703125,-0.99609375,-0.00390625,0.9985799243097044
91,0.07421875,-0.99609375,-0.01953125,0.9990458705020443
92,0.07421875,-1.00390625,-0.015625,1.0067672632071551
93,0.07421875,-0.9921875,-0.02734375,0.9953351891055973
94,0.05859375,-0.98828125,-0.00390625,0.9900244014314432
95,0.0625,-1.00390625,-0.01171875,1.0059181566562088
96,0.0703125,-1.0,0.015625,1.0025906384368697
97,0.06640625,-1.0,0.01171875,1.0022709808932038
98,0.0625,-1.0,0.01953125,1.002141566709296
99,0.07421875,-1.0078125,0.01953125,1.0107303931980947
100,0.07421875,-0.9921875,0.01171875,0.9950285358266742
101,0.09375,-0.9921875,0.01953125,0.9967981577946523
102,0.08984375,-1.0,0.00390625,1.0040354367267745
103,0.08203125,-0.9921875,0.00390625,0.9955804437220906
104,0.09375,-0.9921875,0.01171875,0.9966756878532819
105,0.09375,-0.98046875,-0.00390625,0.9849483697207814
106,0.09765625,-0.9921875,0.0234375,0.9972572861235773
107,0.10546875,-0.98046875,0.00390625,0.9861327931582985
108,0.09765625,-0.984375,-0.01953125,0.9893999967230771
109,0.11328125,-0.98046875,0.0,0.9869911911096902
110,0.10546875,-0.9765625,0.00390625,0.9822490684250482
111,0.11328125,-0.984375,0.0,0.9908717284424672
112,0.109375,-0.98046875,0.01171875,0.9866200836457389
113,0.109375,-0.97265625,-0.00390625,0.9787943247067409
114,0.12109375,-0.98046875,-0.015625,0.9880419053059566
115,0.1171875,-0.98828125,0.00390625,0.9952125391326594
116,0.12890625,-0.98046875,0.01171875,0.9889757934940508
117,0.1171875,-0.9765625,0.0078125,0.9835996450379341
118,0.12109375,-0.98828125,-0.01171875,0.9957413592355133
119,0.109375,-0.9765625,-0.01171875,0.9827382846581344
120,0.12109375,-0.9765625,0.0078125,0.9840726842319943
121,0.11328125,-0.9609375,0.0078125,0.9676231475445709
122,0.12890625,-0.98046875,-0.0078125,0.9889372205412612
123,0.1328125,-0.95703125,0.0078125,0.966234448148617
124,0.1171875,-0.9765625,-0.0078125,0.9835996450379341
125,0.11328125,-0.96484375,-0.0078125,0.9715025160399097
126,0.0859375,-0.97265625,0.00390625,0.9764531188743139
127,0.109375,-0.96484375,0.01171875,0.9710940642598044
128,0.09765625,-0.96875,0.01171875,0.9737302679724118
129,0.09375,-0.9609375,0.00390625,0.9655077421726418
130,0.08203125,-0.9765625,0.0234375,0.9802819792228471
131,0.078125,-0.9765625,0.01171875,0.9797526020035938
132,0.078125,-0.98046875,-0.0078125,0.983607401612967
133,0.06640625,-0.98828125,-0.00390625,0.9905174798708438
134,0.0625,-0.98828125,0.00390625,0.990263266960168
135,0.05859375,-0.984375,-0.0078125,0.9861482663982696
136,0.05859375,-0.98828125,0.00390625,0.9900244014314432
137,0.05078125,-0.98046875,0.0078125,0.9818140049084526
138,0.046875,-0.9765625,0.00390625,0.9776946562298029
139,0.046875,-0.98828125,0.0078125,0.9894231298503247
140,0.046875,-0.97265625,-0.01171875,0.9738556234835968
141,0.03515625,-0.984375,-0.015625,0.9851265112482064
142,0.03515625,-0.96484375,-0.01171875,0.9655551527125147
143,0.03515625,-0.9609375,0.0,0.9615803870817626
144,0.04296875,-0.98046875,0.01171875,0.9814798073850972
145,0.05078125,-0.96484375,0.015625,0.9663055096037821
146,0.05078125,-0.96484375,0.00390625,0.9661870709415892
147,0.04296875,-0.96875,0.0,0.9697024677583133
148,0.04296875,-0.96484375,0.015625,0.9659264547653849
149,0.0234375,-0.95703125,0.00390625,0.9573261662943696
150,0.0234375,-0.96875,-0.00390625,0.969041349837721
151,0.0703125,-0.97265625,0.0234375,0.9754759580464105
152,0.0703125,-0.97265625,0.0078125,0.9752256474665556
153,0.05078125,-0.9765625,0.03125,0.9783811191237352
154,0.109375,-0.9609375,0.01171875,0.9672130575177387
