,fx,fy,fz,svm,rx,ry,rz
0,0.171875,-0.0234375,0.98828125,1.0033893367645546,13.7939453125,0.48828125,-8.23974609375
1,0.1640625,-0.03515625,0.9921875,1.0062745654027843,12.6953125,-0.1220703125,-8.544921875
2,0.15234375,-0.0390625,1.01171875,1.0238697798899403,11.962890625,-0.6103515625,-8.85009765625
3,0.13671875,-0.0390625,1.00390625,1.013925862327653,11.29150390625,-0.18310546875,-8.97216796875
4,0.12890625,-0.0390625,0.99609375,1.005159419686437,10.7421875,0.48828125,-9.033203125
5,0.125,-0.01953125,1.0,1.0079714627540615,10.009765625,1.15966796875,-8.97216796875
6,0.1171875,-0.0390625,1.0,1.0076005106501782,9.521484375,2.197265625,-8.9111328125
7,0.09765625,-0.03125,1.0078125,1.0130149756150264,9.27734375,3.5400390625,-8.72802734375
8,0.08984375,-0.015625,0.99609375,1.0002593657787588,9.09423828125,5.18798828125,-8.60595703125
9,0.0859375,-0.03515625,1.00390625,1.008190941543007,8.9111328125,6.89697265625,-8.23974609375
10,0.08984375,-0.015625,1.01171875,1.0158202937235625,8.60595703125,8.6669921875,-7.87353515625
11,0.08203125,-0.0234375,1.015625,1.0192019343622796,8.4228515625,10.7421875,-7.38525390625
12,0.0703125,-0.01171875,1.015625,1.0181234293457806,8.11767578125,12.75634765625,-6.77490234375
13,0.08203125,-0.01953125,1.0,1.0035490001505283,8.11767578125,14.5263671875,-5.859375
14,0.078125,-0.01953125,1.00390625,1.0071309468686904,8.30078125,16.17431640625,-5.06591796875
15,0.0703125,-0.01953125,1.02734375,1.0299322783789597,8.36181640625,18.12744140625,-4.2724609375
16,0.06640625,-0.01953125,1.015625,1.0179810412726875,8.36181640625,19.8974609375,-3.41796875
17,0.05859375,-0.015625,1.02734375,1.0291319394655503,8.056640625,21.54541015625,-2.86865234375
18,0.046875,-0.01953125,1.015625,1.016893738783243,7.75146484375,23.01025390625,-2.0751953125
19,0.03515625,-0.0234375,1.0234375,1.0243093257051614,7.32421875,24.10888671875,-1.220703125
20,0.02734375,-0.0234375,1.015625,1.0162633210419987,6.89697265625,25.0244140625,-0.3662109375
21,0.01171875,-0.015625,1.03125,1.0314349384360424,6.53076171875,25.634765625,0.42724609375
22,0.0,-0.0234375,1.03515625,1.0354215461928116,6.103515625,26.0009765625,1.0986328125
23,0.0,-0.015625,1.02734375,1.0274625644222093,5.37109375,26.3671875,1.708984375
24,-0.015625,-0.01953125,1.03125,1.031553281634818,4.5166015625,26.3671875,2.197265625
25,-0.02734375,-0.01953125,1.02734375,1.027893151574952,3.72314453125,26.123046875,2.685546875
26,-0.03125,-0.01953125,1.015625,1.0162933498018978,2.86865234375,25.69580078125,2.9296875
27,-0.04296875,-0.015625,1.03125,1.0322630559123787,1.953125,25.0244140625,3.23486328125
28,-0.05859375,-0.01953125,1.03125,1.0330978945703186,1.0986328125,24.169921875,3.5400390625
29,-0.06640625,-0.015625,1.01953125,1.0218110884065728,0.3662109375,23.193359375,3.84521484375
30,-0.06640625,-0.0234375,1.02734375,1.0297544790431237,-0.3662109375,21.91162109375,3.96728515625
31,-0.05859375,-0.015625,1.02734375,1.0291319394655503,-0.8544921875,20.44677734375,4.08935546875
32,-0.0625,-0.03515625,1.015625,1.0181534032448463,-1.15966796875,18.85986328125,4.08935546875
33,-0.06640625,-0.01953125,1.02734375,1.0296729774203495,-1.40380859375,17.2119140625,4.21142578125
34,-0.0625,-0.05078125,1.01171875,1.0149186245473698,-1.52587890625,15.5029296875,4.08935546875
35,-0.0390625,-0.046875,1.0078125,1.0096579518270037,-1.40380859375,13.7939453125,3.96728515625
36,-0.04296875,-0.046875,1.00390625,1.0059181566562088,-1.3427734375,12.0849609375,3.90625
37,-0.0546875,-0.0390625,1.01171875,1.013948435900003,-1.220703125,10.3759765625,3.662109375
38,-0.04296875,-0.04296875,1.01171875,1.013542034675764,-1.15966796875,8.72802734375,3.5400390625
39,-0.03515625,-0.0546875,1.0078125,1.0099072827376594,-1.15966796875,7.080078125,3.35693359375
40,-0.02734375,-0.04296875,1.00390625,1.005197370136675,-1.3427734375,5.37109375,3.11279296875
41,-0.015625,-0.04296875,1.00390625,1.0049468706805476,-1.5869140625,3.84521484375,2.8076171875
42,-0.0234375,-0.06640625,1.015625,1.018063478900168,-1.77001953125,2.38037109375,2.50244140625
43,-0.01171875,-0.05078125,1.01953125,1.0208623972797155,-1.89208984375,0.91552734375,2.25830078125
44,-0.0078125,-0.0625,1.01171875,1.013677519854225,-2.0751953125,-0.54931640625,1.77001953125
45,-0.00390625,-0.0703125,1.00390625,1.0063731242607659,-2.01416015625,-1.708984375,1.5869140625
46,0.00390625,-0.0703125,1.0078125,1.0102698360346916,-1.953125,-2.74658203125,1.15966796875
47,-0.00390625,-0.06640625,1.0078125,1.0100054871060726,-1.64794921875,-3.60107421875,0.732421875
48,0.00390625,-0.07421875,1.01171875,1.0144449274071943,-1.28173828125,-4.45556640625,0.3662109375
49,0.00390625,-0.07421875,1.01171875,1.0144449274071943,-0.6103515625,-5.18798828125,0.0
50,0.0234375,-0.07421875,1.015625,1.0186029058876733,0.0,-5.7373046875,-0.30517578125
51,0.01171875,-0.06640625,1.01171875,1.0139634846690424,0.732421875,-6.34765625,-0.8544921875
52,0.01953125,-0.06640625,1.05078125,1.0530586380241072,1.3427734375,-6.77490234375,-1.03759765625
53,0.03125,-0.0546875,1.0234375,1.0253738837919073,2.01416015625,-7.2021484375,-1.3427734375
54,0.03515625,-0.078125,1.015625,1.0192318765443231,2.44140625,-7.568359375,-1.64794921875
55,0.03125,-0.0625,1.01171875,1.014129006389997,2.86865234375,-7.8125,-1.89208984375
56,0.0390625,-0.0546875,1.01953125,1.0217438873264975,3.173828125,-7.99560546875,-2.13623046875
57,0.04296875,-0.0625,1.0,1.0028721570950918,3.35693359375,-8.11767578125,-2.3193359375
58,0.0390625,-0.05078125,0.98828125,0.9903557155685906,3.35693359375,-8.11767578125,-2.50244140625
59,0.05859375,-0.06640625,1.00390625,1.0078049297196296,3.23486328125,-8.1787109375,-2.5634765625
60,0.046875,-0.0546875,1.0,1.0025906384368697,3.0517578125,-8.1787109375,-2.44140625
61,0.0625,-0.0546875,1.01171875,1.0151215699401783,2.74658203125,-7.99560546875,-2.44140625
62,0.05859375,-0.0546875,1.015625,1.018782651413103,2.44140625,-7.75146484375,-2.44140625
63,0.0703125,-0.05078125,1.015625,1.0193216978132136,1.953125,-7.50732421875,-2.44140625
64,0.05859375,-0.04296875,1.0234375,1.0260135756518405,1.5869140625,-7.2021484375,-2.25830078125
65,0.0625,-0.05078125,1.01953125,1.0227066808611964,1.0986328125,-6.8359375,-2.0751953125
66,0.0703125,-0.04296875,0.99609375,0.9994963331207749,0.732421875,-6.4697265625,-1.953125
67,0.0859375,-0.046875,1.01953125,1.024219941837598,0.3662109375,-6.103515625,-1.708984375
68,0.07421875,-0.046875,1.00390625,1.0077367946371836,0.0,-5.615234375,-1.46484375
69,0.0859375,-0.0390625,1.0,1.004445684351573,-0.1220703125,-5.18798828125,-1.3427734375
70,0.09375,-0.05078125,1.0078125,1.0134366447922694,-0.244140625,-4.7607421875,-1.0986328125
71,0.08203125,-0.05859375,1.00390625,1.0089549604936225,-0.30517578125,-4.2724609375,-0.9765625
72,0.1015625,-0.046875,1.015625,1.0217662881776097,-0.42724609375,-3.72314453125,-0.79345703125
73,0.11328125,-0.05859375,1.00390625,1.0119751123074556,-0.42724609375,-3.2958984375,-0.54931640625
74,0.10546875,-0.046875,0.98828125,0.9949978653007879,-0.54931640625,-2.86865234375,-0.42724609375
75,0.1171875,-0.0546875,0.98828125,0.9967063067494167,-0.6103515625,-2.44140625,-0.3662109375
76,0.11328125,-0.05859375,1.01171875,1.0197257956147758,-0.54931640625,-1.953125,-0.1220703125
77,0.11328125,-0.0546875,1.015625,1.0233853159405857,-0.54931640625,-1.46484375,-0.06103515625
78,0.12109375,-0.05859375,1.01171875,1.0206232179064356,-0.54931640625,-0.91552734375,0.06103515625
79,0.125,-0.046875,1.01953125,1.0282345235166743,-0.6103515625,-0.48828125,0.0
80,0.1328125,-0.05078125,0.9921875,1.002324264229926,-0.6103515625,-0.18310546875,0.06103515625
81,0.1328125,-0.0546875,0.99609375,1.0063958672418933,-0.67138671875,0.18310546875,0.06103515625
82,0.140625,-0.046875,1.02734375,1.0379825802555949,-0.79345703125,0.3662109375,0.1220703125
83,0.12890625,-0.05859375,0.9921875,1.0022405320003651,-0.91552734375,0.67138671875,0.1220703125
84,0.14453125,-0.0625,0.9921875,1.0046051798506777,-1.0986328125,0.8544921875,0.1220703125
