,fx,fy,fz,rx,ry,rz,svm
0,-0.34375,-0.80078125,-0.2265625,20.3857421875,46.630859375,10.498046875,0.9004139266236459
1,-0.33203125,-0.83984375,-0.2109375,20.263671875,45.71533203125,12.0849609375,0.9274033126406628
2,-0.3203125,-0.87109375,-0.19921875,20.08056640625,44.98291015625,13.5498046875,0.9492589369065086
3,-0.28125,-0.89453125,-0.19140625,19.83642578125,44.49462890625,14.7705078125,0.9570392219055732
4,-0.2734375,-0.91015625,-0.16796875,19.59228515625,44.61669921875,15.80810546875,0.9650730370271853
5,-0.26171875,-0.92578125,-0.14453125,19.47021484375,45.41015625,16.66259765625,0.9728601693869924
6,-0.23046875,-0.94140625,-0.15234375,19.71435546875,46.56982421875,16.90673828125,0.9811066152206331
7,-0.24609375,-0.92578125,-0.1484375,20.44677734375,48.40087890625,16.78466796875,0.9693640946759247
8,-0.21484375,-0.92578125,-0.125,21.3623046875,50.6591796875,16.357421875,0.9585685994051887
9,-0.2109375,-0.92578125,-0.11328125,22.3388671875,53.03955078125,15.7470703125,0.9562417023741304
10,-0.19921875,-0.921875,-0.1015625,22.94921875,55.35888671875,15.2587890625,0.9486076994115178
11,-0.1953125,-0.9140625,-0.08984375,23.74267578125,57.6171875,14.5263671875,0.9390043269211077
12,-0.1796875,-0.89453125,-0.10546875,24.10888671875,59.9365234375,14.0380859375,0.9184755914608591
13,-0.16796875,-0.8828125,-0.0859375,23.13232421875,62.3779296875,13.85498046875,0.9027495029292802
14,-0.15234375,-0.87890625,-0.09375,21.91162109375,64.63623046875,14.09912109375,0.8969246774133963
15,-0.140625,-0.85546875,-0.0859375,20.5078125,67.19970703125,14.34326171875,0.871198844557207
16,-0.1328125,-0.8515625,-0.109375,18.6767578125,69.15283203125,14.404296875,0.8687696715398737
17,-0.1328125,-0.8515625,-0.09765625,17.08984375,70.98388671875,13.916015625,0.8673722353906439
18,-0.109375,-0.84375,-0.10546875,15.625,72.69287109375,13.48876953125,0.8573217659382983
19,-0.11328125,-0.84375,-0.10546875,14.46533203125,74.3408203125,13.24462890625,0.857828864825686
20,-0.125,-0.87109375,-0.09765625,12.451171875,75.62255859375,13.24462890625,0.8854185814930275
21,-0.140625,-0.875,-0.10546875,11.1083984375,76.904296875,13.916015625,0.8924819593983749
22,-0.1484375,-0.875,-0.09765625,11.16943359375,78.2470703125,14.46533203125,0.8928580147875207
23,-0.1796875,-0.8671875,-0.125,12.5732421875,79.89501953125,15.0146484375,0.89438624643523
24,-0.1953125,-0.8515625,-0.12890625,13.48876953125,81.1767578125,15.19775390625,0.8831322015143387
25,-0.21484375,-0.86328125,-0.140625,13.85498046875,82.8857421875,15.13671875,0.9006596161373203
