,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.95703125,-0.2109375,1.46484375,-2.74658203125,2.01416015625,0.9800017563161877
1,-0.0078125,-0.94921875,-0.203125,1.52587890625,-2.50244140625,2.0751953125,0.9707404576573557
2,-0.00390625,-0.9609375,-0.21875,1.52587890625,-2.197265625,2.197265625,0.9855291473088518
3,0.0078125,-0.9609375,-0.22265625,1.52587890625,-1.953125,2.38037109375,0.9864267432133835
4,0.015625,-0.96484375,-0.2109375,1.52587890625,-1.52587890625,2.44140625,0.9877561599126135
5,0.01953125,-0.953125,-0.1953125,1.46484375,-1.03759765625,2.50244140625,0.9731267687243078
6,0.0234375,-0.96875,-0.203125,1.3427734375,-0.48828125,2.62451171875,0.9900937554248335
7,0.01953125,-0.95703125,-0.21875,1.3427734375,0.1220703125,2.62451171875,0.9819072490327816
8,0.01953125,-0.9765625,-0.203125,1.40380859375,0.79345703125,2.685546875,0.9976550264283804
9,0.0234375,-0.96875,-0.203125,1.708984375,1.3427734375,2.62451171875,0.9900937554248335
10,0.015625,-0.953125,-0.19921875,1.89208984375,1.8310546875,2.685546875,0.973847789236882
11,0.0234375,-0.9765625,-0.1953125,2.01416015625,2.44140625,2.74658203125,0.9961779988881254
12,0.02734375,-0.9765625,-0.21875,2.25830078125,2.99072265625,2.86865234375,1.0011361343844865
13,0.0234375,-0.98046875,-0.19921875,2.3193359375,3.47900390625,2.9296875,1.000777895681342
14,0.03515625,-0.984375,-0.19921875,2.5634765625,4.08935546875,2.9296875,1.0049468706805476
15,0.00390625,-0.98046875,-0.20703125,2.9296875,4.638671875,3.0517578125,1.0020958871246741
16,0.01953125,-0.97265625,-0.19140625,3.23486328125,5.06591796875,3.23486328125,0.9915029011201568
17,0.03125,-0.9765625,-0.2109375,3.60107421875,5.43212890625,3.41796875,0.9995726625976222
18,0.03515625,-0.97265625,-0.19921875,3.90625,5.92041015625,3.662109375,0.9934708113123845
19,0.03125,-0.96484375,-0.20703125,4.150390625,6.591796875,3.72314453125,0.9873003407730725
20,0.0390625,-0.9765625,-0.19140625,4.39453125,7.26318359375,3.90625,0.9959099095056553
21,0.0546875,-0.9765625,-0.19921875,4.57763671875,7.99560546875,3.96728515625,0.9981749092288699
22,0.05078125,-0.96875,-0.19921875,4.638671875,8.60595703125,4.21142578125,0.990324900324699
23,0.0625,-0.97265625,-0.203125,4.7607421875,9.21630859375,4.150390625,0.9956034332449153
24,0.05859375,-0.95703125,-0.19140625,4.94384765625,9.70458984375,4.33349609375,0.9777414758281903
25,0.0546875,-0.94921875,-0.1953125,5.2490234375,10.1318359375,4.45556640625,0.9706461408072782
26,0.06640625,-0.953125,-0.19921875,5.55419921875,10.6201171875,4.5166015625,0.9759842037736189
27,0.0625,-0.95703125,-0.1953125,5.859375,11.16943359375,4.57763671875,0.978755350500222
28,0.0625,-0.953125,-0.18359375,5.9814453125,11.77978515625,4.94384765625,0.97265625
29,0.07421875,-0.953125,-0.1953125,6.04248046875,12.39013671875,5.0048828125,0.9757574806952866
30,0.06640625,-0.9375,-0.1953125,6.103515625,13.0615234375,5.2490234375,0.95992864979399
31,0.08203125,-0.94921875,-0.1875,6.2255859375,13.7939453125,5.615234375,0.9710312102749967
32,0.0625,-0.94921875,-0.17578125,6.40869140625,14.58740234375,5.7373046875,0.9673786917247686
33,0.07421875,-0.93359375,-0.171875,6.53076171875,15.44189453125,5.9814453125,0.9521799874580567
34,0.08984375,-0.94140625,-0.171875,6.65283203125,16.29638671875,6.103515625,0.9611756564635441
35,0.09375,-0.9453125,-0.1796875,6.591796875,17.2119140625,6.28662109375,0.9667949021444517
36,0.09765625,-0.93359375,-0.17578125,6.7138671875,18.12744140625,6.34765625,0.9550042309093125
37,0.10546875,-0.94921875,-0.15234375,6.65283203125,19.10400390625,6.53076171875,0.9671341741155606
38,0.109375,-0.9375,-0.15625,6.591796875,20.20263671875,6.7138671875,0.956704344677602
39,0.109375,-0.94140625,-0.16796875,6.4697265625,21.240234375,6.77490234375,0.9625082436741127
40,0.12890625,-0.95703125,-0.1796875,6.34765625,22.27783203125,6.89697265625,0.9822490684250482
41,0.12109375,-0.95703125,-0.17578125,6.16455078125,23.37646484375,7.01904296875,0.9805465606574669
42,0.12109375,-0.93359375,-0.16796875,6.04248046875,24.35302734375,7.080078125,0.9562815941471882
43,0.1328125,-0.953125,-0.1796875,5.92041015625,25.2685546875,7.2021484375,0.9789657927821074
44,0.13671875,-0.94921875,-0.1640625,6.103515625,26.18408203125,7.4462890625,0.9729464301077295
45,0.125,-0.95703125,-0.16015625,6.16455078125,27.2216796875,7.568359375,0.9783577249097719
46,0.125,-0.94921875,-0.15625,6.53076171875,28.13720703125,7.75146484375,0.970080047136092
47,0.13671875,-0.953125,-0.16796875,6.89697265625,29.052734375,7.9345703125,0.9774214972073845
48,0.1328125,-0.9453125,-0.16796875,7.14111328125,29.84619140625,7.99560546875,0.9692617725821351
49,0.12890625,-0.953125,-0.16015625,7.38525390625,30.6396484375,8.1787109375,0.9750456970461051
50,0.1171875,-0.94140625,-0.15234375,7.568359375,31.3720703125,8.48388671875,0.9608263401153067
51,0.1171875,-0.9453125,-0.15625,7.6904296875,32.1044921875,8.6669921875,0.9652785584029617
52,0.125,-0.93359375,-0.15625,7.8125,32.71484375,8.9111328125,0.954796497971721
53,0.109375,-0.9296875,-0.14453125,7.75146484375,33.447265625,9.21630859375,0.9471911214257726
54,0.1171875,-0.94921875,-0.14453125,7.75146484375,34.0576171875,9.27734375,0.9672840470794373
55,0.1171875,-0.9375,-0.15625,7.6904296875,34.60693359375,9.521484375,0.9576289587602549
56,0.12890625,-0.94921875,-0.1640625,7.87353515625,35.2783203125,9.765625,0.9718793960913438
57,0.125,-0.95703125,-0.16015625,8.056640625,35.64453125,9.82666015625,0.9783577249097719
58,0.125,-0.96875,-0.1484375,8.23974609375,36.31591796875,9.82666015625,0.9879955738292808
59,0.12109375,-0.97265625,-0.14453125,8.4228515625,36.92626953125,9.94873046875,0.9907639270682433
60,0.13671875,-0.96484375,-0.14453125,8.72802734375,37.41455078125,10.009765625,0.9851420002934539
61,0.125,-0.97265625,-0.15234375,8.97216796875,37.90283203125,10.1318359375,0.9924181572442763
62,0.140625,-0.984375,-0.1484375,9.1552734375,38.51318359375,10.19287109375,1.0053871009000712
63,0.12109375,-0.98046875,-0.14453125,9.46044921875,39.0625,10.3759765625,0.9984347491159287
64,0.1328125,-0.9921875,-0.16015625,9.6435546875,39.6728515625,10.498046875,1.013767833247121
65,0.140625,-0.9921875,-0.14453125,9.82666015625,40.34423828125,10.68115234375,1.012472571484192
66,0.1328125,-0.984375,-0.1484375,10.25390625,41.07666015625,10.8642578125,1.00432414697024
67,0.13671875,-1.0,-0.140625,10.55908203125,41.68701171875,10.986328125,1.019052210255472
68,0.13671875,-0.98828125,-0.13671875,10.92529296875,42.3583984375,11.04736328125,1.0070173098336928
69,0.12890625,-0.99609375,-0.1328125,11.3525390625,42.90771484375,11.16943359375,1.013143000881107
70,0.15234375,-1.0078125,-0.1328125,11.90185546875,43.39599609375,11.16943359375,1.0278783067448025
71,0.1328125,-1.0078125,-0.13671875,12.51220703125,44.00634765625,11.16943359375,1.0256789029292075
72,0.12890625,-1.015625,-0.1171875,13.0615234375,44.677734375,11.1083984375,1.030458088458872
73,0.12109375,-1.015625,-0.13671875,13.671875,45.22705078125,11.1083984375,1.031915623253968
74,0.12890625,-1.01171875,-0.125,14.2822265625,45.8984375,10.986328125,1.0275293914972092
75,0.125,-1.015625,-0.11328125,15.0146484375,46.44775390625,10.92529296875,1.0295395972115704
76,0.11328125,-1.01953125,-0.12890625,15.625,46.81396484375,10.80322265625,1.0338730253842527
77,0.109375,-1.01953125,-0.1015625,16.357421875,47.119140625,10.6201171875,1.0303988556660049
78,0.1015625,-1.01953125,-0.1015625,17.15087890625,47.36328125,10.3759765625,1.029598879437552
79,0.0859375,-1.02734375,-0.1171875,18.00537109375,47.54638671875,10.25390625,1.0375708866032058
80,0.0859375,-1.03515625,-0.13671875,18.798828125,47.607421875,10.1318359375,1.0476763490801322
81,0.078125,-1.01171875,-0.140625,19.4091796875,47.66845703125,9.94873046875,1.0244284920635323
82,0.08203125,-1.0078125,-0.14453125,19.8974609375,47.54638671875,9.82666015625,1.0214227544750385
83,0.078125,-1.015625,-0.125,20.3857421875,47.54638671875,9.521484375,1.0262663671045642
84,0.07421875,-1.0078125,-0.15234375,20.6298828125,47.54638671875,9.27734375,1.0219604083191653
85,0.07421875,-0.9921875,-0.15234375,20.99609375,47.54638671875,9.033203125,1.006555053721293
86,0.06640625,-0.98046875,-0.15625,21.30126953125,47.36328125,8.72802734375,0.9950592054072084
87,0.05859375,-0.9765625,-0.1484375,21.66748046875,47.42431640625,8.48388671875,0.9895156569511988
88,0.05078125,-0.984375,-0.14453125,22.0947265625,47.42431640625,8.11767578125,0.996223949824097
89,0.05859375,-0.9609375,-0.14453125,22.5830078125,47.36328125,7.75146484375,0.9735108569871601
90,0.0546875,-0.96484375,-0.13671875,23.193359375,47.4853515625,7.32421875,0.9760154717891899
91,0.03515625,-0.9609375,-0.16796875,23.98681640625,47.54638671875,6.89697265625,0.9761405338356127
92,0.02734375,-0.96875,-0.16015625,25.146484375,47.607421875,6.4697265625,0.9822801370169942
93,0.01171875,-0.953125,-0.15234375,26.0009765625,47.79052734375,6.2255859375,0.9652943659271119
94,0.01171875,-0.9453125,-0.171875,26.85546875,47.91259765625,5.859375,0.9608819216650986
95,0.0,-0.9375,-0.1953125,27.89306640625,48.03466796875,5.55419921875,0.9576289587602549
96,0.015625,-0.93359375,-0.1875,28.50341796875,48.15673828125,5.43212890625,0.9523642583927971
97,0.0078125,-0.921875,-0.203125,28.9306640625,48.27880859375,5.18798828125,0.9440202944885507
98,-0.0078125,-0.91015625,-0.203125,28.86962890625,48.4619140625,5.2490234375,0.9325798626366069
99,-0.01171875,-0.88671875,-0.20703125,28.6865234375,48.583984375,5.37109375,0.910642305836758
100,-0.015625,-0.8671875,-0.20703125,27.77099609375,48.64501953125,5.9814453125,0.8916951492846714
101,-0.046875,-0.859375,-0.234375,26.18408203125,48.52294921875,6.53076171875,0.8919945610120052
102,-0.01953125,-0.859375,-0.21875,24.2919921875,48.52294921875,7.26318359375,0.8869940376640434
103,-0.015625,-0.8359375,-0.21484375,22.5830078125,48.64501953125,7.9345703125,0.8632458985974463
104,-0.01953125,-0.84375,-0.21875,20.81298828125,49.01123046875,8.6669921875,0.871864149238035
105,-0.02734375,-0.84375,-0.2421875,19.34814453125,49.31640625,9.1552734375,0.8782462799922995
106,-0.03515625,-0.83203125,-0.23046875,17.88330078125,49.49951171875,9.521484375,0.8640762741894882
107,-0.0546875,-0.8359375,-0.2421875,16.29638671875,49.49951171875,10.1318359375,0.8720303960979514
108,-0.06640625,-0.8359375,-0.24609375,14.70947265625,49.1943359375,10.80322265625,0.8739355970175233
109,-0.078125,-0.84765625,-0.24609375,13.12255859375,48.7060546875,11.29150390625,0.8861076501069861
110,-0.109375,-0.84375,-0.2578125,11.90185546875,48.15673828125,11.53564453125,0.8890130698033916
111,-0.125,-0.82421875,-0.2578125,10.498046875,47.36328125,11.962890625,0.8725988958323363
112,-0.15625,-0.82421875,-0.26171875,8.6669921875,46.44775390625,12.6953125,0.8787760320201757
113,-0.171875,-0.86328125,-0.24609375,7.2021484375,45.34912109375,13.18359375,0.9139790293084546
114,-0.2265625,-0.83203125,-0.234375,6.7138671875,44.43359375,13.12255859375,0.8936096508027498
115,-0.23046875,-0.83984375,-0.23828125,6.2255859375,43.51806640625,13.18359375,0.9029016132681277
116,-0.2578125,-0.83203125,-0.23046875,5.55419921875,42.54150390625,13.24462890625,0.901032258500979
117,-0.2734375,-0.828125,-0.21875,4.638671875,41.32080078125,13.48876953125,0.8991165911778349
118,-0.28515625,-0.8515625,-0.21875,3.7841796875,39.97802734375,13.48876953125,0.9242966735958279
119,-0.2890625,-0.85546875,-0.203125,2.9296875,38.87939453125,13.36669921875,0.9255504722908484
120,-0.29296875,-0.84765625,-0.20703125,1.953125,37.7197265625,13.00048828125,0.9204421465345812
121,-0.3046875,-0.8515625,-0.20703125,1.03759765625,36.80419921875,12.63427734375,0.9278227753935891
122,-0.30078125,-0.8671875,-0.19921875,0.0,36.31591796875,12.02392578125,0.9392399218833146
123,-0.29296875,-0.84375,-0.19140625,-1.3427734375,36.1328125,11.3525390625,0.9134446362618946
124,-0.265625,-0.8828125,-0.20703125,-2.8076171875,36.07177734375,10.6201171875,0.9448685036859957
125,-0.2421875,-0.890625,-0.19140625,-4.2724609375,36.19384765625,10.009765625,0.9426049163463516
126,-0.21484375,-0.90234375,-0.1953125,-5.67626953125,36.376953125,9.27734375,0.947907723744445
127,-0.19921875,-0.9140625,-0.1875,-7.14111328125,36.865234375,8.7890625,0.9541250516875723
128,-0.19140625,-0.9453125,-0.1484375,-8.4228515625,37.353515625,8.30078125,0.9758513035301857
129,-0.171875,-0.94921875,-0.1640625,-9.3994140625,37.9638671875,7.99560546875,0.9785058788187286
130,-0.140625,-0.9765625,-0.15234375,-10.009765625,38.818359375,7.62939453125,0.9983277644117249
131,-0.140625,-0.98046875,-0.125,-10.31494140625,39.794921875,7.32421875,0.9983583326399207
132,-0.125,-0.99609375,-0.12890625,-10.498046875,40.95458984375,7.2021484375,1.0121484970487902
133,-0.109375,-1.015625,-0.12890625,-10.43701171875,42.1142578125,7.2021484375,1.029598879437552
134,-0.1171875,-1.015625,-0.12890625,-10.3759765625,43.3349609375,7.38525390625,1.030458088458872
135,-0.109375,-1.0234375,-0.12109375,-10.1318359375,44.5556640625,7.8125,1.0363642715379147
136,-0.109375,-1.02734375,-0.12890625,-9.82666015625,45.59326171875,8.6669921875,1.0411603587239215
