,fx,fy,fz,rx,ry,rz,svm
0,-0.0234375,-0.984375,-0.1171875,-5.31005859375,44.677734375,-9.09423828125,0.9916029281862272
1,-0.03515625,-0.98046875,-0.109375,-5.55419921875,44.86083984375,-9.27734375,0.98717669252552
2,-0.01953125,-0.97265625,-0.1171875,-5.92041015625,44.98291015625,-9.27734375,0.979884973120251
3,-0.02734375,-0.9765625,-0.1171875,-6.53076171875,45.0439453125,-9.3994140625,0.9839486303799414
4,-0.02734375,-0.9765625,-0.10546875,-7.14111328125,45.0439453125,-9.1552734375,0.9826218266947234
5,-0.03515625,-0.97265625,-0.140625,-7.87353515625,45.22705078125,-9.09423828125,0.9833979526128397
6,-0.03125,-0.96484375,-0.12109375,-8.60595703125,45.22705078125,-8.97216796875,0.9729150634578154
7,-0.03515625,-0.97265625,-0.12109375,-9.1552734375,45.2880859375,-8.60595703125,0.9807955132784751
8,-0.03125,-0.97265625,-0.1328125,-9.58251953125,45.22705078125,-8.4228515625,0.9821791604999123
9,-0.03125,-0.98046875,-0.12109375,-10.07080078125,45.0439453125,-7.99560546875,0.9884124789356036
10,-0.03515625,-0.98046875,-0.12890625,-10.43701171875,44.73876953125,-7.4462890625,0.9895310772935267
11,-0.04296875,-0.96875,-0.140625,-11.04736328125,44.37255859375,-6.89697265625,0.9798460422951978
12,-0.05078125,-0.96875,-0.14453125,-11.71875,43.9453125,-6.2255859375,0.98078773446558
13,-0.0390625,-0.9765625,-0.16015625,-12.26806640625,43.64013671875,-5.859375,0.990378826372294
14,-0.05078125,-0.96484375,-0.15234375,-13.00048828125,43.02978515625,-5.37109375,0.9781159519349879
15,-0.04296875,-0.9765625,-0.14453125,-13.48876953125,42.41943359375,-5.0048828125,0.9881345617421622
16,-0.05859375,-0.96875,-0.16015625,-13.85498046875,41.56494140625,-4.69970703125,0.9836461835706602
17,-0.05078125,-0.96875,-0.1484375,-14.22119140625,40.83251953125,-4.5166015625,0.9813709743302033
18,-0.05078125,-0.96875,-0.15625,-14.58740234375,39.97802734375,-4.33349609375,0.9825830043062838
19,-0.04296875,-0.98046875,-0.1484375,-14.7705078125,39.00146484375,-4.33349609375,0.9925718989621735
20,-0.05078125,-0.96875,-0.15625,-15.13671875,37.90283203125,-4.39453125,0.9825830043062838
21,-0.04296875,-0.96875,-0.15234375,-15.19775390625,36.865234375,-4.39453125,0.9815964008392782
22,-0.04296875,-0.96875,-0.16796875,-15.19775390625,35.888671875,-4.57763671875,0.9841424576519017
23,-0.0390625,-0.9765625,-0.1640625,-15.2587890625,35.0341796875,-4.7607421875,0.9910180115511271
24,-0.04296875,-0.96875,-0.18359375,-15.380859375,34.36279296875,-4.7607421875,0.9869293495563018
25,-0.05078125,-0.96875,-0.15625,-15.380859375,33.8134765625,-4.82177734375,0.9825830043062838
26,-0.046875,-0.96875,-0.1484375,-15.44189453125,33.5693359375,-4.94384765625,0.981176599563631
27,-0.03515625,-0.97265625,-0.13671875,-15.380859375,33.50830078125,-5.126953125,0.9828469663074143
28,-0.046875,-0.984375,-0.1328125,-15.31982421875,33.50830078125,-5.2490234375,0.9943996009684688
29,-0.0390625,-0.984375,-0.11328125,-15.2587890625,33.38623046875,-5.18798828125,0.9916413974480959
30,-0.03125,-0.9921875,-0.0859375,-15.31982421875,33.0810546875,-5.18798828125,0.9963924184589624
31,-0.03125,-1.0234375,-0.0859375,-15.19775390625,32.5927734375,-5.2490234375,1.027514541411702
32,-0.03125,-1.0390625,-0.0859375,-15.380859375,31.8603515625,-5.2490234375,1.0430784703523028
33,-0.0390625,-1.0234375,-0.09375,-15.80810546875,31.005859375,-5.18798828125,1.0284645146102513
34,-0.015625,-1.03515625,-0.08984375,-16.29638671875,30.09033203125,-5.126953125,1.0391652909682487
35,-0.02734375,-1.015625,-0.09765625,-16.54052734375,28.9306640625,-5.31005859375,1.020675543183594
36,-0.015625,-1.02734375,-0.0859375,-16.90673828125,27.7099609375,-5.4931640625,1.0310502292300374
37,-0.015625,-1.0078125,-0.10546875,-16.845703125,26.55029296875,-5.7373046875,1.0134366447922694
38,-0.0234375,-0.9921875,-0.09375,-16.66259765625,25.45166015625,-5.92041015625,0.9968823471516085
